Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.7027623701054021	0.8276575717757227	0.5569444444444442	0.4044907407407409	58.919	0.0	0.2666666666666667	0.6588888888888889	0.6442248572683354	0.6756756756756757	0.20000000000000004	0.7999999999999999	0.7155423280423282	0.44305555555555576	0.5569444444444442	1.85	1.85	1.8721804511278195	0.1888888888888889	0.5364573535810434	0.48384916761997077	60.0	60	532.0	0.25	0.15912037037037036	0.008	58.927	0.7333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.6808627563405842	0.8230531923573526	0.5736111111111111	0.44157407407407406	55.717	0.016666666666666666	0.2666666666666667	0.6705555555555552	0.6423699276447431	0.6968325791855203	0.18611111111111114	0.8138888888888889	0.7176190476190474	0.42638888888888893	0.5736111111111111	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18333333333333332	0.5053842548976647	0.48258344256864655	60.0	60	532.0	0.21666666666666667	0.12490740740740741	0.009	55.726	0.7333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6158830537762833	0.775099940275863	0.483050847457627	0.48483992467043313	59.517	0.03389830508474576	0.2033898305084746	0.5802259887005651	0.5976467422474682	0.6153846153846153	0.22598870056497178	0.7740112994350282	0.6579096045197741	0.5169491525423731	0.483050847457627	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790966	0.5844785288530782	0.5203119209344798	59.0	59	533.0	0.3559322033898305	0.17419962335216574	0.009	59.526	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.610123479226207	0.7889348658772128	0.44491525423728806	0.47156308851224105	57.358	0.06779661016949153	0.18644067796610164	0.5372881355932204	0.5538375205041872	0.583732057416268	0.2457627118644068	0.7542372881355932	0.6163303739574927	0.5550847457627119	0.44491525423728806	1.88135593220339	1.6610169491525424	1.8930581613508444	0.24011299435028247	0.5749874617354797	0.5295999691355339	59.0	59	533.0	0.4745762711864407	0.1940207156308851	0.008	57.366	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.772173254749216	0.8529263896893856	0.536723163841808	0.4330979284369115	54.916	0.01694915254237288	0.2033898305084746	0.6468926553672317	0.6333873749294677	0.6696428571428572	0.2090395480225988	0.7909604519774012	0.6980495022867904	0.46327683615819204	0.536723163841808	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20621468926553665	0.5000285040556319	0.49340353566909617	59.0	59	533.0	0.1864406779661017	0.14044256120527307	0.008	54.924	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.6824195500955857	0.8265859845642689	0.5607344632768362	0.4457156308851224	54.074	0.03389830508474576	0.288135593220339	0.6446327683615818	0.6207445296959364	0.6880733944954128	0.192090395480226	0.807909604519774	0.6888754371805218	0.4392655367231638	0.5607344632768362	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18926553672316387	0.5395090937601408	0.48657365412557874	59.0	59	533.0	0.3050847457627119	0.15461393596986817	0.01	54.084	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.7295147106642871	0.8172528188657221	0.49435028248587565	0.47791902071563086	49.483	0.1016949152542373	0.22033898305084743	0.57909604519774	0.627610186483189	0.6581196581196581	0.22598870056497175	0.7740112994350282	0.6080575733118107	0.5056497175141244	0.49435028248587565	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2231638418079096	0.5358304074566217	0.49324571493440905	59.0	59	533.0	0.3050847457627119	0.19110169491525422	0.025	49.508	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.744305441333764	0.8650863529238597	0.5621468926553673	0.46916195856873816	55.613	0.03389830508474576	0.2542372881355932	0.6531073446327683	0.6672771672771672	0.6936936936936936	0.192090395480226	0.807909604519774	0.6929782082324455	0.4378531073446327	0.5621468926553673	1.847457627118644	1.9152542372881356	1.8649155722326454	0.192090395480226	0.5027463153645393	0.4644018600141838	59.0	59	533.0	0.3050847457627119	0.1393126177024482	0.009	55.622	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.7664753448078067	0.8691335904573155	0.5748587570621468	0.4152542372881356	51.375	0.03389830508474576	0.27118644067796616	0.6661016949152542	0.6757455757381968	0.6944444444444443	0.18644067796610173	0.8135593220338982	0.7159268227064838	0.42514124293785316	0.5748587570621468	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.18361581920903958	0.48829009288877917	0.4630418465916546	59.0	59	533.0	0.3050847457627119	0.14025423728813557	0.009	51.384	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.7116247711182494	0.8250078685236376	0.5104519774011299	0.46586629001883245	55.098	0.05084745762711865	0.2542372881355932	0.5977401129943503	0.6326244912582674	0.658008658008658	0.22316384180790963	0.7768361581920904	0.6295803066989508	0.4895480225988701	0.5104519774011299	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22033898305084748	0.520990752699086	0.48805240566882224	59.0	59	533.0	0.3389830508474576	0.17627118644067793	0.008	55.106	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.6965815434837346	0.8225643145770585	0.5458333333333332	0.40703703703703714	52.951	0.03333333333333333	0.25	0.6505555555555557	0.6448893974065598	0.6756756756756757	0.20000000000000004	0.7999999999999999	0.7125793650793653	0.45416666666666683	0.5458333333333332	1.85	1.85	1.8721804511278195	0.1888888888888889	0.5371974759693419	0.484069431209317	60.0	60	532.0	0.23333333333333334	0.15495370370370368	0.01	52.961	0.75
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	2	0.6789930320669718	0.8253538222644731	0.5986111111111111	0.44782407407407404	60.253	0.016666666666666666	0.30000000000000004	0.6933333333333331	0.6591187499322142	0.7149321266968326	0.175	0.825	0.7426851851851849	0.4013888888888889	0.5986111111111111	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1722222222222222	0.49996310425727497	0.47218005016943637	60.0	60	532.0	0.21666666666666667	0.12217592592592592	0.01	60.263	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	3	0.6111462978656539	0.7646070015853835	0.47316384180790944	0.4793314500941619	60.994	0.03389830508474576	0.18644067796610164	0.5689265536723166	0.5941794858603008	0.6057692307692308	0.23163841807909613	0.7683615819209039	0.6393193435566318	0.5268361581920906	0.47316384180790944	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203395	0.5952914920489436	0.5370403486512719	59.0	59	533.0	0.3898305084745763	0.18182674199623353	0.009	61.003	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	4	0.6225743921520428	0.790053428400574	0.44915254237288116	0.4879472693032015	55.2	0.06779661016949153	0.18644067796610164	0.5435028248587571	0.5637419951145441	0.583732057416268	0.24576271186440682	0.7542372881355932	0.6219128329297821	0.5508474576271188	0.44915254237288116	1.88135593220339	1.6610169491525424	1.8930581613508444	0.24576271186440682	0.5684369688144075	0.523027938190586	59.0	59	533.0	0.4576271186440678	0.18686440677966099	0.008	55.208	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	5	0.7604190151588063	0.839624578008641	0.5	0.4500470809792844	58.357	0.05084745762711865	0.1694915254237288	0.6101694915254239	0.6053293392951836	0.642857142857143	0.22598870056497167	0.7740112994350283	0.6684826472962068	0.5	0.5	1.847457627118644	1.9491525423728813	1.8611632270168856	0.22316384180790955	0.5086322697043468	0.5043166456851875	59.0	59	533.0	0.1864406779661017	0.1467984934086629	0.015	58.372	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	6	0.6740459478688839	0.8221727018266467	0.536723163841808	0.44661016949152543	57.354	0.05084745762711865	0.2542372881355932	0.6231638418079096	0.594603263081524	0.6697247706422019	0.20338983050847462	0.7966101694915254	0.6688458434221146	0.46327683615819204	0.536723163841808	1.8644067796610169	1.8305084745762712	1.874296435272045	0.20056497175141247	0.5506043502464911	0.4896721507665421	59.0	59	533.0	0.3220338983050847	0.17749529190207153	0.01	57.364	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	7	0.7340465644944237	0.8201235969275018	0.5211864406779662	0.4686911487758945	53.086	0.1016949152542373	0.23728813559322037	0.6084745762711864	0.6535758447523153	0.6752136752136751	0.21468926553672316	0.7853107344632768	0.6357411891310196	0.47881355932203384	0.5211864406779662	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2090395480225989	0.535854706441238	0.4982074152271684	59.0	59	533.0	0.288135593220339	0.18474576271186438	0.023	53.109	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	8	0.7336960241370704	0.8565436102300286	0.5706214689265539	0.46789077212806024	49.56	0.03389830508474576	0.2542372881355932	0.6644067796610169	0.6712013295346629	0.7027027027027027	0.1864406779661017	0.8135593220338984	0.7042776432606941	0.42937853107344615	0.5706214689265539	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1864406779661017	0.5002374950565518	0.4617273367951109	59.0	59	533.0	0.288135593220339	0.14058380414312618	0.02	49.58	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	9	0.7710136030826708	0.8724878469565969	0.5833333333333333	0.4203389830508475	61.069	0.03389830508474576	0.288135593220339	0.6723163841807909	0.6794816534040672	0.7037037037037037	0.1807909604519774	0.8192090395480226	0.7219262846381488	0.41666666666666674	0.5833333333333333	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17231638418079098	0.4773769063998263	0.4543087124826612	59.0	59	533.0	0.3050847457627119	0.13347457627118645	0.008	61.077	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	10	0.7046491231744771	0.8226527447537904	0.5203389830508475	0.4270715630885122	59.307	0.01694915254237288	0.2542372881355932	0.6101694915254237	0.6398769440436106	0.658008658008658	0.2231638418079096	0.7768361581920904	0.6354183481302126	0.47966101694915253	0.5203389830508475	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21751412429378533	0.5256798539369077	0.49351411600941897	59.0	59	533.0	0.3220338983050847	0.17099811676082863	0.01	59.317	0.7457627118644068
