Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.7049765585328415	0.845320191643436	0.5986111111111112	0.45791666666666664	70.263	0.016666666666666666	0.35	0.6805555555555555	0.6796157771136201	0.7149321266968326	0.175	0.825	0.7216666666666665	0.4013888888888888	0.5986111111111112	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222222	0.4850817211358493	0.4280639676011067	60.0	60	532.0	0.25	0.12592592592592594	0.028	70.291	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6098705988242437	0.7820008392787949	0.5084745762711863	0.4915254237288136	66.139	0.01694915254237288	0.2542372881355932	0.5977401129943504	0.5943883277216612	0.6249999999999999	0.2203389830508475	0.7796610169491525	0.6689938122141513	0.4915254237288137	0.5084745762711863	1.88135593220339	1.6440677966101696	1.8949343339587241	0.21751412429378536	0.6164515464158408	0.4933732020509958	59.0	59	533.0	0.3389830508474576	0.17377589453860642	0.018	66.157	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.6263478603616278	0.791810562012178	0.4858757062146891	0.47344632768361594	66.817	0.03389830508474576	0.2542372881355932	0.5728813559322035	0.6031179124644115	0.6124401913875598	0.22881355932203387	0.7711864406779662	0.6404089319343557	0.5141242937853109	0.4858757062146891	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2231638418079096	0.6151875393897435	0.5099909736477821	59.0	59	533.0	0.423728813559322	0.1867702448210923	0.022	66.839	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.7763245335982044	0.8640359946840794	0.5819209039548023	0.43813559322033896	68.276	0.01694915254237288	0.23728813559322037	0.684180790960452	0.6747739692001987	0.7053571428571429	0.18644067796610167	0.8135593220338984	0.7234597793919826	0.41807909604519766	0.5819209039548023	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18361581920903952	0.5443365527756154	0.47186918003355693	59.0	59	533.0	0.1864406779661017	0.1349340866290019	0.019	68.295	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.7122102859106553	0.845440029157948	0.5889830508474577	0.47236346516007527	71.52	0.01694915254237288	0.30508474576271183	0.6728813559322032	0.6447590044251775	0.7064220183486237	0.1807909604519774	0.8192090395480226	0.7135189669087972	0.4110169491525423	0.5889830508474577	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17231638418079095	0.5692732056082661	0.4477461342958565	59.0	59	533.0	0.2711864406779661	0.13196798493408665	0.008	71.528	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.7542756019447783	0.8211350171239814	0.5225988700564971	0.48531073446327677	68.819	0.1016949152542373	0.2542372881355932	0.6073446327683616	0.6648609648609648	0.6752136752136751	0.21468926553672316	0.7853107344632768	0.6387274683884855	0.4774011299435029	0.5225988700564971	1.8135593220338984	2.152542372881356	1.8386491557223263	0.211864406779661	0.6066672834570407	0.4811603553400529	59.0	59	533.0	0.2542372881355932	0.17787193973634652	0.019	68.838	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.7572629650906454	0.8715050432234684	0.5903954802259888	0.4571092278719397	65.603	0.01694915254237288	0.288135593220339	0.67909604519774	0.6835385262713695	0.7117117117117118	0.18079096045197743	0.8192090395480226	0.7170567662093086	0.40960451977401124	0.5903954802259888	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197743	0.5441916153079862	0.43680523329677257	59.0	59	533.0	0.22033898305084745	0.1198210922787194	0.024	65.627	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.7700132862745571	0.8746725127250105	0.5918079096045199	0.46082862523540513	70.759	0.0	0.30508474576271183	0.6824858757062144	0.6855782245317128	0.7037037037037037	0.18079096045197737	0.8192090395480226	0.7299031476997575	0.4081920903954801	0.5918079096045199	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17796610169491522	0.4945930825431425	0.4268976306795113	59.0	59	533.0	0.2711864406779661	0.12542372881355932	0.022	70.781	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.7154199943724832	0.8312342290954738	0.5127118644067796	0.4756591337099811	69.921	0.03389830508474576	0.27118644067796616	0.5926553672316385	0.6408047639546691	0.658008658008658	0.22316384180790963	0.7768361581920904	0.6147296206618241	0.4872881355932204	0.5127118644067796	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22316384180790963	0.5333950112102377	0.4560957912101599	59.0	59	533.0	0.288135593220339	0.17518832391713746	0.019	69.94	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.7055629339316768	0.8282673114634619	0.5611111111111112	0.39300925925925934	63.561	0.0	0.2666666666666667	0.6633333333333334	0.648565118487599	0.6756756756756757	0.20000000000000004	0.7999999999999999	0.7195238095238097	0.4388888888888888	0.5611111111111112	1.85	1.85	1.8721804511278195	0.1888888888888889	0.5737320273096508	0.4576615969743991	60.0	60	532.0	0.23333333333333334	0.14995370370370373	0.01	63.571	0.7333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	2	0.7095614471937539	0.8457535766383617	0.625	0.45814814814814814	60.732	0.0	0.35	0.7122222222222221	0.69189606852312	0.7330316742081446	0.16388888888888895	0.836111111111111	0.7574074074074073	0.375	0.625	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16111111111111118	0.48161061930305415	0.419548912317913	60.0	60	532.0	0.23333333333333334	0.1200925925925926	0.018	60.75	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	3	0.6109526314523851	0.7757648216144245	0.4901129943502823	0.4634180790960452	58.755	0.03389830508474576	0.2542372881355932	0.5734463276836158	0.5726589217994679	0.6057692307692308	0.23163841807909616	0.7683615819209039	0.6371670702179177	0.5098870056497177	0.4901129943502823	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203398	0.6400177544573104	0.5175747061828774	59.0	59	533.0	0.3389830508474576	0.17928436911487755	0.019	58.774	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	4	0.63101664474891	0.7912829266313182	0.43502824858757055	0.4752824858757063	58.112	0.03389830508474576	0.1694915254237288	0.5293785310734465	0.5624716605508325	0.5741626794258374	0.2514124293785311	0.7485875706214689	0.6046811945117029	0.5649717514124295	0.43502824858757055	1.88135593220339	1.6610169491525424	1.8930581613508444	0.24858757062146894	0.6036172016247726	0.5031181152047752	59.0	59	533.0	0.4067796610169492	0.18300376647834277	0.019	58.131	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	5	0.7820013798708856	0.8544294742892554	0.5621468926553673	0.4603107344632768	65.991	0.01694915254237288	0.22033898305084743	0.6649717514124293	0.6560557156145008	0.6875	0.19774011299435026	0.8022598870056498	0.7000134517083668	0.4378531073446327	0.5621468926553673	1.847457627118644	1.9491525423728813	1.8611632270168856	0.19491525423728814	0.5574065357696062	0.4878625057380697	59.0	59	533.0	0.1864406779661017	0.14595103578154425	0.013	66.004	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	6	0.7005312504026809	0.8387129801531485	0.556497175141243	0.4516007532956685	67.532	0.0	0.22033898305084743	0.6531073446327683	0.6043037602820212	0.6880733944954128	0.19209039548022597	0.807909604519774	0.6966505246166262	0.443502824858757	0.556497175141243	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18926553672316382	0.5898324391377257	0.4546364916255132	59.0	59	533.0	0.288135593220339	0.14971751412429377	0.008	67.54	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	7	0.753647777754288	0.8225763554498698	0.5084745762711864	0.5121939736346516	64.828	0.13559322033898305	0.22033898305084743	0.5949152542372882	0.6707986929343993	0.6752136752136751	0.21468926553672318	0.7853107344632768	0.6277643260694108	0.4915254237288136	0.5084745762711864	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21186440677966104	0.6034671408515518	0.4787218352189029	59.0	59	533.0	0.2542372881355932	0.17476459510357817	0.022	64.85	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	8	0.7553027286480102	0.8665551942366733	0.5805084745762712	0.45475517890772127	64.098	0.03389830508474576	0.30508474576271183	0.6638418079096045	0.6808296391629725	0.7027027027027027	0.18644067796610173	0.8135593220338982	0.6964352972827549	0.4194915254237288	0.5805084745762712	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610173	0.5266844372534836	0.43285459586793634	59.0	59	533.0	0.22033898305084745	0.12999058380414313	0.018	64.116	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	9	0.7679942205478203	0.8726514946599969	0.6257062146892655	0.39453860640301325	67.169	0.0	0.3389830508474576	0.7124293785310732	0.7121575732374983	0.7222222222222221	0.1694915254237288	0.8305084745762712	0.755353779930051	0.37429378531073454	0.6257062146892655	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16666666666666666	0.4845014016212276	0.4161958042944948	59.0	59	533.0	0.2542372881355932	0.1173728813559322	0.019	67.188	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	10	0.7173100056396455	0.8347167570139544	0.5494350282485875	0.448870056497175	65.464	0.0	0.30508474576271183	0.6361581920903955	0.6512666133355789	0.6753246753246753	0.21186440677966098	0.788135593220339	0.6613801452784503	0.4505649717514125	0.5494350282485875	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2090395480225989	0.5259630060021153	0.45786173266989305	59.0	59	533.0	0.288135593220339	0.16228813559322033	0.018	65.482	0.6949152542372882
