Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.7262942564388349	0.8465086249707694	0.6361111111111112	0.4120833333333333	59.532	0.03333333333333333	0.3833333333333333	0.7177777777777775	0.7079860410925142	0.7420814479638009	0.15833333333333335	0.8416666666666667	0.7610449735449732	0.3638888888888888	0.6361111111111112	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.15555555555555559	0.47438226122717086	0.40189692567572355	60.0	60	532.0	0.2	0.12342592592592593	0.01	59.542	0.6166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6133828101269896	0.7867022791521402	0.5042372881355931	0.4703389830508475	66.314	0.03389830508474576	0.2542372881355932	0.5937853107344634	0.5961306835290575	0.6249999999999999	0.2203389830508475	0.7796610169491525	0.6665186978746303	0.4957627118644069	0.5042372881355931	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2146892655367232	0.6219510281069053	0.4788519454240564	59.0	59	533.0	0.3389830508474576	0.17189265536723164	0.016	66.33	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.6364374016706741	0.8019599586894574	0.5098870056497175	0.46468926553672324	63.666	0.0	0.27118644067796616	0.5966101694915256	0.6048420869827037	0.6220095693779905	0.22316384180790955	0.7768361581920904	0.6613935969868172	0.49011299435028255	0.5098870056497175	1.88135593220339	1.6610169491525424	1.8930581613508444	0.21751412429378522	0.5943529969718679	0.4766008874931513	59.0	59	533.0	0.3898305084745763	0.1764124293785311	0.009	63.675	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.772751390526711	0.8680385298066556	0.5988700564971751	0.40612052730696807	61.079	0.01694915254237288	0.30508474576271183	0.6892655367231637	0.6931520170650606	0.7142857142857143	0.1807909604519774	0.8192090395480226	0.7239440408931933	0.40112994350282494	0.5988700564971751	1.847457627118644	1.9491525423728813	1.8611632270168856	0.17796610169491522	0.5397378258648371	0.4422543459928099	59.0	59	533.0	0.1864406779661017	0.1288135593220339	0.02	61.099	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.7124383017213773	0.8487009606728929	0.6087570621468926	0.4908662900188323	65.934	0.03389830508474576	0.3389830508474576	0.6864406779661014	0.6709560970430536	0.7247706422018348	0.1694915254237288	0.8305084745762712	0.7242803336023672	0.3912429378531074	0.6087570621468926	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1638418079096045	0.5642275734307307	0.4273566258857908	59.0	59	533.0	0.2542372881355932	0.1393596986817326	0.009	65.943	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.7529330780230105	0.8264848408524129	0.5353107344632768	0.48629943502824863	65.845	0.11864406779661017	0.27118644067796616	0.6169491525423728	0.6769168387817194	0.6837606837606838	0.2090395480225989	0.7909604519774012	0.6466639763249933	0.4646892655367232	0.5353107344632768	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20338983050847462	0.6022505870397448	0.4544221744025672	59.0	59	533.0	0.23728813559322035	0.15870998116760826	0.01	65.855	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.7560155032988813	0.8742667918553257	0.6073446327683615	0.4515536723163841	61.764	0.05084745762711865	0.3220338983050848	0.6903954802259886	0.70881798006798	0.7297297297297297	0.16949152542372878	0.8305084745762712	0.7243341404358351	0.3926553672316385	0.6073446327683615	1.847457627118644	1.9152542372881356	1.8649155722326454	0.16949152542372878	0.5371707574621891	0.4005320348039013	59.0	59	533.0	0.2033898305084746	0.11054613935969868	0.01	61.774	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.7700956215295937	0.8776811121657971	0.6087570621468927	0.4398305084745764	63.634	0.03389830508474576	0.3389830508474576	0.6932203389830505	0.7095789241622574	0.7222222222222221	0.16949152542372878	0.8305084745762712	0.7383104654291092	0.39124293785310726	0.6087570621468927	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16666666666666663	0.4659549864683936	0.3891686424856893	59.0	59	533.0	0.2711864406779661	0.11101694915254237	0.015	63.649	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.730297233940079	0.8386306782982644	0.538135593220339	0.477306967984934	65.231	0.03389830508474576	0.30508474576271183	0.6192090395480225	0.6652830048816482	0.6753246753246753	0.21186440677966098	0.788135593220339	0.6495426419155232	0.461864406779661	0.538135593220339	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21186440677966098	0.5263461361742433	0.43801422581949034	59.0	59	533.0	0.2711864406779661	0.1645951035781544	0.014	65.245	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.7178610207901986	0.8351292588962207	0.5833333333333334	0.41657407407407404	61.125	0.0	0.2833333333333333	0.6816666666666668	0.6711838251546153	0.6936936936936937	0.1888888888888889	0.8111111111111111	0.7317724867724869	0.41666666666666663	0.5833333333333334	1.85	1.85	1.8721804511278195	0.17777777777777776	0.5561420871086172	0.4188462298135644	60.0	60	532.0	0.2	0.15453703703703703	0.009	61.134	0.7166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	2	0.7187300949586163	0.8455327417570265	0.5902777777777778	0.4839351851851853	67.682	0.05	0.35	0.6733333333333332	0.6789374242541059	0.7149321266968326	0.17500000000000007	0.825	0.7179100529100528	0.4097222222222222	0.5902777777777778	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1722222222222223	0.4691831803019867	0.39470574349412385	60.0	60	532.0	0.21666666666666667	0.11592592592592595	0.008	67.69	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	3	0.6012785640776858	0.7790047441910847	0.49293785310734456	0.4847457627118644	60.843	0.03389830508474576	0.2542372881355932	0.5762711864406781	0.5643587678471399	0.6057692307692308	0.2316384180790961	0.7683615819209039	0.6395211191821362	0.5070621468926555	0.49293785310734456	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22598870056497178	0.6365276111071755	0.49614366475585125	59.0	59	533.0	0.3559322033898305	0.17886064030131826	0.008	60.851	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	4	0.6296167950992132	0.795898661982914	0.4675141242937852	0.47217514124293786	67.922	0.06779661016949153	0.2033898305084746	0.5587570621468928	0.6077284040199641	0.6124401913875598	0.2288135593220339	0.771186440677966	0.6325800376647834	0.5324858757062148	0.4675141242937852	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22598870056497175	0.6019737391768464	0.47398404875739636	59.0	59	533.0	0.3728813559322034	0.16501883239171375	0.009	67.931	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	5	0.7810052839037809	0.8663970249674763	0.5762711864406779	0.404331450094162	66.177	0.01694915254237288	0.27118644067796616	0.6689265536723163	0.672875321920921	0.6964285714285714	0.19209039548022597	0.807909604519774	0.7020312079634112	0.4237288135593221	0.5762711864406779	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18926553672316382	0.5360407463558612	0.4490439118717631	59.0	59	533.0	0.15254237288135594	0.12457627118644067	0.008	66.185	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	6	0.6961286776336372	0.8424208429398997	0.5790960451977402	0.4764595103578154	55.095	0.05084745762711865	0.27118644067796616	0.6638418079096043	0.6396044213549935	0.7064220183486237	0.18079096045197732	0.8192090395480227	0.7036185095507127	0.42090395480225984	0.5790960451977402	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1779661016949152	0.590551079887114	0.437385179985756	59.0	59	533.0	0.2711864406779661	0.14887005649717514	0.008	55.103	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	7	0.7620820644346543	0.8320186180542718	0.5	0.49444444444444446	64.23	0.13559322033898305	0.18644067796610164	0.5937853107344633	0.669991327534431	0.6752136752136751	0.21468926553672316	0.7853107344632768	0.6280737153618509	0.5	0.5	1.8135593220338984	2.152542372881356	1.8386491557223263	0.211864406779661	0.6004575159478639	0.4540782466604067	59.0	59	533.0	0.2542372881355932	0.17264595103578156	0.008	64.238	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	8	0.7552524919649968	0.8668840193689121	0.6059322033898306	0.4635122410546139	64.157	0.03389830508474576	0.3220338983050848	0.6920903954802259	0.6970998406606075	0.7207207207207207	0.17514124293785308	0.824858757062147	0.7246838848533762	0.39406779661016944	0.6059322033898306	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785308	0.5261006048687061	0.4019586962502162	59.0	59	533.0	0.2033898305084746	0.12707156308851225	0.008	64.165	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	9	0.7710153301658188	0.8771239314026668	0.6242937853107345	0.4169491525423729	62.106	0.01694915254237288	0.35593220338983056	0.7062146892655365	0.7273966959172743	0.7314814814814815	0.1638418079096045	0.8361581920903955	0.7491390906645141	0.37570621468926546	0.6242937853107345	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1638418079096045	0.4633765831658972	0.38590193436726544	59.0	59	533.0	0.2711864406779661	0.11101694915254237	0.009	62.115	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	10	0.7170394374853241	0.8361467666993034	0.5127118644067797	0.46096986817325797	68.088	0.06779661016949153	0.27118644067796616	0.5954802259887005	0.6477073839625364	0.658008658008658	0.22316384180790957	0.7768361581920904	0.6292036588646757	0.48728813559322026	0.5127118644067797	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22033898305084745	0.52898494300651	0.4387610899552479	59.0	59	533.0	0.288135593220339	0.1580508474576271	0.01	68.098	0.7288135593220338
