Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.6795238663383643	0.8243379263876419	0.5494350282485877	0.4510828625235404	8.073	0.05084745762711865	0.2542372881355932	0.6389830508474575	0.6283924593004194	0.6788990825688074	0.19774011299435024	0.8022598870056498	0.6890637610976593	0.4505649717514123	0.5494350282485877	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1892655367231638	0.547740730277343	0.48848609656446945	59.0	59	533.0	0.3220338983050847	0.15739171374764596	0.001	8.074	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.7302684435489656	0.8209458952667781	0.47740112994350287	0.4789077212806027	8.027	0.11864406779661017	0.13559322033898302	0.5819209039548023	0.6387140900914375	0.6495726495726497	0.23163841807909596	0.768361581920904	0.6183750336292709	0.5225988700564972	0.47740112994350287	1.8135593220338984	2.152542372881356	1.8386491557223263	0.22881355932203384	0.5352674109457607	0.4793698262211623	59.0	59	533.0	0.3050847457627119	0.18262711864406778	0.001	8.028	0.864406779661017
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.7465083324734524	0.8612954128463718	0.5480225988700566	0.47504708097928433	7.136	0.05084745762711865	0.2542372881355932	0.6361581920903955	0.6561279464505271	0.6846846846846848	0.19774011299435038	0.8022598870056497	0.6781947807371537	0.45197740112994345	0.5480225988700566	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19774011299435038	0.4941768243693212	0.4573927239741981	59.0	59	533.0	0.288135593220339	0.14058380414312618	0.001	7.137	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7621755202589121	0.8694186500816006	0.5522598870056498	0.42895480225988697	7.136	0.06779661016949153	0.18644067796610164	0.6621468926553672	0.6781440781440781	0.6944444444444443	0.1864406779661017	0.8135593220338984	0.7205945655098197	0.44774011299435024	0.5522598870056498	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.18361581920903958	0.47650759570365425	0.44419364969161407	59.0	59	533.0	0.3050847457627119	0.13050847457627118	0.001	7.137	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.7125576655129909	0.8281804918163913	0.5254237288135593	0.44675141242937855	6.24	0.03389830508474576	0.288135593220339	0.6084745762711865	0.6373352124786845	0.6666666666666666	0.21751412429378533	0.7824858757062146	0.6337234328759752	0.47457627118644075	0.5254237288135593	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21468926553672318	0.5150921287546657	0.4796704144223268	59.0	59	533.0	0.3220338983050847	0.18248587570621463	0.001	6.241	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.7023681540227559	0.8290428082862382	0.534722222222222	0.42087962962962966	9.464	0.016666666666666666	0.2666666666666667	0.6283333333333334	0.6351068417404201	0.6486486486486487	0.21666666666666667	0.7833333333333333	0.6805687830687831	0.465277777777778	0.534722222222222	1.85	1.85	1.8721804511278195	0.2027777777777778	0.5678974671632155	0.48808841088963745	60.0	60	532.0	0.38333333333333336	0.19162037037037036	0.001	9.465	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.6765649460991732	0.8201312420450626	0.6097222222222223	0.4343981481481481	6.78	0.016666666666666666	0.31666666666666665	0.6977777777777775	0.6721989284882367	0.7239819004524886	0.16944444444444445	0.8305555555555555	0.7390079365079362	0.3902777777777777	0.6097222222222223	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16666666666666666	0.49714502568540125	0.46646937089473683	60.0	60	532.0	0.18333333333333332	0.12342592592592593	0.001	6.781	0.6833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.6095604965802095	0.7684325905072531	0.4731638418079095	0.491195856873823	8.032	0.06779661016949153	0.1694915254237288	0.5779661016949154	0.6042132439620326	0.6153846153846153	0.22598870056497178	0.7740112994350282	0.6575867635189668	0.5268361581920905	0.4731638418079095	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790963	0.6059961456087942	0.5406130375613177	59.0	59	533.0	0.3389830508474576	0.17970809792843692	0.0	8.032	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.6058970869012835	0.7858534884175788	0.4392655367231638	0.4547551789077213	9.386	0.05084745762711865	0.18644067796610164	0.5242937853107346	0.5841787143673937	0.5741626794258374	0.2514124293785311	0.7485875706214689	0.590328221684154	0.5607344632768362	0.4392655367231638	1.88135593220339	1.6610169491525424	1.8930581613508444	0.24293785310734464	0.586241938578694	0.5292788247429204	59.0	59	533.0	0.4576271186440678	0.1933615819209039	0.001	9.387	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.764220093053119	0.8486073490656253	0.5225988700564972	0.43860640301318266	7.124	0.03389830508474576	0.18644067796610164	0.632768361581921	0.6184238864225693	0.6607142857142857	0.2146892655367231	0.7853107344632769	0.6876916868442292	0.4774011299435028	0.5225988700564972	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21186440677966092	0.4994870629726749	0.49242050629442025	59.0	59	533.0	0.1864406779661017	0.14044256120527307	0.001	7.125	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.685715065231785	0.8259932769200566	0.5677966101694917	0.4129943502824859	7.239	0.03389830508474576	0.27118644067796616	0.6576271186440678	0.6278735729396429	0.6972477064220184	0.18644067796610164	0.8135593220338984	0.7046946462200698	0.4322033898305083	0.5677966101694917	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17796610169491522	0.5471058713261757	0.48057370127981874	59.0	59	533.0	0.3220338983050847	0.16878531073446323	0.001	7.24	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7445477410156748	0.823399341650615	0.5225988700564972	0.49566854990583814	9.39	0.0847457627118644	0.27118644067796616	0.5994350282485876	0.6516906290185538	0.6752136752136751	0.21468926553672318	0.7853107344632768	0.6250067258541835	0.4774011299435028	0.5225988700564972	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21186440677966104	0.5251001285028503	0.47530525382577776	59.0	59	533.0	0.2711864406779661	0.17782485875706208	0.001	9.391	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.74210918767168	0.8627430520589088	0.5706214689265539	0.48201506591337095	8.031	0.03389830508474576	0.27118644067796616	0.6593220338983051	0.6732331096914431	0.7027027027027027	0.18644067796610175	0.8135593220338982	0.6987220877051386	0.42937853107344615	0.5706214689265539	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610175	0.4943113895507525	0.44939558445597	59.0	59	533.0	0.2542372881355932	0.1329566854990584	0.001	8.032	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.7610819309546142	0.867699593499074	0.5889830508474577	0.41822033898305083	9.457	0.03389830508474576	0.288135593220339	0.6734463276836157	0.6913825602754115	0.7037037037037037	0.1807909604519774	0.8192090395480226	0.7163572773742263	0.4110169491525423	0.5889830508474577	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17514124293785308	0.4771802120500183	0.4481443634623708	59.0	59	533.0	0.3050847457627119	0.1271186440677966	0.001	9.458	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7143897509948364	0.8280367227505528	0.5485875706214688	0.4887947269303202	7.662	0.06779661016949153	0.27118644067796616	0.6418079096045198	0.6809863474013603	0.6926406926406926	0.20056497175141255	0.7994350282485875	0.6750201775625505	0.4514124293785312	0.5485875706214688	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20056497175141255	0.531544717632168	0.49034730263351395	59.0	59	533.0	0.3220338983050847	0.1733050847457627	0.0	7.662	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.6936017565408661	0.8260837773411033	0.5444444444444444	0.42712962962962975	6.517	0.05	0.25	0.6416666666666667	0.6581101825004264	0.6756756756756757	0.2	0.8	0.6948544973544973	0.4555555555555556	0.5444444444444444	1.85	1.85	1.8721804511278195	0.18888888888888883	0.5424120287246753	0.48381915741287246	60.0	60	532.0	0.26666666666666666	0.163287037037037	0.001	6.518	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.673442044398003	0.8136525773256054	0.5625	0.4630555555555555	6.791	0.03333333333333333	0.25	0.6588888888888886	0.6482477100756671	0.6968325791855203	0.1861111111111111	0.8138888888888889	0.7071560846560844	0.4375	0.5625	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1833333333333333	0.5119037900247887	0.47809701947975297	60.0	60	532.0	0.2	0.1288425925925926	0.001	6.792	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6124123417634287	0.7706927360668239	0.483050847457627	0.4784839924670434	9.056	0.05084745762711865	0.23728813559322037	0.5694915254237289	0.5786657402959811	0.6057692307692308	0.23163841807909608	0.768361581920904	0.6432875975248856	0.5169491525423731	0.483050847457627	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790963	0.6033553390369729	0.5244479237371757	59.0	59	533.0	0.3389830508474576	0.1807909604519774	0.0	9.056	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.6083735079450445	0.7882573542441964	0.4194915254237288	0.4432203389830509	7.951	0.06779661016949153	0.1694915254237288	0.505084745762712	0.5452324038524979	0.5550239234449761	0.2627118644067797	0.7372881355932204	0.5781544256120528	0.5805084745762712	0.4194915254237288	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2570621468926554	0.5891463587893654	0.5333217563916831	59.0	59	533.0	0.4915254237288136	0.20202448210922788	0.001	7.952	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.7556656737042284	0.8485707239965107	0.5141242937853108	0.48210922787193977	6.793	0.01694915254237288	0.13559322033898302	0.6384180790960453	0.6208603570904673	0.6607142857142857	0.21468926553672307	0.7853107344632769	0.6983319881624965	0.48587570621468923	0.5141242937853108	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21186440677966092	0.5069455711891803	0.49856440788035483	59.0	59	533.0	0.1864406779661017	0.15122410546139362	0.001	6.794	0.864406779661017
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.6779861926139588	0.8240048117806974	0.5254237288135594	0.4538135593220338	7.878	0.03389830508474576	0.2033898305084746	0.6220338983050847	0.6052438845045579	0.6513761467889909	0.21468926553672316	0.7853107344632768	0.6693166532149584	0.47457627118644063	0.5254237288135594	1.8644067796610169	1.8305084745762712	1.874296435272045	0.2033898305084746	0.5470335495500633	0.48470422645408656	59.0	59	533.0	0.3389830508474576	0.15739171374764596	0.001	7.879	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.735033256179428	0.819417766255627	0.5056497175141242	0.5093220338983053	8.935	0.1016949152542373	0.2542372881355932	0.5824858757062148	0.645182898415657	0.6666666666666666	0.22033898305084748	0.7796610169491525	0.6080575733118108	0.49435028248587576	0.5056497175141242	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21751412429378533	0.5297477358181313	0.4779936145388201	59.0	59	533.0	0.2711864406779661	0.1853578154425612	0.001	8.936	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.7380778055236051	0.8613706146257099	0.5692090395480226	0.47622410546139354	9.038	0.03389830508474576	0.27118644067796616	0.6576271186440679	0.6632222563472563	0.6936936936936936	0.19209039548022602	0.807909604519774	0.6940139897767016	0.4307909604519774	0.5692090395480226	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19209039548022602	0.502787102457859	0.45412920850748695	59.0	59	533.0	0.288135593220339	0.14081920903954803	0.001	9.039	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.7784923398989069	0.8738540425792961	0.6002824858757062	0.425	6.76	0.03389830508474576	0.30508474576271183	0.6892655367231638	0.6956425668518024	0.7129629629629629	0.17514124293785316	0.8248587570621468	0.7376513317191282	0.3997175141242938	0.6002824858757062	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16949152542372883	0.47673801417897266	0.4447398255653041	59.0	59	533.0	0.3050847457627119	0.12457627118644068	0.001	6.761	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.7142233271900019	0.8300060597431097	0.5344632768361581	0.4423258003766477	5.92	0.03389830508474576	0.27118644067796616	0.6214689265536723	0.6475458731036824	0.6666666666666666	0.21751412429378536	0.7824858757062146	0.6518025289211731	0.46553672316384187	0.5344632768361581	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21751412429378536	0.5131165893564699	0.47549707205875724	59.0	59	533.0	0.3220338983050847	0.17076271186440678	0.001	5.921	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.6951679768686212	0.8239502593052405	0.5805555555555555	0.4043055555555556	8.265	0.016666666666666666	0.2833333333333333	0.6744444444444444	0.6716673075806203	0.6936936936936937	0.18888888888888883	0.8111111111111111	0.7193783068783067	0.4194444444444445	0.5805555555555555	1.85	1.85	1.8721804511278195	0.1805555555555555	0.5405615451443282	0.4812047206902192	60.0	60	532.0	0.21666666666666667	0.15115740740740738	0.0	8.265	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.6775634688979083	0.8186884478336429	0.5791666666666665	0.4163425925925926	9.19	0.016666666666666666	0.2666666666666667	0.6794444444444443	0.6437888020705359	0.7058823529411765	0.18055555555555552	0.8194444444444444	0.7336772486772484	0.4208333333333335	0.5791666666666665	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777776	0.4968005646558581	0.46542209491665243	60.0	60	532.0	0.18333333333333332	0.11592592592592593	0.0	9.19	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6110215467117651	0.7712199490998954	0.4745762711864406	0.5047551789077214	9.244	0.03389830508474576	0.2033898305084746	0.5689265536723166	0.5814405175579851	0.6057692307692308	0.23163841807909605	0.768361581920904	0.6453860640301318	0.5254237288135595	0.4745762711864406	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2288135593220339	0.593537145558241	0.521623531748534	59.0	59	533.0	0.3389830508474576	0.18206214689265535	0.0	9.244	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.6116307911756292	0.7887923017912447	0.4477401129943503	0.5036252354048965	8.458	0.06779661016949153	0.18644067796610164	0.5389830508474578	0.5743949892556703	0.5933014354066986	0.24011299435028244	0.7598870056497176	0.6116760828625235	0.5522598870056497	0.4477401129943503	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23728813559322032	0.5853052269690474	0.5266796045303656	59.0	59	533.0	0.4576271186440678	0.18893596986817326	0.001	8.459	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.7514733618108859	0.8396987407486723	0.5282485875706215	0.44628060263653485	5.578	0.0	0.2033898305084746	0.6418079096045198	0.605937440496264	0.6517857142857142	0.2203389830508474	0.7796610169491526	0.6903954802259888	0.47175141242937846	0.5282485875706215	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21751412429378525	0.5066547195613431	0.49182282469412575	59.0	59	533.0	0.22033898305084745	0.15739171374764596	0.0	5.578	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.6815728420380528	0.8267390547662868	0.53954802259887	0.45225988700564973	9.101	0.05084745762711865	0.2542372881355932	0.6259887005649717	0.5825439676675823	0.6697247706422019	0.2033898305084746	0.7966101694915254	0.671199892386333	0.46045197740113	0.53954802259887	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1977401129943503	0.5395298398760598	0.47885159054944015	59.0	59	533.0	0.3220338983050847	0.16224105461393595	0.001	9.102	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.735369968814438	0.8241747829608609	0.5310734463276836	0.5008945386064032	6.164	0.0847457627118644	0.27118644067796616	0.6107344632768361	0.659381277060079	0.6837606837606838	0.2090395480225989	0.7909604519774012	0.6363061608824321	0.4689265536723164	0.5310734463276836	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20621468926553674	0.5244563820057532	0.47240975185909884	59.0	59	533.0	0.2711864406779661	0.17782485875706208	0.001	6.165	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.7528162568573055	0.8651549270544293	0.5409604519774012	0.44387947269303196	7.729	0.0847457627118644	0.2542372881355932	0.6265536723163843	0.6632650579551257	0.6756756756756757	0.2033898305084746	0.7966101694915254	0.6721684153887543	0.45903954802259883	0.5409604519774012	1.847457627118644	1.9152542372881356	1.8649155722326454	0.2033898305084746	0.5116067385922493	0.47100039341402883	59.0	59	533.0	0.3220338983050847	0.15710922787193976	0.001	7.73	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.7703965261431417	0.8720884848783609	0.6002824858757062	0.41313559322033894	6.327	0.01694915254237288	0.30508474576271183	0.6892655367231637	0.6941520924316623	0.7129629629629629	0.17514124293785316	0.8248587570621468	0.7376513317191283	0.3997175141242938	0.6002824858757062	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17231638418079098	0.47806126503390023	0.44783046166629736	59.0	59	533.0	0.288135593220339	0.13813559322033897	0.001	6.328	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.7137143260039712	0.828159314096461	0.4991525423728812	0.4480225988700565	7.172	0.05084745762711865	0.2542372881355932	0.5807909604519775	0.6259826511249661	0.6493506493506495	0.2288135593220339	0.771186440677966	0.6045332257196665	0.5008474576271188	0.4991525423728812	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22598870056497175	0.5173950928142182	0.48133544780343057	59.0	59	533.0	0.3559322033898305	0.17886064030131824	0.001	7.173	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.6928297974228371	0.8237018041633445	0.5402777777777776	0.41856481481481494	6.443	0.016666666666666666	0.25	0.6383333333333334	0.6488676902912257	0.6666666666666666	0.2055555555555556	0.7944444444444444	0.6908068783068785	0.45972222222222237	0.5402777777777776	1.85	1.85	1.8721804511278195	0.1944444444444445	0.5383950791584882	0.47873584425634824	60.0	60	532.0	0.25	0.157037037037037	0.001	6.444	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.6729413254808009	0.8166828081978829	0.5930555555555554	0.44444444444444436	7.503	0.016666666666666666	0.30000000000000004	0.6849999999999998	0.6648860398860398	0.7239819004524886	0.16944444444444443	0.8305555555555556	0.7294444444444442	0.40694444444444455	0.5930555555555554	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16666666666666663	0.5036645720652532	0.4695596984349108	60.0	60	532.0	0.21666666666666667	0.13050925925925927	0.001	7.504	0.7
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6074033182765035	0.7668005760894566	0.4802259887005649	0.48314500941619587	9.25	0.01694915254237288	0.2033898305084746	0.5740112994350284	0.6024324160962268	0.6153846153846153	0.22598870056497178	0.7740112994350282	0.644659671778316	0.5197740112994351	0.4802259887005649	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22033898305084748	0.5994710762939816	0.5342693578068536	59.0	59	533.0	0.3389830508474576	0.17843691148775895	0.001	9.251	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.6134838131400635	0.7899309956085235	0.45056497175141236	0.48229755178907713	9.161	0.05084745762711865	0.18644067796610164	0.5451977401129944	0.5940928234201409	0.6028708133971292	0.2344632768361582	0.7655367231638418	0.6206887274683884	0.5494350282485876	0.45056497175141236	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2344632768361582	0.5780290771421107	0.527631679429577	59.0	59	533.0	0.4406779661016949	0.19001883239171372	0.001	9.162	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.7530043821613851	0.8456254037495489	0.5112994350282486	0.43983050847457633	7.828	0.03389830508474576	0.1694915254237288	0.6242937853107345	0.6068460412722707	0.6517857142857142	0.22033898305084737	0.7796610169491527	0.6814097390368578	0.4887005649717514	0.5112994350282486	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21751412429378525	0.5034991020170065	0.49581999944639976	59.0	59	533.0	0.1694915254237288	0.14232580037664783	0.001	7.829	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.677541582579968	0.8250785032473021	0.5621468926553673	0.4317796610169492	6.224	0.05084745762711865	0.27118644067796616	0.6485875706214688	0.6323880583884038	0.6880733944954128	0.19209039548022594	0.807909604519774	0.6958703255313423	0.4378531073446327	0.5621468926553673	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1892655367231638	0.5417692453387414	0.48618662749039765	59.0	59	533.0	0.288135593220339	0.16478342749529185	0.0	6.224	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.7183881837835427	0.8152319242726712	0.49576271186440674	0.5206685499058382	6.252	0.0847457627118644	0.22033898305084743	0.5898305084745762	0.6310477974333999	0.6581196581196581	0.22598870056497175	0.7740112994350282	0.6224374495560936	0.5042372881355932	0.49576271186440674	1.8135593220338984	2.152542372881356	1.8386491557223263	0.22033898305084748	0.5368706256023525	0.48020688144292084	59.0	59	533.0	0.288135593220339	0.18874764595103574	0.001	6.253	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.7495335829947744	0.8647710300515657	0.5734463276836158	0.4643596986817325	6.477	0.0	0.2542372881355932	0.6677966101694917	0.6678879836774573	0.7027027027027027	0.1864406779661017	0.8135593220338984	0.7055017487220877	0.4265536723163842	0.5734463276836158	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1864406779661017	0.4987057989216347	0.4477082605709039	59.0	59	533.0	0.288135593220339	0.14609227871939737	0.0	6.477	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.7692937079282928	0.8701569916970313	0.5889830508474577	0.4071563088512241	7.706	0.03389830508474576	0.288135593220339	0.6774011299435029	0.6648198519400016	0.7037037037037037	0.18079096045197743	0.8192090395480226	0.7225181598062952	0.4110169491525423	0.5889830508474577	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17514124293785316	0.47449300917024084	0.4466899753402632	59.0	59	533.0	0.2711864406779661	0.12330508474576272	0.001	7.707	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.7040208066533377	0.8227192026722975	0.5189265536723163	0.435969868173258	9.208	0.03389830508474576	0.27118644067796616	0.603954802259887	0.6309967048534122	0.658008658008658	0.22316384180790963	0.7768361581920904	0.6284503631961259	0.4810734463276837	0.5189265536723163	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22033898305084748	0.5181643362221997	0.4810296835823392	59.0	59	533.0	0.288135593220339	0.18074387947269302	0.001	9.209	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.6954771285288138	0.8241125141119862	0.5374999999999999	0.42504629629629637	8.84	0.05	0.23333333333333328	0.6377777777777778	0.6568181818181819	0.6756756756756757	0.2	0.8	0.6946693121693123	0.46250000000000013	0.5374999999999999	1.85	1.85	1.8721804511278195	0.18888888888888886	0.5390645946226519	0.47802514413064234	60.0	60	532.0	0.25	0.1674537037037037	0.001	8.841	0.7666666666666667
