Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.6979041575340897	0.8352602961068764	0.5550847457627119	0.45856873822975514	5.391	0.05084745762711865	0.288135593220339	0.632768361581921	0.6245178205962519	0.6880733944954128	0.1920903954802259	0.8079096045197741	0.6752219531880548	0.44491525423728806	0.5550847457627119	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18079096045197737	0.5973602706858888	0.40951946788327787	59.0	59	533.0	0.288135593220339	0.1652542372881356	0.001	5.392	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.7438336114398459	0.8328677877489422	0.5225988700564972	0.4815913370998117	6.765	0.1016949152542373	0.2542372881355932	0.6067796610169492	0.6581394954276311	0.6581196581196581	0.22598870056497167	0.7740112994350283	0.646421845574388	0.4774011299435028	0.5225988700564972	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2203389830508474	0.5922433866602154	0.41004394598660876	59.0	59	533.0	0.3050847457627119	0.1693973634651601	0.001	6.766	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.7699813440891224	0.8726502215052138	0.6073446327683615	0.48149717514124285	5.446	0.01694915254237288	0.30508474576271183	0.6994350282485874	0.7076808654496282	0.7297297297297297	0.16949152542372892	0.8305084745762711	0.7385929513048156	0.3926553672316385	0.6073446327683615	1.847457627118644	1.9152542372881356	1.8649155722326454	0.16949152542372892	0.5152131853693459	0.367277145004969	59.0	59	533.0	0.2542372881355932	0.135075329566855	0.001	5.447	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7879905119117899	0.8897272240333519	0.597457627118644	0.4498116760828627	10.56	0.05084745762711865	0.3220338983050848	0.6819209039548022	0.7413028236557649	0.7314814814814815	0.1638418079096045	0.8361581920903955	0.7323782620392788	0.40254237288135597	0.597457627118644	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1638418079096045	0.4497403911143102	0.34796766652829764	59.0	59	533.0	0.2542372881355932	0.12372881355932204	0.001	10.561	0.6779661016949152
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.716736441083102	0.832472621992423	0.4901129943502824	0.4096986817325799	10.55	0.03389830508474576	0.2033898305084746	0.5813559322033899	0.6158363899725688	0.6320346320346321	0.24011299435028255	0.7598870056497175	0.6114608555286521	0.5098870056497176	0.4901129943502824	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23446327683615825	0.574290072220796	0.41374161099119355	59.0	59	533.0	0.3389830508474576	0.16511299435028248	0.001	10.551	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.6892885121483195	0.8226450599024577	0.5555555555555556	0.4068518518518518	10.097	0.0	0.2833333333333333	0.6483333333333333	0.6465866386276456	0.6576576576576577	0.2111111111111111	0.7888888888888889	0.6961904761904762	0.4444444444444444	0.5555555555555556	1.85	1.85	1.8721804511278195	0.19722222222222222	0.6165120485347381	0.4076860420736316	60.0	60	532.0	0.25	0.16328703703703704	0.001	10.098	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.7260002979624499	0.8281762496844771	0.5366666666666666	0.4635648148148149	7.02	0.03333333333333333	0.2833333333333333	0.6244444444444444	0.6308779941548304	0.669683257918552	0.20277777777777778	0.7972222222222223	0.6772619047619046	0.4633333333333334	0.5366666666666666	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.2	0.4903839014013313	0.37624548224382554	60.0	60	532.0	0.2833333333333333	0.13972222222222222	0.001	7.021	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.5919841464481651	0.783719025155991	0.48587570621468923	0.4599811676082863	10.055	0.01694915254237288	0.2542372881355932	0.5610169491525424	0.5521616741508768	0.5865384615384616	0.24293785310734461	0.7570621468926554	0.6152676889965024	0.5141242937853108	0.48587570621468923	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23446327683615817	0.6888650341057246	0.48576202354644954	59.0	59	533.0	0.423728813559322	0.23069679849340866	0.001	10.056	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.59431569043899	0.7741699522744225	0.4661016949152542	0.4591337099811677	10.199	0.0	0.22033898305084743	0.5559322033898306	0.5594437101439902	0.583732057416268	0.24576271186440668	0.7542372881355933	0.622988969599139	0.5338983050847458	0.4661016949152542	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2401129943502824	0.7010247735466378	0.47299147481654796	59.0	59	533.0	0.423728813559322	0.2040018832391714	0.001	10.2	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.7941990473204948	0.878282010180095	0.5833333333333334	0.49011299435028255	7.35	0.0	0.3728813559322034	0.6598870056497175	0.6738973583235879	0.6875	0.19774011299435026	0.8022598870056498	0.6946865751950498	0.41666666666666663	0.5833333333333334	1.847457627118644	1.9491525423728813	1.8611632270168856	0.19491525423728814	0.5027340519474562	0.388420478032423	59.0	59	533.0	0.1864406779661017	0.14152542372881358	0.001	7.351	0.6271186440677966
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.6560272568700064	0.8384322359215792	0.5833333333333334	0.48196798493408655	7.792	0.05084745762711865	0.30508474576271183	0.6666666666666666	0.6406234663540437	0.6880733944954128	0.19209039548022597	0.807909604519774	0.7122679580306698	0.41666666666666663	0.5833333333333334	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18361581920903952	0.5680886336689644	0.39537862884413977	59.0	59	533.0	0.3050847457627119	0.15258945386064027	0.001	7.793	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7245447580861423	0.8323773189647553	0.5098870056497176	0.48992467043314486	7.805	0.0847457627118644	0.23728813559322037	0.6000000000000001	0.647240008401533	0.6495726495726497	0.23163841807909594	0.7683615819209041	0.6309792843691148	0.49011299435028244	0.5098870056497176	1.8135593220338984	2.152542372881356	1.8386491557223263	0.22598870056497167	0.6218975625289147	0.404258354232891	59.0	59	533.0	0.22033898305084745	0.14849340866290023	0.001	7.806	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.7764391817765283	0.8829218040930288	0.5692090395480225	0.4535310734463276	8.289	0.03389830508474576	0.27118644067796616	0.6615819209039547	0.6707930691801942	0.6936936936936936	0.192090395480226	0.807909604519774	0.7025692762980899	0.4307909604519775	0.5692090395480225	1.847457627118644	1.9152542372881356	1.8649155722326454	0.192090395480226	0.5169562686518364	0.3601923009697885	59.0	59	533.0	0.23728813559322035	0.11271186440677966	0.001	8.29	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.7940356175856159	0.884660410396549	0.6412429378531073	0.4437382297551788	8.27	0.03389830508474576	0.38983050847457623	0.7180790960451975	0.7661901433453157	0.7592592592592593	0.14689265536723164	0.8531073446327684	0.7588108689803601	0.35875706214689274	0.6412429378531073	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.14689265536723164	0.45564314143922047	0.33819865289319007	59.0	59	533.0	0.23728813559322035	0.11186440677966103	0.001	8.271	0.6101694915254238
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7245375405077059	0.8342828447406525	0.5254237288135593	0.4600282485875704	8.348	0.06779661016949153	0.30508474576271183	0.6033898305084746	0.6560173710258504	0.6666666666666666	0.21751412429378533	0.7824858757062146	0.6332257196663976	0.47457627118644075	0.5254237288135593	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20338983050847453	0.5576790709773197	0.4093911220195356	59.0	59	533.0	0.3220338983050847	0.18074387947269302	0.001	8.349	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.7487823043180816	0.8515405171419523	0.5638888888888888	0.46657407407407414	7.049	0.0	0.30000000000000004	0.6516666666666666	0.6623899816882274	0.6756756756756757	0.19999999999999993	0.8	0.6968650793650794	0.4361111111111112	0.5638888888888888	1.85	1.85	1.8721804511278195	0.18888888888888883	0.5277022264889644	0.38867889394598315	60.0	60	532.0	0.21666666666666667	0.14375	0.001	7.05	0.7
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.693508185770213	0.7966245604685026	0.5708333333333332	0.4786111111111112	8.882	0.016666666666666666	0.33333333333333337	0.6572222222222222	0.6174925801010946	0.6787330316742082	0.19722222222222224	0.8027777777777778	0.7060978835978837	0.4291666666666668	0.5708333333333332	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.19444444444444448	0.5439230762547522	0.3879539027872471	60.0	60	532.0	0.18333333333333332	0.16754629629629628	0.001	8.883	0.6666666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.5847511072636326	0.7815384264083015	0.4915254237288136	0.37904896421845563	7.676	0.01694915254237288	0.23728813559322037	0.576271186440678	0.6058581943465665	0.6153846153846153	0.22598870056497172	0.7740112994350283	0.6400591875168146	0.5084745762711864	0.4915254237288136	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22033898305084745	0.6761234705355655	0.46667129546505165	59.0	59	533.0	0.4406779661016949	0.24166666666666664	0.001	7.677	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.6522946255494867	0.8054026668758035	0.5042372881355932	0.45946327683615823	9.124	0.0	0.27118644067796616	0.5824858757062147	0.612432892686717	0.6220095693779905	0.22316384180790963	0.7768361581920904	0.6444847995695453	0.4957627118644068	0.5042372881355932	1.88135593220339	1.6610169491525424	1.8930581613508444	0.21751412429378528	0.6023924932761892	0.4396647613450524	59.0	59	533.0	0.423728813559322	0.19952919020715626	0.001	9.125	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.7609745281643168	0.8705750553749869	0.6242937853107344	0.45357815442561195	9.411	0.01694915254237288	0.35593220338983056	0.7129943502824857	0.6995186639372686	0.7321428571428571	0.16949152542372878	0.8305084745762712	0.7517890772128057	0.37570621468926557	0.6242937853107344	1.847457627118644	1.9491525423728813	1.8611632270168856	0.16949152542372878	0.5138657881309551	0.38615042848068354	59.0	59	533.0	0.23728813559322035	0.14590395480225987	0.001	9.412	0.6440677966101694
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.7142881350077026	0.8490829090194261	0.5579096045197742	0.46784369114877583	6.91	0.06779661016949153	0.288135593220339	0.6350282485875706	0.6238488953053497	0.7064220183486237	0.18079096045197732	0.8192090395480227	0.674428302394404	0.4420903954802258	0.5579096045197742	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17231638418079093	0.5730322136877052	0.399190383305418	59.0	59	533.0	0.3050847457627119	0.15400188323917138	0.001	6.911	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.7465704032594949	0.8473821547251088	0.5621468926553672	0.5142655367231639	7.063	0.06779661016949153	0.30508474576271183	0.6502824858757061	0.6890285839579806	0.6923076923076923	0.2033898305084746	0.7966101694915254	0.6850013451708366	0.4378531073446328	0.5621468926553672	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20056497175141244	0.5510809386851896	0.37605323896687837	59.0	59	533.0	0.2542372881355932	0.13893596986817328	0.001	7.064	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.7769450072161151	0.8822616586864047	0.5734463276836158	0.4833804143126175	9.092	0.03389830508474576	0.27118644067796616	0.6661016949152541	0.6938812058278132	0.7027027027027027	0.18644067796610167	0.8135593220338984	0.7101291364003226	0.4265536723163842	0.5734463276836158	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610167	0.5062944395444697	0.37339851573627764	59.0	59	533.0	0.23728813559322035	0.12448210922787195	0.001	9.093	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.798704918346591	0.8913251555881697	0.6468926553672316	0.4703860640301319	7.104	0.03389830508474576	0.3728813559322034	0.7310734463276832	0.7466421429918882	0.7500000000000001	0.15254237288135594	0.847457627118644	0.7711729889695987	0.3531073446327684	0.6468926553672316	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1497175141242938	0.4251436250062161	0.3224994865004061	59.0	59	533.0	0.23728813559322035	0.11483050847457628	0.001	7.105	0.6271186440677966
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.722655015979484	0.8326242642048255	0.5084745762711864	0.447834274952919	7.103	0.03389830508474576	0.27118644067796616	0.585310734463277	0.6364314099102624	0.6493506493506495	0.22881355932203382	0.7711864406779662	0.6100618778584882	0.4915254237288136	0.5084745762711864	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21751412429378525	0.5696736336572223	0.41354047328169596	59.0	59	533.0	0.3389830508474576	0.18121468926553674	0.001	7.104	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.7364422547807529	0.8407280286568451	0.5569444444444444	0.41925925925925916	8.243	0.03333333333333333	0.2666666666666667	0.651111111111111	0.6601264095381743	0.6666666666666666	0.20555555555555555	0.7944444444444445	0.7027910052910051	0.44305555555555565	0.5569444444444444	1.85	1.85	1.8721804511278195	0.1944444444444444	0.5396699982444123	0.40803357556592756	60.0	60	532.0	0.16666666666666666	0.14638888888888887	0.001	8.244	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.6988515125579592	0.8070769238148102	0.5763888888888888	0.4518518518518519	8.213	0.016666666666666666	0.31666666666666665	0.6699999999999999	0.6516516506670815	0.6968325791855203	0.18611111111111117	0.8138888888888889	0.7263756613756613	0.42361111111111116	0.5763888888888888	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1833333333333334	0.5081595572117769	0.3764649117708554	60.0	60	532.0	0.18333333333333332	0.1454166666666667	0.001	8.214	0.6833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.5923663384736224	0.7888163419239671	0.4322033898305084	0.4334745762711866	8.398	0.03389830508474576	0.1694915254237288	0.5214689265536725	0.5400064917707259	0.576923076923077	0.2485875706214689	0.7514124293785311	0.593892924401399	0.5677966101694916	0.4322033898305084	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23728813559322035	0.6770870781882553	0.47867096639702916	59.0	59	533.0	0.4067796610169492	0.21647834274952918	0.001	8.399	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.6264367762685797	0.7857493240096313	0.4971751412429377	0.4476459510357816	7.285	0.01694915254237288	0.27118644067796616	0.5785310734463278	0.6153874540749971	0.6220095693779905	0.22316384180790966	0.7768361581920904	0.6401533494753835	0.5028248587570623	0.4971751412429377	1.88135593220339	1.6610169491525424	1.8930581613508444	0.21751412429378536	0.6264384015885479	0.45911962839665527	59.0	59	533.0	0.3728813559322034	0.19717514124293783	0.001	7.286	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.7826763706832778	0.8766663022972873	0.5649717514124292	0.49769303201506593	9.006	0.0	0.3389830508474576	0.6463276836158192	0.6587263684336305	0.6785714285714286	0.20338983050847462	0.7966101694915254	0.689965025558246	0.43502824858757083	0.5649717514124292	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20056497175141247	0.4994957202497336	0.38923081151747546	59.0	59	533.0	0.23728813559322035	0.14538606403013182	0.001	9.007	0.6610169491525424
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.7075822120869567	0.856240813248764	0.5805084745762712	0.4705273069679849	7.769	0.06779661016949153	0.288135593220339	0.6627118644067795	0.6791941150636802	0.7155963302752293	0.17514124293785305	0.824858757062147	0.7051654560129136	0.4194915254237288	0.5805084745762712	1.8644067796610169	1.8305084745762712	1.874296435272045	0.16949152542372875	0.5340728337485265	0.37721986527236473	59.0	59	533.0	0.2711864406779661	0.1419491525423729	0.001	7.77	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.7227330284265531	0.8398185124628248	0.576271186440678	0.5209510357815444	8.757	0.1016949152542373	0.3389830508474576	0.6559322033898304	0.6948400895769317	0.7008547008547008	0.19774011299435026	0.8022598870056498	0.693193435566317	0.423728813559322	0.576271186440678	1.8135593220338984	2.152542372881356	1.8386491557223263	0.19491525423728814	0.572954056653221	0.37835641739840503	59.0	59	533.0	0.2542372881355932	0.146939736346516	0.001	8.758	0.6610169491525424
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.7665204950240291	0.8818410603080178	0.5932203389830507	0.47919020715630883	8.295	0.0	0.35593220338983056	0.67909604519774	0.6850799854476325	0.6936936936936936	0.19209039548022602	0.807909604519774	0.7194780737153619	0.4067796610169493	0.5932203389830507	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1892655367231639	0.4994281379886225	0.3763186212304349	59.0	59	533.0	0.22033898305084745	0.1138888888888889	0.001	8.296	0.6440677966101694
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.7954343988580019	0.8877059891096387	0.614406779661017	0.4241996233521657	7.297	0.0847457627118644	0.38983050847457623	0.6824858757062144	0.7425439396703765	0.7407407407407407	0.1581920903954802	0.8418079096045198	0.7269841269841267	0.385593220338983	0.614406779661017	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.15536723163841804	0.42493991964853384	0.34400031157030003	59.0	59	533.0	0.23728813559322035	0.11398305084745763	0.001	7.298	0.6101694915254238
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.7360176702374215	0.8566660052926472	0.5240112994350282	0.45513182674199604	8.811	0.01694915254237288	0.2542372881355932	0.6141242937853109	0.6627617148554337	0.6666666666666666	0.21751412429378525	0.7824858757062148	0.642050040355125	0.4759887005649718	0.5240112994350282	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20903954802259883	0.5107177198911685	0.3760058158139791	59.0	59	533.0	0.2542372881355932	0.13272128060263655	0.001	8.812	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.7190127468067938	0.8345039725134523	0.5194444444444444	0.43763888888888886	8.479	0.0	0.25	0.6127777777777779	0.6064150525257337	0.6306306306306306	0.22777777777777775	0.7722222222222223	0.6626455026455028	0.4805555555555556	0.5194444444444444	1.85	1.85	1.8721804511278195	0.2138888888888889	0.5747693673996955	0.4289317104978821	60.0	60	532.0	0.26666666666666666	0.16708333333333333	0.001	8.48	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.7222823570783515	0.8204617012730003	0.5277777777777777	0.487037037037037	7.604	0.03333333333333333	0.2833333333333333	0.6161111111111112	0.6287921353194831	0.65158371040724	0.21388888888888893	0.7861111111111111	0.6646428571428571	0.4722222222222223	0.5277777777777777	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.2111111111111112	0.5199017654934761	0.3978161873563525	60.0	60	532.0	0.25	0.1733796296296296	0.001	7.605	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.5806803159435582	0.7766066869693543	0.46045197740112986	0.40084745762711876	8.472	0.0	0.2033898305084746	0.5435028248587572	0.5601424026662626	0.596153846153846	0.2372881355932203	0.7627118644067797	0.6059994619316653	0.5395480225988701	0.46045197740112986	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2259887005649717	0.6684332314669238	0.47267964257212985	59.0	59	533.0	0.4576271186440678	0.24340866290018828	0.0	8.472	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.6538513010374839	0.8051552490071897	0.4901129943502824	0.492231638418079	7.171	0.0	0.2542372881355932	0.5779661016949152	0.5867493000202808	0.6028708133971292	0.23446327683615817	0.7655367231638418	0.6433279526499865	0.5098870056497176	0.4901129943502824	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22598870056497172	0.6255326841619419	0.45213360523382595	59.0	59	533.0	0.3898305084745763	0.19317325800376647	0.001	7.172	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.7935847121087866	0.8736892070442003	0.5819209039548024	0.473352165725047	8.547	0.03389830508474576	0.30508474576271183	0.6683615819209038	0.6872246272246273	0.7053571428571429	0.1864406779661017	0.8135593220338984	0.7133709981167609	0.41807909604519755	0.5819209039548024	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18361581920903955	0.524229631472494	0.40005335824427973	59.0	59	533.0	0.2542372881355932	0.1612994350282486	0.001	8.548	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.6620470313629191	0.8385464879885788	0.5861581920903955	0.4495762711864408	8.833	0.05084745762711865	0.3220338983050848	0.6644067796610169	0.6437750049514755	0.7064220183486237	0.18079096045197732	0.8192090395480227	0.7039413505515199	0.41384180790960445	0.5861581920903955	1.8644067796610169	1.8305084745762712	1.874296435272045	0.16949152542372878	0.5821170453095765	0.3911603389002529	59.0	59	533.0	0.23728813559322035	0.14576271186440679	0.001	8.834	0.6779661016949152
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.721877415761719	0.8303737669612032	0.47740112994350287	0.5563559322033899	7.187	0.13559322033898305	0.18644067796610164	0.5672316384180791	0.6299897187828222	0.6324786324786325	0.24293785310734456	0.7570621468926555	0.6025558245897229	0.5225988700564972	0.47740112994350287	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2401129943502824	0.6110464931740517	0.3957154998521657	59.0	59	533.0	0.3050847457627119	0.16384180790960454	0.001	7.188	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.7875896182463467	0.881891417940384	0.596045197740113	0.4730696798493408	7.877	0.01694915254237288	0.3220338983050848	0.6847457627118644	0.692793619216033	0.7207207207207207	0.17514124293785316	0.8248587570621468	0.7292574656981438	0.403954802259887	0.596045197740113	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785316	0.487613049771177	0.36335359542572215	59.0	59	533.0	0.22033898305084745	0.11986817325800377	0.0	7.877	0.6779661016949152
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.7933581528344816	0.8773208321022397	0.632768361581921	0.3841807909604519	8.487	0.0	0.3389830508474576	0.7186440677966098	0.7238870231280244	0.7314814814814815	0.1638418079096045	0.8361581920903955	0.7594969061070753	0.36723163841807904	0.632768361581921	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16101694915254236	0.44142782814161524	0.32449484673073475	59.0	59	533.0	0.3050847457627119	0.13093220338983053	0.001	8.488	0.6610169491525424
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.7141158246392112	0.8405126459064114	0.5169491525423728	0.46558380414312606	7.13	0.1016949152542373	0.2542372881355932	0.6016949152542375	0.6686142439431914	0.6666666666666666	0.21751412429378522	0.7824858757062148	0.6333467850417004	0.48305084745762716	0.5169491525423728	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2146892655367231	0.5559222918597005	0.40692606785005286	59.0	59	533.0	0.288135593220339	0.16822033898305083	0.001	7.131	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.6967032913366277	0.8434496162436739	0.5930555555555554	0.44180555555555556	7.983	0.016666666666666666	0.35	0.6755555555555557	0.6548884057027609	0.6756756756756757	0.19999999999999998	0.8	0.712883597883598	0.40694444444444455	0.5930555555555554	1.85	1.85	1.8721804511278195	0.18333333333333332	0.5880395196032148	0.3958135366461013	60.0	60	532.0	0.25	0.15291666666666667	0.001	7.984	0.65
