Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.6839858481816584	0.8260720888079529	0.5708333333333333	0.4460648148148148	61.0	0.016666666666666666	0.2666666666666667	0.6644444444444442	0.6484100801278279	0.6968325791855203	0.1861111111111111	0.8138888888888889	0.7082936507936506	0.4291666666666667	0.5708333333333333	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1833333333333333	0.49589574563995487	0.4693016546922357	60.0	60	532.0	0.21666666666666667	0.12550925925925926	0.016	61.016	0.7333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6120211451265852	0.7724611188346199	0.4858757062146892	0.5015065913370998	57.313	0.01694915254237288	0.2033898305084746	0.5830508474576273	0.5957347653354913	0.6153846153846153	0.22598870056497178	0.7740112994350282	0.659039548022599	0.5141242937853108	0.4858757062146892	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790963	0.5912329697232408	0.5148547713315828	59.0	59	533.0	0.3728813559322034	0.18394538606403013	0.019	57.332	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.6161476420318582	0.7923255561933543	0.4646892655367231	0.48046139359698686	58.426	0.05084745762711865	0.22033898305084743	0.5508474576271187	0.5809254267744834	0.5933014354066986	0.24011299435028247	0.7598870056497176	0.620877051385526	0.5353107344632769	0.4646892655367231	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23446327683615817	0.5690795728254078	0.5141016340632645	59.0	59	533.0	0.4406779661016949	0.18766478342749526	0.01	58.436	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.7787021516384035	0.861623659987203	0.5564971751412429	0.4369114877589454	61.23	0.0	0.23728813559322037	0.6610169491525423	0.6447739692001987	0.6785714285714286	0.20338983050847448	0.7966101694915255	0.7079365079365078	0.44350282485875714	0.5564971751412429	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20056497175141236	0.49097510781716647	0.47958374083333216	59.0	59	533.0	0.1864406779661017	0.13620527306967986	0.009	61.239	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.6878516149498859	0.8307948464101006	0.5635593220338985	0.4828625235404896	54.632	0.03389830508474576	0.288135593220339	0.6474576271186439	0.6272904234157431	0.6880733944954128	0.192090395480226	0.807909604519774	0.6917002959375839	0.43644067796610153	0.5635593220338985	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18926553672316382	0.5346021629596902	0.4729159202514362	59.0	59	533.0	0.3050847457627119	0.15461393596986817	0.019	54.651	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.7422594843351811	0.8236222064108314	0.48587570621468923	0.4874764595103578	60.075	0.11864406779661017	0.22033898305084743	0.5677966101694916	0.6352756070342719	0.6581196581196581	0.22598870056497175	0.7740112994350282	0.5967581382835621	0.5141242937853108	0.48587570621468923	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2231638418079096	0.5322127561880117	0.4798432933295648	59.0	59	533.0	0.2711864406779661	0.1819679849340866	0.009	60.084	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.7546910595011772	0.86857982387849	0.5677966101694917	0.47806026365348386	59.628	0.03389830508474576	0.2542372881355932	0.6621468926553672	0.6694580413136914	0.7027027027027027	0.18644067796610173	0.8135593220338982	0.7060398170567662	0.4322033898305083	0.5677966101694917	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610173	0.4969768893182588	0.44773286350357644	59.0	59	533.0	0.2711864406779661	0.12660075329566856	0.008	59.636	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.7797679626278518	0.8760176008707129	0.5805084745762713	0.418361581920904	55.721	0.03389830508474576	0.27118644067796616	0.671186440677966	0.6913795252764845	0.7037037037037037	0.18079096045197743	0.8192090395480226	0.7202851762173795	0.4194915254237287	0.5805084745762713	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17796610169491528	0.4709885726720351	0.44213425321388145	59.0	59	533.0	0.3050847457627119	0.13389830508474576	0.008	55.729	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.7092273232241978	0.8259407072147743	0.5033898305084745	0.4588512241054614	59.338	0.05084745762711865	0.2542372881355932	0.588135593220339	0.6284649595374747	0.6493506493506495	0.2288135593220339	0.771186440677966	0.6196933010492333	0.4966101694915255	0.5033898305084745	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22598870056497175	0.5140674617147751	0.4754817830525858	59.0	59	533.0	0.3220338983050847	0.16864406779661015	0.009	59.347	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.7000990885834902	0.8263142485558306	0.5847222222222221	0.41189814814814824	57.787	0.03333333333333333	0.30000000000000004	0.6799999999999999	0.6795946845736466	0.7027027027027027	0.18333333333333326	0.8166666666666668	0.731521164021164	0.41527777777777786	0.5847222222222221	1.85	1.85	1.8721804511278195	0.17222222222222217	0.5270677769543475	0.46373411483500226	60.0	60	532.0	0.23333333333333334	0.1537037037037037	0.01	57.797	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	2	0.6911378733713538	0.8315751539457207	0.5986111111111111	0.451574074074074	63.403	0.016666666666666666	0.30000000000000004	0.6927777777777776	0.6595991079835224	0.7149321266968326	0.175	0.825	0.7410449735449732	0.4013888888888889	0.5986111111111111	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222222	0.48622550414719606	0.4544627521877469	60.0	60	532.0	0.2	0.11467592592592593	0.011	63.414	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	3	0.6097030979238091	0.7678500254643726	0.483050847457627	0.5054613935969868	61.948	0.01694915254237288	0.18644067796610164	0.5819209039548024	0.5996101364522417	0.6153846153846153	0.22598870056497178	0.7740112994350282	0.6523136938391176	0.5169491525423731	0.483050847457627	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790966	0.5940126896992245	0.5221549995839281	59.0	59	533.0	0.3559322033898305	0.18182674199623353	0.024	61.972	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	4	0.638607017070892	0.7968666724544358	0.45197740112994333	0.48752354048964214	61.954	0.06779661016949153	0.18644067796610164	0.5457627118644068	0.5750961664126931	0.5933014354066986	0.2401129943502825	0.7598870056497176	0.6201506591337099	0.5480225988700567	0.45197740112994333	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2401129943502825	0.5604437363006542	0.505418571271057	59.0	59	533.0	0.4406779661016949	0.18050847457627117	0.012	61.966	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	5	0.7673121061204564	0.8488142471624004	0.5310734463276835	0.4537193973634651	58.544	0.01694915254237288	0.2033898305084746	0.6378531073446327	0.6246341106362315	0.6607142857142857	0.2146892655367231	0.7853107344632769	0.6862119989238633	0.4689265536723165	0.5310734463276835	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21186440677966095	0.4920611765124146	0.48518820767738985	59.0	59	533.0	0.1864406779661017	0.14232580037664785	0.008	58.552	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	6	0.6808715413313827	0.8278431140902344	0.5451977401129944	0.4332391713747646	60.047	0.05084745762711865	0.2542372881355932	0.6310734463276836	0.5967599228468793	0.6788990825688074	0.1977401129943503	0.8022598870056497	0.6762846381490448	0.4548022598870056	0.5451977401129944	1.8644067796610169	1.8305084745762712	1.874296435272045	0.19491525423728817	0.5465212598395172	0.4754784370462196	59.0	59	533.0	0.3220338983050847	0.16774952919020716	0.008	60.055	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	7	0.7524438097716374	0.8271823488716527	0.5	0.4917137476459511	57.802	0.13559322033898305	0.23728813559322037	0.5824858757062148	0.6561757753729917	0.6752136752136751	0.21468926553672316	0.7853107344632768	0.6114474038202853	0.5	0.5	1.8135593220338984	2.152542372881356	1.8386491557223263	0.211864406779661	0.528397417702714	0.48404078871942996	59.0	59	533.0	0.288135593220339	0.1808851224105461	0.008	57.81	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	8	0.7477819833407708	0.8625689643328097	0.5649717514124294	0.4694444444444444	60.73	0.03389830508474576	0.2542372881355932	0.656497175141243	0.6725897498375568	0.7027027027027027	0.18644067796610173	0.8135593220338982	0.6979687920365887	0.4350282485875706	0.5649717514124294	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610173	0.4943997032479499	0.4474896531040965	59.0	59	533.0	0.288135593220339	0.14058380414312618	0.009	60.739	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	9	0.784063426656235	0.875276616912987	0.6059322033898307	0.3990112994350282	59.637	0.01694915254237288	0.30508474576271183	0.6943502824858756	0.7123154858676175	0.7222222222222221	0.16949152542372883	0.8305084745762712	0.7420096852300241	0.39406779661016933	0.6059322033898307	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1666666666666667	0.4614853325295039	0.43256330146623484	59.0	59	533.0	0.2542372881355932	0.11398305084745762	0.019	59.656	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	10	0.7117616475985176	0.8311281011267636	0.5274011299435027	0.44237288135593217	57.416	0.01694915254237288	0.2542372881355932	0.6203389830508473	0.6616038282704949	0.6753246753246753	0.21186440677966104	0.788135593220339	0.6465294592413238	0.47259887005649726	0.5274011299435027	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21186440677966104	0.5168423287666373	0.47943005580246284	59.0	59	533.0	0.3050847457627119	0.16548964218455745	0.009	57.425	0.7457627118644068
