Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.7014173662287146	0.8469332548885542	0.5649717514124295	0.42787193973634646	7.532	0.0	0.27118644067796616	0.6502824858757061	0.627855140029053	0.6697247706422019	0.2033898305084746	0.7966101694915254	0.6853241861716436	0.4350282485875705	0.5649717514124295	1.8644067796610169	1.8305084745762712	1.874296435272045	0.19209039548022597	0.6323422016982619	0.46034322122014515	59.0	59	533.0	0.288135593220339	0.13724105461393596	0.0	7.532	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.7393823690987068	0.829077345970385	0.5254237288135594	0.5027777777777778	8.334	0.0847457627118644	0.18644067796610164	0.6248587570621469	0.6714416766140904	0.6837606837606838	0.20903954802259886	0.7909604519774012	0.6590529997309658	0.47457627118644063	0.5254237288135594	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2062146892655367	0.6137708425989448	0.45127702184447016	59.0	59	533.0	0.3050847457627119	0.16958568738229754	0.001	8.335	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.7366600763736678	0.8546621804207132	0.5579096045197741	0.4499058380414312	9.01	0.06779661016949153	0.23728813559322037	0.6542372881355932	0.6699710789874724	0.6936936936936936	0.19209039548022605	0.807909604519774	0.7007936507936507	0.4420903954802259	0.5579096045197741	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19209039548022605	0.5759172571257082	0.4230857739824591	59.0	59	533.0	0.2033898305084746	0.12514124293785311	0.001	9.011	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7774151577464102	0.8770890784100037	0.615819209039548	0.4315913370998118	9.848	0.03389830508474576	0.35593220338983056	0.6971751412429374	0.7130757220921154	0.7222222222222221	0.16949152542372878	0.8305084745762712	0.7371670702179174	0.384180790960452	0.615819209039548	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16666666666666663	0.49636579870717557	0.4076000590340223	59.0	59	533.0	0.2542372881355932	0.11313559322033899	0.001	9.849	0.6440677966101694
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.6907187158877702	0.8253541341506327	0.480225988700565	0.41972693032015057	8.963	0.05084745762711865	0.23728813559322037	0.559322033898305	0.6091216445596853	0.6233766233766234	0.24576271186440676	0.7542372881355932	0.5819074522464354	0.519774011299435	0.480225988700565	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2429378531073446	0.5477764467671088	0.45084246976510733	59.0	59	533.0	0.3389830508474576	0.1919491525423729	0.001	8.964	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.6898278842642482	0.8168331889708518	0.5694444444444444	0.40972222222222215	7.785	0.0	0.31666666666666665	0.6616666666666667	0.6488188484943049	0.6756756756756757	0.2	0.8	0.711878306878307	0.4305555555555556	0.5694444444444444	1.85	1.85	1.8721804511278195	0.1888888888888889	0.6071120838278476	0.44947940376717155	60.0	60	532.0	0.31666666666666665	0.1678703703703704	0.001	7.786	0.6833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.7064759177677091	0.8382887819262507	0.601388888888889	0.42939814814814803	8.092	0.03333333333333333	0.2833333333333333	0.7016666666666665	0.66891661447905	0.7239819004524886	0.16944444444444448	0.8305555555555555	0.7542592592592589	0.398611111111111	0.601388888888889	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16666666666666669	0.47077505230036465	0.38930434326149743	60.0	60	532.0	0.2	0.11736111111111112	0.001	8.093	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.6110611714446648	0.7922488213668982	0.4844632768361581	0.4506120527306968	9.254	0.01694915254237288	0.23728813559322037	0.5677966101694917	0.570959040959041	0.596153846153846	0.23728813559322035	0.7627118644067796	0.6309523809523809	0.5155367231638419	0.4844632768361581	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203393	0.7059345158901705	0.5229933238832145	59.0	59	533.0	0.3220338983050847	0.16426553672316388	0.0	9.254	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.6213876124860334	0.7890735872349744	0.48587570621468923	0.40536723163841815	9.95	0.06779661016949153	0.2542372881355932	0.5728813559322035	0.581320692528219	0.6028708133971292	0.23446327683615814	0.7655367231638419	0.6484665052461663	0.5141242937853108	0.48587570621468923	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22881355932203387	0.6730358878601929	0.5088323693362476	59.0	59	533.0	0.3728813559322034	0.17914312617702452	0.001	9.951	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.7821636974805445	0.857066865509068	0.5734463276836158	0.4014595103578154	9.691	0.01694915254237288	0.23728813559322037	0.6774011299435028	0.6657422046552481	0.6964285714285714	0.19209039548022597	0.807909604519774	0.7137745493677696	0.4265536723163842	0.5734463276836158	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18926553672316382	0.5669032522128529	0.44665765068075536	59.0	59	533.0	0.1694915254237288	0.1309322033898305	0.001	9.692	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.7158478934857136	0.8447043814342526	0.6045197740112995	0.4099811676082863	8.319	0.0	0.288135593220339	0.6920903954802258	0.6398142188739955	0.7064220183486237	0.18079096045197737	0.8192090395480226	0.7299300511164916	0.3954802259887005	0.6045197740112995	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17514124293785305	0.5975649458701419	0.4311727558019487	59.0	59	533.0	0.23728813559322035	0.13620527306967986	0.001	8.32	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7386036084536985	0.8274276727799649	0.49011299435028244	0.44726930320150665	9.547	0.11864406779661017	0.18644067796610164	0.5847457627118645	0.6572891436432228	0.6666666666666666	0.22033898305084745	0.7796610169491526	0.6213613128867367	0.5098870056497176	0.49011299435028244	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21751412429378533	0.6211080321712132	0.4587465645963218	59.0	59	533.0	0.288135593220339	0.17838983050847454	0.001	9.548	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.7314010687466865	0.8562331163139852	0.5776836158192091	0.47302259887005643	9.741	0.03389830508474576	0.27118644067796616	0.6689265536723163	0.671028897922998	0.7027027027027027	0.1864406779661017	0.8135593220338984	0.7045601291364003	0.42231638418079087	0.5776836158192091	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1864406779661017	0.5463485417841789	0.410922700257579	59.0	59	533.0	0.23728813559322035	0.12980225988700567	0.001	9.742	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.7850395531973682	0.8836688851891851	0.6200564971751414	0.43192090395480237	9.261	0.01694915254237288	0.3389830508474576	0.706779661016949	0.7251525798800548	0.7314814814814815	0.16384180790960448	0.8361581920903955	0.750295937584073	0.37994350282485856	0.6200564971751414	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16101694915254236	0.46772429414843775	0.38979078130401423	59.0	59	533.0	0.23728813559322035	0.11101694915254239	0.001	9.262	0.6610169491525424
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.709778450667856	0.8339991845051976	0.5070621468926554	0.497080979284369	7.637	0.0847457627118644	0.23728813559322037	0.5977401129943504	0.6525877870705457	0.658008658008658	0.2231638418079096	0.7768361581920904	0.6312079634113532	0.4929378531073446	0.5070621468926554	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2231638418079096	0.5712211280125499	0.44636751915363704	59.0	59	533.0	0.288135593220339	0.17029190207156308	0.012	7.649	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.6934427003579157	0.8257065645710376	0.576388888888889	0.4018981481481481	8.898	0.016666666666666666	0.30000000000000004	0.6688888888888889	0.6642909501400068	0.6846846846846847	0.1944444444444445	0.8055555555555555	0.7142063492063494	0.42361111111111105	0.576388888888889	1.85	1.85	1.8721804511278195	0.1805555555555556	0.590332256656966	0.4525491600936713	60.0	60	532.0	0.23333333333333334	0.15824074074074074	0.001	8.899	0.7
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.7108546609455585	0.8341554284982863	0.5652777777777778	0.47800925925925936	9.34	0.03333333333333333	0.2833333333333333	0.6616666666666666	0.6490442054958184	0.6968325791855203	0.1861111111111111	0.8138888888888889	0.7197354497354496	0.43472222222222223	0.5652777777777778	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18333333333333332	0.5041096745814581	0.41920559263026747	60.0	60	532.0	0.21666666666666667	0.1277777777777778	0.001	9.341	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6028850025733729	0.7871951302798913	0.49717514124293777	0.4941148775894539	8.512	0.01694915254237288	0.2542372881355932	0.5807909604519775	0.5465223665223665	0.596153846153846	0.23728813559322037	0.7627118644067796	0.6442023136938391	0.5028248587570623	0.49717514124293777	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23163841807909608	0.6802253928538147	0.5110138102731624	59.0	59	533.0	0.4067796610169492	0.1797551789077213	0.001	8.513	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.6301197035673981	0.7899960466286072	0.48305084745762705	0.457250470809793	9.453	0.03389830508474576	0.23728813559322037	0.5717514124293787	0.5961745809434885	0.6028708133971292	0.23446327683615817	0.7655367231638418	0.6392386333064299	0.516949152542373	0.48305084745762705	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2288135593220339	0.6349591144919532	0.4811492290881019	59.0	59	533.0	0.3559322033898305	0.16920903954802258	0.001	9.454	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.7750035053647091	0.8560422839338709	0.5338983050847458	0.43135593220338986	9.738	0.03389830508474576	0.18644067796610164	0.6401129943502827	0.6357409811465399	0.6696428571428572	0.2090395480225988	0.7909604519774012	0.6724643529728277	0.4661016949152542	0.5338983050847458	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20621468926553665	0.58783279821129	0.4636344449303857	59.0	59	533.0	0.2033898305084746	0.13469868173258004	0.001	9.739	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.7125226522571447	0.848979618864994	0.6059322033898306	0.4648775894538606	7.967	0.03389830508474576	0.3389830508474576	0.6836158192090394	0.6482726423902895	0.7155963302752293	0.17514124293785308	0.824858757062147	0.719383911756793	0.39406779661016944	0.6059322033898306	1.8644067796610169	1.8305084745762712	1.874296435272045	0.16666666666666666	0.5823087412417044	0.4328609024770726	59.0	59	533.0	0.2542372881355932	0.12984934086629002	0.001	7.968	0.6610169491525424
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.7522071311650508	0.824782850143631	0.5240112994350282	0.5032956685499059	8.225	0.0847457627118644	0.23728813559322037	0.6141242937853107	0.661685201726263	0.6752136752136751	0.21468926553672316	0.7853107344632768	0.6476055959106807	0.4759887005649718	0.5240112994350282	1.8135593220338984	2.152542372881356	1.8386491557223263	0.211864406779661	0.6141639292827751	0.4665962328641536	59.0	59	533.0	0.22033898305084745	0.16464218455743876	0.0	8.225	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.7149895933314765	0.8535901792910615	0.5861581920903957	0.47820150659133703	9.018	0.05084745762711865	0.27118644067796616	0.6734463276836157	0.7050573740896322	0.7117117117117118	0.1807909604519774	0.8192090395480226	0.7016949152542371	0.41384180790960434	0.5861581920903957	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1807909604519774	0.5612476614673797	0.4085952880604277	59.0	59	533.0	0.2542372881355932	0.1395480225988701	0.001	9.019	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.7694974849794457	0.8749806997389963	0.6341807909604521	0.423587570621469	8.993	0.03389830508474576	0.3728813559322034	0.7158192090395478	0.7224024724477417	0.7314814814814815	0.1638418079096045	0.8361581920903955	0.7571428571428569	0.3658192090395479	0.6341807909604521	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16101694915254236	0.4506291469389617	0.37340345835973654	59.0	59	533.0	0.2542372881355932	0.11440677966101695	0.001	8.994	0.6271186440677966
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.6922961838480886	0.8239379905915659	0.5014124293785311	0.4579096045197738	9.913	0.06779661016949153	0.2542372881355932	0.580225988700565	0.6275443510737629	0.6406926406926408	0.23446327683615817	0.7655367231638418	0.6044659671778316	0.49858757062146886	0.5014124293785311	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2288135593220339	0.5658243954374796	0.45257179701526035	59.0	59	533.0	0.3389830508474576	0.1836629001883239	0.001	9.914	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.708837804240298	0.823232657550439	0.5708333333333334	0.3952314814814815	9.227	0.016666666666666666	0.31666666666666665	0.6588888888888889	0.6697205977907732	0.6756756756756757	0.20000000000000004	0.7999999999999999	0.7057539682539683	0.4291666666666666	0.5708333333333334	1.85	1.85	1.8721804511278195	0.18611111111111114	0.585873883946551	0.44038823857913334	60.0	60	532.0	0.21666666666666667	0.15157407407407408	0.001	9.228	0.6833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.7122267965597002	0.8502904247648478	0.6291666666666665	0.459537037037037	8.369	0.016666666666666666	0.3833333333333333	0.7149999999999997	0.6801724345470871	0.7330316742081446	0.1638888888888889	0.8361111111111111	0.7638888888888887	0.37083333333333346	0.6291666666666665	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16111111111111112	0.5132155916744155	0.43798879887742453	60.0	60	532.0	0.2	0.11967592592592594	0.001	8.37	0.6166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6011922692664343	0.7830236185037783	0.4999999999999999	0.4831920903954802	9.39	0.01694915254237288	0.288135593220339	0.5751412429378532	0.5712658329324997	0.6057692307692308	0.2316384180790961	0.7683615819209039	0.6294188861985474	0.5000000000000001	0.4999999999999999	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790966	0.6702833155246667	0.5096650827260074	59.0	59	533.0	0.3389830508474576	0.17570621468926553	0.001	9.391	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.6191592296964881	0.7926340912786581	0.5028248587570621	0.4765536723163843	9.623	0.03389830508474576	0.2542372881355932	0.5915254237288137	0.6160405930226902	0.6220095693779905	0.22316384180790957	0.7768361581920904	0.6573177293516277	0.49717514124293793	0.5028248587570621	1.88135593220339	1.6610169491525424	1.8930581613508444	0.21751412429378533	0.6324107794978518	0.4738804080938799	59.0	59	533.0	0.3389830508474576	0.1630885122410546	0.001	9.624	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.7572734887660285	0.8557785853391189	0.5621468926553672	0.4550376647834275	8.289	0.03389830508474576	0.23728813559322037	0.6638418079096046	0.6637815947493366	0.6964285714285714	0.19209039548022597	0.807909604519774	0.6989911218724777	0.4378531073446328	0.5621468926553672	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18926553672316382	0.6046624716761106	0.4582517500276885	59.0	59	533.0	0.22033898305084745	0.1358286252354049	0.011	8.3	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.7042783597712026	0.8485689494448616	0.6002824858757063	0.4278719397363465	7.734	0.0	0.3220338983050848	0.6807909604519773	0.6443628450972393	0.7064220183486237	0.1807909604519774	0.8192090395480226	0.7148641377454935	0.3997175141242937	0.6002824858757063	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17231638418079095	0.6204711001184857	0.4494289086365315	59.0	59	533.0	0.2711864406779661	0.13851224105461393	0.001	7.735	0.6779661016949152
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.7516031364995858	0.8258495324709246	0.5098870056497175	0.48837099811676093	8.968	0.1016949152542373	0.18644067796610164	0.6067796610169492	0.6687591233097034	0.6752136752136751	0.21468926553672318	0.7853107344632768	0.6389292440139899	0.49011299435028255	0.5098870056497175	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21186440677966104	0.6369910182725576	0.4602649613124783	59.0	59	533.0	0.23728813559322035	0.16346516007532955	0.001	8.969	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.7381265910025633	0.8633206718508308	0.574858757062147	0.4520244821092278	9.566	0.06779661016949153	0.2542372881355932	0.6677966101694915	0.6798048289369408	0.7027027027027027	0.1864406779661017	0.8135593220338984	0.7081651869787462	0.42514124293785305	0.574858757062147	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1864406779661017	0.5760659711083583	0.4275392193053877	59.0	59	533.0	0.22033898305084745	0.12956685499058382	0.001	9.567	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.7673428555521354	0.8738073197434382	0.6087570621468926	0.47349340866290046	8.166	0.0	0.35593220338983056	0.6915254237288134	0.6759703441332544	0.7037037037037037	0.18079096045197737	0.8192090395480226	0.7326069410815171	0.3912429378531074	0.6087570621468926	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17514124293785308	0.5065328660869735	0.40503249092723703	59.0	59	533.0	0.2711864406779661	0.12415254237288136	0.0	8.166	0.6440677966101694
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.6983453928145726	0.8247913615213246	0.5127118644067796	0.4091807909604519	9.236	0.05084745762711865	0.27118644067796616	0.5960451977401131	0.6298978278248396	0.658008658008658	0.2231638418079096	0.7768361581920904	0.6193570083400591	0.4872881355932204	0.5127118644067796	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22033898305084745	0.5620310227692157	0.4478584781177776	59.0	59	533.0	0.288135593220339	0.1745762711864407	0.001	9.237	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.7025267146490556	0.8294144501385005	0.6055555555555555	0.39351851851851855	9.242	0.0	0.31666666666666665	0.7005555555555555	0.6975486550895661	0.7027027027027027	0.18333333333333332	0.8166666666666667	0.7456216931216931	0.3944444444444445	0.6055555555555555	1.85	1.85	1.8721804511278195	0.175	0.5804719164566408	0.43746902625541306	60.0	60	532.0	0.2833333333333333	0.16055555555555553	0.001	9.243	0.6833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.6960966129339102	0.8448254297820809	0.6069444444444443	0.40865740740740736	9.925	0.05	0.33333333333333337	0.6966666666666662	0.668115844611807	0.7239819004524886	0.16944444444444443	0.8305555555555556	0.742195767195767	0.3930555555555557	0.6069444444444443	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16666666666666663	0.5154649765857315	0.42192787697261264	60.0	60	532.0	0.16666666666666666	0.11027777777777778	0.001	9.926	0.6666666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.583358104777622	0.7630709055216323	0.4872881355932202	0.4589453860640302	9.531	0.05084745762711865	0.2542372881355932	0.5706214689265537	0.5732553092583604	0.6057692307692308	0.23163841807909608	0.768361581920904	0.6423459779391982	0.5127118644067798	0.4872881355932202	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22598870056497175	0.6286679005013256	0.4735887434925571	59.0	59	533.0	0.3389830508474576	0.17674199623352166	0.001	9.532	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.6517571407488418	0.8063689885972413	0.4872881355932203	0.4505649717514125	9.803	0.01694915254237288	0.23728813559322037	0.5802259887005651	0.5915987725677521	0.6124401913875598	0.22881355932203382	0.7711864406779662	0.6570352434759213	0.5127118644067796	0.4872881355932203	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22598870056497167	0.616647122416967	0.4781699982012096	59.0	59	533.0	0.2711864406779661	0.13917137476459512	0.001	9.804	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.7762173161319813	0.8608556909548701	0.5508474576271186	0.4603578154425613	9.531	0.06779661016949153	0.23728813559322037	0.6457627118644068	0.6620848448567451	0.6875	0.19774011299435026	0.8022598870056498	0.6818805488297014	0.4491525423728814	0.5508474576271186	1.847457627118644	1.9491525423728813	1.8611632270168856	0.19491525423728814	0.6253194677203284	0.4896297307624719	59.0	59	533.0	0.1864406779661017	0.13196798493408662	0.001	9.532	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.7027337548541279	0.845091423743953	0.6087570621468926	0.4595574387947268	9.396	0.01694915254237288	0.3389830508474576	0.687005649717514	0.6472785829307569	0.7247706422018348	0.16949152542372878	0.8305084745762712	0.7210788270110302	0.3912429378531074	0.6087570621468926	1.8644067796610169	1.8305084745762712	1.874296435272045	0.16384180790960448	0.5970787813322397	0.44519949460560004	59.0	59	533.0	0.2711864406779661	0.1461393596986817	0.001	9.397	0.6610169491525424
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.7381836673739435	0.8187856804580064	0.5254237288135594	0.4975047080979285	8.435	0.0847457627118644	0.2033898305084746	0.6265536723163843	0.6763383447326535	0.6837606837606838	0.20903954802259886	0.7909604519774012	0.6574522464352972	0.47457627118644063	0.5254237288135594	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2062146892655367	0.5818757292609832	0.44507077915379334	59.0	59	533.0	0.2542372881355932	0.1697269303201506	0.001	8.436	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.7441700547053275	0.857546079799704	0.6299435028248589	0.442231638418079	8.96	0.0	0.3220338983050848	0.7254237288135591	0.7155800157444894	0.7387387387387386	0.16384180790960454	0.8361581920903954	0.7620392789884313	0.3700564971751411	0.6299435028248589	1.847457627118644	1.9152542372881356	1.8649155722326454	0.16384180790960454	0.5516624424178599	0.41564245062273897	59.0	59	533.0	0.1864406779661017	0.11807909604519774	0.001	8.961	0.6779661016949152
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.774545731499988	0.8731420908321113	0.6398305084745762	0.4380885122410548	7.669	0.01694915254237288	0.38983050847457623	0.7186440677966099	0.7204202294366229	0.7314814814814815	0.1638418079096045	0.8361581920903955	0.7541296744686573	0.36016949152542377	0.6398305084745762	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.15819209039548024	0.48404413101837573	0.39797648348867565	59.0	59	533.0	0.2542372881355932	0.12815442561205273	0.001	7.67	0.6101694915254238
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.7145892684391697	0.8326389458039319	0.5268361581920904	0.45456685499058364	9.783	0.1016949152542373	0.288135593220339	0.6022598870056498	0.6740144151517412	0.6753246753246753	0.211864406779661	0.788135593220339	0.6312348668280872	0.4731638418079096	0.5268361581920904	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2090395480225989	0.5555259944055403	0.4449333089551033	59.0	59	533.0	0.3220338983050847	0.18752354048964218	0.001	9.784	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.7207111684615363	0.840167524457562	0.576388888888889	0.39888888888888896	9.491	0.016666666666666666	0.31666666666666665	0.6677777777777778	0.6686370425120516	0.6846846846846847	0.19444444444444448	0.8055555555555556	0.7178835978835978	0.42361111111111105	0.576388888888889	1.85	1.85	1.8721804511278195	0.18055555555555552	0.586095283903026	0.4424033362011724	60.0	60	532.0	0.25	0.1576388888888889	0.0	9.491	0.6833333333333333
