Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.709534518929117	0.829500416445553	0.5944444444444444	0.39199074074074086	69.993	0.0	0.33333333333333337	0.6861111111111111	0.6896366225738042	0.7027027027027027	0.18333333333333338	0.8166666666666667	0.736931216931217	0.40555555555555556	0.5944444444444444	1.85	1.85	1.8721804511278195	0.17500000000000002	0.5860520295548135	0.4597181806902897	60.0	60	532.0	0.23333333333333334	0.1622222222222222	0.024	70.017	0.6666666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.7093295104569055	0.8476242666300017	0.6277777777777778	0.472638888888889	72.168	0.0	0.3666666666666667	0.7127777777777776	0.692576490074333	0.7330316742081446	0.16388888888888892	0.836111111111111	0.7598809523809521	0.37222222222222223	0.6277777777777778	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16111111111111115	0.5031399745040679	0.42877534404059386	60.0	60	532.0	0.23333333333333334	0.12550925925925926	0.019	72.187	0.6333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.6038840300003218	0.7828467532166964	0.5042372881355931	0.5084274952919021	72.48	0.0	0.2542372881355932	0.5903954802259886	0.5553990480178549	0.6057692307692308	0.23163841807909608	0.768361581920904	0.6546542910949691	0.4957627118644069	0.5042372881355931	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22598870056497175	0.6789619312179302	0.5308359219384987	59.0	59	533.0	0.3728813559322034	0.18309792843691147	0.019	72.499	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.6423530306606176	0.8012158627406305	0.5104519774011298	0.4814971751412431	70.755	0.01694915254237288	0.2542372881355932	0.6022598870056498	0.6046698563505286	0.6220095693779905	0.22316384180790955	0.7768361581920904	0.6728275490987355	0.4895480225988702	0.5104519774011298	1.88135593220339	1.6610169491525424	1.8930581613508444	0.21751412429378525	0.6157870848043168	0.5079337368166325	59.0	59	533.0	0.3559322033898305	0.16798493408662898	0.022	70.777	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.7776682179263109	0.8518178661543915	0.5663841807909605	0.4089453860640302	70.701	0.01694915254237288	0.2542372881355932	0.6649717514124294	0.6516578871320696	0.6875	0.1977401129943503	0.8022598870056497	0.6980495022867904	0.43361581920903947	0.5663841807909605	1.847457627118644	1.9491525423728813	1.8611632270168856	0.19209039548022602	0.6116207069988139	0.49468155580931594	59.0	59	533.0	0.2033898305084746	0.1412900188323917	0.016	70.717	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.7298272884935303	0.8489934202330836	0.5960451977401131	0.4552259887005649	70.127	0.01694915254237288	0.30508474576271183	0.6790960451977399	0.6511090761090761	0.7155963302752293	0.17514124293785308	0.824858757062147	0.7186306160882429	0.4039548022598869	0.5960451977401131	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17231638418079095	0.6005353781560104	0.44725671765250663	59.0	59	533.0	0.3050847457627119	0.14698681732580035	0.029	70.156	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.7664261680652884	0.8330091691933798	0.5225988700564971	0.4963276836158192	72.16	0.1016949152542373	0.23728813559322037	0.6090395480225989	0.6748124118813773	0.6837606837606838	0.2090395480225989	0.7909604519774012	0.6409200968523003	0.4774011299435029	0.5225988700564971	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20621468926553674	0.584026998787617	0.4559225802097678	59.0	59	533.0	0.2542372881355932	0.17226930320150657	0.019	72.179	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.7711511626851846	0.8734475025753324	0.6073446327683615	0.462382297551789	70.506	0.01694915254237288	0.288135593220339	0.7016949152542371	0.7033041564291564	0.7297297297297297	0.1694915254237288	0.8305084745762712	0.7406241592682269	0.3926553672316385	0.6073446327683615	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1694915254237288	0.5620667546651542	0.4326572433770986	59.0	59	533.0	0.1864406779661017	0.11878531073446329	0.028	70.534	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7774823586425895	0.8806148470199614	0.6228813559322035	0.45527306967984954	71.095	0.0	0.3728813559322034	0.7022598870056495	0.6935440604387253	0.7129629629629629	0.17514124293785308	0.824858757062147	0.7400726392251813	0.3771186440677965	0.6228813559322035	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16666666666666666	0.49811181491022516	0.4119198588077023	59.0	59	533.0	0.22033898305084745	0.10569679849340867	0.033	71.128	0.6271186440677966
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.7277642203214078	0.8374049993579589	0.518361581920904	0.4690677966101694	69.124	0.05084745762711865	0.27118644067796616	0.6033898305084746	0.6497095055011144	0.658008658008658	0.2231638418079096	0.7768361581920904	0.6362389023405971	0.481638418079096	0.518361581920904	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22033898305084743	0.5382646694706603	0.4455432550137992	59.0	59	533.0	0.288135593220339	0.16718455743879473	0.028	69.152	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.7133249122097309	0.8386164474764565	0.6166666666666667	0.39731481481481484	76.303	0.0	0.4	0.6988888888888888	0.7021987997478193	0.7117117117117117	0.17777777777777776	0.8222222222222222	0.743015873015873	0.3833333333333333	0.6166666666666667	1.85	1.85	1.8721804511278195	0.16666666666666666	0.5644869598264525	0.4419845829914268	60.0	60	532.0	0.26666666666666666	0.14555555555555558	0.021	76.324	0.6
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.7129745288567375	0.850842898333991	0.5902777777777778	0.45138888888888895	75.062	0.016666666666666666	0.33333333333333337	0.6783333333333332	0.6585761992435945	0.7058823529411765	0.18055555555555555	0.8194444444444444	0.7275661375661374	0.4097222222222222	0.5902777777777778	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777778	0.5355635110925823	0.4513537622819212	60.0	60	532.0	0.21666666666666667	0.12300925925925926	0.02	75.082	0.6666666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.6181771432137219	0.7796223269020102	0.4872881355932202	0.5121939736346516	75.705	0.01694915254237288	0.2542372881355932	0.5677966101694916	0.5534892026297487	0.596153846153846	0.23728813559322037	0.7627118644067796	0.6268092547753565	0.5127118644067798	0.4872881355932202	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23163841807909608	0.669465143702432	0.5203722113918431	59.0	59	533.0	0.3389830508474576	0.17250470809792842	0.027	75.732	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.6345532704162742	0.7957387911596738	0.49067796610169484	0.49063088512241065	74.127	0.01694915254237288	0.23728813559322037	0.5796610169491526	0.60335699817797	0.6124401913875598	0.22881355932203384	0.7711864406779662	0.6506053268765133	0.5093220338983051	0.49067796610169484	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22033898305084743	0.6408288648554553	0.5068615587462031	59.0	59	533.0	0.3898305084745763	0.17876647834274953	0.036	74.163	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.7851412275074795	0.8674380218155869	0.6101694915254238	0.4039077212806026	73.91	0.0	0.30508474576271183	0.7096045197740112	0.6987988529636667	0.7232142857142856	0.17514124293785305	0.824858757062147	0.7493677697067525	0.38983050847457623	0.6101694915254238	1.847457627118644	1.9491525423728813	1.8611632270168856	0.17231638418079093	0.5597536184400633	0.4633432355850179	59.0	59	533.0	0.2033898305084746	0.1412900188323917	0.022	73.932	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.7299501532454956	0.8449339501680709	0.6016949152542372	0.4477871939736346	75.541	0.0	0.3220338983050848	0.6830508474576269	0.6504881610763963	0.7155963302752293	0.17514124293785313	0.8248587570621468	0.7227199354317997	0.39830508474576276	0.6016949152542372	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1694915254237288	0.627894565611806	0.46645119542082886	59.0	59	533.0	0.3389830508474576	0.15145951035781546	0.041	75.582	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7473363441439044	0.8236392050695955	0.5141242937853108	0.4999058380414312	73.835	0.11864406779661017	0.23728813559322037	0.5977401129943503	0.6662654033343688	0.6752136752136751	0.21468926553672313	0.7853107344632768	0.6300914716168953	0.48587570621468923	0.5141242937853108	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21186440677966098	0.6348987055194957	0.4817751943599748	59.0	59	533.0	0.288135593220339	0.17900188323917138	0.034	73.869	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.7645709410480858	0.8700408998084105	0.574858757062147	0.43865348399246695	74.459	0.06779661016949153	0.30508474576271183	0.6548022598870055	0.6853887891420247	0.7027027027027027	0.1864406779661017	0.8135593220338984	0.6871401668011837	0.42514124293785305	0.574858757062147	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1864406779661017	0.5616598587304319	0.4350539482323537	59.0	59	533.0	0.1694915254237288	0.1207156308851224	0.015	74.474	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.770425280992047	0.875871282993637	0.6031073446327684	0.44764595103578175	75.806	0.01694915254237288	0.3389830508474576	0.6847457627118643	0.7031245670780554	0.7129629629629629	0.17514124293785308	0.824858757062147	0.724374495560936	0.3968926553672316	0.6031073446327684	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16949152542372878	0.5168714064121764	0.42679587476868047	59.0	59	533.0	0.288135593220339	0.1326271186440678	0.017	75.823	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7153072153861006	0.8326443822515355	0.5494350282485877	0.458568738229755	71.471	0.01694915254237288	0.30508474576271183	0.635593220338983	0.6580202383571258	0.6753246753246753	0.21186440677966098	0.788135593220339	0.6642991659940812	0.4505649717514123	0.5494350282485877	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20903954802259886	0.5708734840379983	0.4647072166813565	59.0	59	533.0	0.3050847457627119	0.1809322033898305	0.053	71.524	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.7092151353896705	0.828546250899168	0.5611111111111112	0.4115277777777778	72.663	0.0	0.2666666666666667	0.66	0.6547368421052632	0.6756756756756757	0.20000000000000004	0.7999999999999999	0.7138095238095239	0.4388888888888888	0.5611111111111112	1.85	1.85	1.8721804511278195	0.1888888888888889	0.5866291016513634	0.455072680953696	60.0	60	532.0	0.3333333333333333	0.1722222222222222	0.023	72.686	0.7333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.7138808358670059	0.8447455484717911	0.6097222222222223	0.40138888888888885	73.369	0.03333333333333333	0.3666666666666667	0.6922222222222221	0.6862497280856029	0.7239819004524886	0.16944444444444445	0.8305555555555555	0.7389550264550262	0.3902777777777777	0.6097222222222223	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16666666666666669	0.5083194275759986	0.42609521895955116	60.0	60	532.0	0.23333333333333334	0.13175925925925927	0.019	73.388	0.6333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6085421416580044	0.7831580070881365	0.5127118644067795	0.46167608286252365	75.103	0.03389830508474576	0.2542372881355932	0.6016949152542372	0.5748447204968944	0.6249999999999999	0.22033898305084745	0.7796610169491526	0.6682405165456013	0.4872881355932205	0.5127118644067795	1.88135593220339	1.6440677966101696	1.8949343339587241	0.21468926553672318	0.6689893322305606	0.5165668791700481	59.0	59	533.0	0.3050847457627119	0.17377589453860642	0.007	75.11	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.631016149370284	0.7902340135623755	0.4680790960451977	0.4639830508474576	75.276	0.03389830508474576	0.2033898305084746	0.5593220338983053	0.5842179678084306	0.6028708133971292	0.23446327683615809	0.7655367231638419	0.6291633037395751	0.5319209039548023	0.4680790960451977	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22598870056497167	0.6476857661947927	0.5140302194347083	59.0	59	533.0	0.4067796610169492	0.1842749529190207	0.008	75.284	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.7839036047110471	0.8624370404568763	0.5847457627118645	0.43408662900188333	72.451	0.01694915254237288	0.2542372881355932	0.6887005649717513	0.6734993923659633	0.7053571428571429	0.1864406779661017	0.8135593220338984	0.7265133171912832	0.4152542372881355	0.5847457627118645	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18361581920903955	0.6001213394730112	0.4914085140074324	59.0	59	533.0	0.22033898305084745	0.14129001883239173	0.015	72.466	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.7262231392969452	0.8587271454645912	0.5946327683615821	0.45819209039548014	73.245	0.0	0.3220338983050848	0.6762711864406779	0.643011433011433	0.7064220183486237	0.1807909604519774	0.8192090395480226	0.7159402744148505	0.4053672316384179	0.5946327683615821	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17231638418079095	0.5757394344098559	0.45236158523205455	59.0	59	533.0	0.23728813559322035	0.12984934086629002	0.028	73.273	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.769038972929511	0.8315117560236406	0.5056497175141242	0.4831920903954802	68.887	0.13559322033898305	0.23728813559322037	0.5892655367231638	0.6682158312039467	0.6752136752136751	0.21468926553672318	0.7853107344632768	0.6206752757600216	0.49435028248587576	0.5056497175141242	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20903954802259891	0.6361488366365372	0.4816161747173735	59.0	59	533.0	0.2711864406779661	0.16511299435028245	0.029	68.916	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.7606584671929806	0.8688869053617752	0.5903954802259888	0.45701506591337093	74.414	0.03389830508474576	0.288135593220339	0.67909604519774	0.6886730480480482	0.7207207207207207	0.17514124293785313	0.8248587570621468	0.7149852031207962	0.40960451977401124	0.5903954802259888	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785313	0.5871454656246733	0.440395363118592	59.0	59	533.0	0.2033898305084746	0.12109227871939737	0.019	74.433	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.7729152820269668	0.8722190756064757	0.6257062146892657	0.4540489642184559	73.659	0.01694915254237288	0.3728813559322034	0.7011299435028246	0.7090909090909091	0.7222222222222221	0.16949152542372878	0.8305084745762712	0.733723432875975	0.3742937853107343	0.6257062146892657	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16101694915254236	0.5300475128492869	0.4266386703394422	59.0	59	533.0	0.23728813559322035	0.1271186440677966	0.015	73.674	0.6271186440677966
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.7153601490778381	0.8309709940471292	0.556497175141243	0.44034839924670427	72.11	0.01694915254237288	0.30508474576271183	0.6423728813559323	0.6696687548130672	0.683982683982684	0.2062146892655367	0.7937853107344632	0.6731503900995426	0.443502824858757	0.556497175141243	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2033898305084746	0.6076049849326998	0.473566188195889	59.0	59	533.0	0.3389830508474576	0.17904896421845573	0.029	72.139	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.7225619949732905	0.8389801756950579	0.5916666666666667	0.4138888888888889	71.663	0.0	0.33333333333333337	0.6833333333333333	0.6757791537667699	0.6936936936936937	0.1888888888888889	0.8111111111111111	0.7321164021164023	0.4083333333333333	0.5916666666666667	1.85	1.85	1.8721804511278195	0.17777777777777778	0.5813090348138142	0.45049279304683704	60.0	60	532.0	0.2833333333333333	0.16657407407407407	0.031	71.694	0.6666666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.7070455283003231	0.8439237417539583	0.6041666666666666	0.44611111111111107	68.979	0.016666666666666666	0.3666666666666667	0.6877777777777776	0.670959862161451	0.7149321266968326	0.175	0.825	0.7321164021164019	0.39583333333333337	0.6041666666666666	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222222	0.5007035270177919	0.4283708175285411	60.0	60	532.0	0.21666666666666667	0.12675925925925927	0.033	69.012	0.6333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.5994664105004013	0.7870318327961104	0.4844632768361581	0.4627589453860641	68.511	0.03389830508474576	0.27118644067796616	0.5559322033898307	0.5521984357367885	0.5865384615384616	0.24293785310734464	0.7570621468926554	0.6120258272800646	0.5155367231638419	0.4844632768361581	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23446327683615822	0.6648499020346917	0.5134045317107546	59.0	59	533.0	0.3898305084745763	0.18714689265536721	0.018	68.529	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.6350298088772276	0.7954902114695024	0.4793785310734463	0.47806026365348414	69.048	0.01694915254237288	0.2033898305084746	0.5768361581920904	0.5724855653655334	0.6028708133971292	0.2344632768361581	0.7655367231638419	0.6519235942964757	0.5206214689265537	0.4793785310734463	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22881355932203384	0.6212700065219033	0.4941804103339348	59.0	59	533.0	0.3898305084745763	0.17664783427495293	0.021	69.069	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.7892538072918795	0.8584128756734776	0.6016949152542372	0.438512241054614	66.217	0.01694915254237288	0.27118644067796616	0.6994350282485874	0.7023447155055892	0.7232142857142856	0.17514124293785313	0.8248587570621468	0.734113532418617	0.39830508474576276	0.6016949152542372	1.847457627118644	1.9491525423728813	1.8611632270168856	0.17231638418079095	0.578108268580014	0.4624021018668469	59.0	59	533.0	0.22033898305084745	0.14256120527306967	0.028	66.245	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.7056603420232676	0.8467744377929094	0.596045197740113	0.4556967984934087	69.083	0.0	0.3389830508474576	0.6723163841807908	0.6435242535242535	0.7064220183486237	0.1807909604519774	0.8192090395480226	0.7091875168146351	0.403954802259887	0.596045197740113	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17514124293785308	0.615816945365046	0.4661892561427346	59.0	59	533.0	0.3050847457627119	0.14698681732580035	0.008	69.091	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.7407943859377336	0.8242986498504324	0.4915254237288136	0.48964218455743885	66.619	0.13559322033898305	0.2033898305084746	0.5774011299435029	0.6601351351351351	0.6666666666666666	0.22033898305084743	0.7796610169491526	0.6107210115684693	0.5084745762711864	0.4915254237288136	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21751412429378528	0.6286061813664247	0.47553646925980675	59.0	59	533.0	0.2542372881355932	0.17391713747645948	0.028	66.647	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.772347605414899	0.8732768806652965	0.5932203389830508	0.4601224105461393	65.961	0.05084745762711865	0.30508474576271183	0.6796610169491525	0.6959207106265929	0.7207207207207207	0.17514124293785308	0.824858757062147	0.7180925477535646	0.4067796610169492	0.5932203389830508	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785308	0.537226140542587	0.4260545965972648	59.0	59	533.0	0.1864406779661017	0.10710922787193974	0.025	65.986	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.7715395937582944	0.8766127698127112	0.6285310734463279	0.41859698681732593	70.601	0.0	0.35593220338983056	0.7129943502824857	0.6945339904609135	0.7222222222222221	0.1694915254237288	0.8305084745762712	0.7500807102502015	0.37146892655367214	0.6285310734463279	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16101694915254236	0.5047491318869086	0.4062099836072817	59.0	59	533.0	0.23728813559322035	0.11652542372881355	0.035	70.636	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.7123862368613173	0.83262413936687	0.5451977401129944	0.43884180790960453	66.772	0.03389830508474576	0.30508474576271183	0.6254237288135592	0.6639950035936469	0.6753246753246753	0.21186440677966092	0.7881355932203391	0.6507398439601828	0.4548022598870056	0.5451977401129944	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2090395480225988	0.559088702585164	0.45373792044954947	59.0	59	533.0	0.3220338983050847	0.18116760828625234	0.028	66.8	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.7146331958019211	0.8342167489526551	0.575	0.4022685185185187	71.075	0.0	0.30000000000000004	0.6722222222222223	0.6653957506498341	0.6846846846846847	0.19444444444444448	0.8055555555555556	0.7247089947089947	0.42500000000000004	0.575	1.85	1.85	1.8721804511278195	0.18333333333333338	0.5887489038882677	0.44884586955046435	60.0	60	532.0	0.31666666666666665	0.16597222222222222	0.018	71.093	0.7
