Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.7234060895619073	0.8424009647079221	0.6027777777777779	0.41	51.13	0.0	0.35	0.6883333333333332	0.6810870399905488	0.6936936936936937	0.1888888888888889	0.8111111111111111	0.7293650793650794	0.39722222222222214	0.6027777777777779	1.85	1.85	1.8721804511278195	0.17777777777777778	0.5725633407140251	0.42221469109565263	60.0	60	532.0	0.25	0.16472222222222221	0.012	51.142	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.6955360321211685	0.83655929024222	0.6208333333333335	0.46148148148148144	58.467	0.03333333333333333	0.4	0.698333333333333	0.7010087243700229	0.7330316742081446	0.1638888888888889	0.8361111111111111	0.7420767195767194	0.37916666666666654	0.6208333333333335	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16111111111111112	0.48878744039708116	0.386920143077018	60.0	60	532.0	0.21666666666666667	0.13208333333333336	0.009	58.476	0.6
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.6081113600912005	0.7876063757801495	0.45338983050847453	0.49887005649717514	54.436	0.05084745762711865	0.2033898305084746	0.5355932203389832	0.5541518829754124	0.5865384615384616	0.24293785310734464	0.7570621468926554	0.598614474038203	0.5466101694915255	0.45338983050847453	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23728813559322035	0.6580173732546213	0.49737506359077727	59.0	59	533.0	0.3898305084745763	0.1733521657250471	0.008	54.444	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.629893732665668	0.7998570186752624	0.5189265536723163	0.46581920903954815	61.924	0.01694915254237288	0.288135593220339	0.6056497175141243	0.5988964179410571	0.6220095693779905	0.22316384180790957	0.7768361581920904	0.6698816249663707	0.4810734463276837	0.5189265536723163	1.88135593220339	1.6610169491525424	1.8930581613508444	0.21468926553672316	0.6259959780869018	0.4799857989926711	59.0	59	533.0	0.3050847457627119	0.16351224105461393	0.009	61.933	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.7822143755197181	0.8712925059077591	0.617231638418079	0.4027777777777778	59.227	0.01694915254237288	0.3389830508474576	0.7016949152542371	0.6982597481853278	0.7232142857142856	0.17514124293785308	0.824858757062147	0.7336158192090393	0.38276836158192096	0.617231638418079	1.847457627118644	1.9491525423728813	1.8611632270168856	0.16949152542372878	0.5823027889187932	0.4348853876756972	59.0	59	533.0	0.15254237288135594	0.12142184557438794	0.02	59.247	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.7200539696873824	0.84358515787479	0.6144067796610169	0.485593220338983	62.863	0.01694915254237288	0.35593220338983056	0.689830508474576	0.670742204655248	0.7247706422018348	0.1694915254237288	0.8305084745762712	0.7246300780199083	0.38559322033898313	0.6144067796610169	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1638418079096045	0.6151133477035374	0.4291253950513083	59.0	59	533.0	0.3389830508474576	0.15546139359698682	0.009	62.872	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.7701627710696535	0.8404211191562635	0.5282485875706215	0.4694915254237288	53.016	0.1016949152542373	0.23728813559322037	0.6175141242937853	0.6736912956513682	0.6837606837606838	0.2090395480225989	0.7909604519774012	0.6498654829163303	0.47175141242937846	0.5282485875706215	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20621468926553674	0.6162503720649805	0.4365434490432235	59.0	59	533.0	0.23728813559322035	0.15536723163841804	0.009	53.025	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.7869341761647758	0.8799004260448186	0.5988700564971751	0.4532485875706215	55.041	0.05084745762711865	0.3220338983050848	0.6898305084745762	0.7020390933961568	0.7207207207207207	0.17514124293785308	0.824858757062147	0.7368711326338444	0.40112994350282494	0.5988700564971751	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785308	0.5325178217972243	0.39287812525145754	59.0	59	533.0	0.15254237288135594	0.10160075329566855	0.008	55.049	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7758144504559678	0.8772619613476919	0.6313559322033898	0.42551789077212815	56.988	0.01694915254237288	0.35593220338983056	0.7152542372881354	0.7205609603459067	0.7314814814814815	0.1638418079096045	0.8361581920903955	0.7570755986010222	0.3686440677966102	0.6313559322033898	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16101694915254236	0.4749540707043645	0.37854192074330445	59.0	59	533.0	0.2542372881355932	0.10677966101694915	0.009	56.997	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.7414787672174876	0.8440666827071598	0.5225988700564972	0.4588512241054612	61.051	0.03389830508474576	0.23728813559322037	0.615819209039548	0.6526951828675966	0.6666666666666666	0.21751412429378525	0.7824858757062148	0.6488162496637073	0.4774011299435028	0.5225988700564972	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21468926553672313	0.5704146562680066	0.4206857994043026	59.0	59	533.0	0.2711864406779661	0.1664783427495292	0.008	61.059	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.7375559102048289	0.8527220459949718	0.6194444444444446	0.4440277777777778	56.893	0.0	0.3833333333333333	0.7	0.700913554222443	0.7117117117117117	0.17777777777777776	0.8222222222222222	0.7400793650793651	0.3805555555555554	0.6194444444444446	1.85	1.85	1.8721804511278195	0.16666666666666666	0.5422042297201275	0.4038530160604377	60.0	60	532.0	0.25	0.157037037037037	0.008	56.901	0.6166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.7334189787645086	0.851541280183406	0.5958333333333332	0.4562037037037037	60.567	0.03333333333333333	0.33333333333333337	0.6877777777777776	0.6643145577014147	0.7149321266968326	0.17500000000000007	0.825	0.7400132275132274	0.4041666666666668	0.5958333333333332	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1722222222222223	0.46722118109708116	0.38934088207541534	60.0	60	532.0	0.2	0.11319444444444446	0.015	60.582	0.6666666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.628150942427877	0.7963015891942266	0.49293785310734456	0.48050847457627116	56.668	0.01694915254237288	0.2542372881355932	0.5694915254237288	0.5750477687686991	0.6057692307692308	0.23163841807909608	0.768361581920904	0.6190476190476191	0.5070621468926555	0.49293785310734456	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22598870056497178	0.6666672021208891	0.4924699730447695	59.0	59	533.0	0.3559322033898305	0.1778719397363465	0.008	56.676	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.6435557594600594	0.799019523078743	0.48785310734463266	0.47824858757062155	62.737	0.0	0.2542372881355932	0.5751412429378533	0.5817918033739846	0.6028708133971292	0.23446327683615814	0.7655367231638419	0.644269572235674	0.5121468926553674	0.48785310734463266	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2259887005649717	0.6406826788476981	0.4840224603515046	59.0	59	533.0	0.423728813559322	0.17937853107344634	0.009	62.746	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.7880085616396316	0.866899555875274	0.6101694915254238	0.42128060263653483	60.808	0.01694915254237288	0.3220338983050848	0.7039548022598868	0.702043590607797	0.7232142857142856	0.17514124293785308	0.824858757062147	0.7432203389830506	0.38983050847457623	0.6101694915254238	1.847457627118644	1.9491525423728813	1.8611632270168856	0.17231638418079095	0.5510921056418283	0.4310046693086525	59.0	59	533.0	0.1694915254237288	0.13281544256120525	0.01	60.818	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.7100412357810922	0.8474392420301871	0.6059322033898306	0.47829566854990574	61.931	0.01694915254237288	0.3220338983050848	0.6858757062146891	0.6524800637958533	0.7155963302752293	0.17514124293785313	0.8248587570621468	0.7199488835082053	0.39406779661016944	0.6059322033898306	1.8644067796610169	1.8305084745762712	1.874296435272045	0.16666666666666666	0.5950969017490495	0.42484038275656744	59.0	59	533.0	0.288135593220339	0.14256120527306967	0.009	61.94	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7653137130562805	0.8339535629433761	0.5225988700564972	0.5071563088512241	60.508	0.13559322033898305	0.23728813559322037	0.6090395480225989	0.6840617464081561	0.6923076923076923	0.2033898305084746	0.7966101694915254	0.6406645143933278	0.4774011299435028	0.5225988700564972	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20056497175141244	0.6181509107986701	0.439472382006899	59.0	59	533.0	0.23728813559322035	0.16148775894538606	0.019	60.527	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.7479666583266981	0.8697804881840164	0.5932203389830509	0.47170433145009416	57.403	0.01694915254237288	0.288135593220339	0.6847457627118643	0.6953335053929282	0.7117117117117118	0.18079096045197737	0.8192090395480226	0.7170836696260423	0.40677966101694907	0.5932203389830509	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197737	0.5619861387260124	0.4001191246041819	59.0	59	533.0	0.1864406779661017	0.11308851224105462	0.009	57.412	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.7664660676652199	0.8782973159663254	0.6242937853107345	0.3944915254237289	58.406	0.0	0.35593220338983056	0.7096045197740111	0.7084498856332059	0.7222222222222221	0.1694915254237288	0.8305084745762712	0.7549502286790419	0.37570621468926546	0.6242937853107345	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1694915254237288	0.4990364487488916	0.387412797589578	59.0	59	533.0	0.288135593220339	0.1152542372881356	0.01	58.416	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7346411563729451	0.8396522445099711	0.5112994350282486	0.4629943502824857	57.647	0.05084745762711865	0.2542372881355932	0.5960451977401131	0.6476769556465951	0.658008658008658	0.22316384180790963	0.7768361581920904	0.6269437718590262	0.4887005649717514	0.5112994350282486	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22033898305084745	0.5514043815337716	0.4289225375275005	59.0	59	533.0	0.2711864406779661	0.1722222222222222	0.018	57.665	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.7066879287167628	0.8358060811357665	0.5888888888888889	0.4116203703703703	55.146	0.016666666666666666	0.31666666666666665	0.6788888888888889	0.674580821520085	0.6936936936936937	0.1888888888888889	0.8111111111111111	0.7232539682539684	0.4111111111111111	0.5888888888888889	1.85	1.85	1.8721804511278195	0.17777777777777778	0.5673833633153919	0.41647860854486096	60.0	60	532.0	0.2833333333333333	0.16930555555555551	0.009	55.155	0.6833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.7111183969617437	0.8401234637270113	0.6152777777777777	0.4286111111111111	58.475	0.016666666666666666	0.4	0.6938888888888888	0.666812381576266	0.7149321266968326	0.175	0.825	0.7369312169312168	0.3847222222222223	0.6152777777777777	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222222	0.5020251515146438	0.39633055532322004	60.0	60	532.0	0.23333333333333334	0.14092592592592593	0.009	58.484	0.6
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6232684894608971	0.7988548954081702	0.5098870056497175	0.4677495291902072	55.164	0.05084745762711865	0.27118644067796616	0.5898305084745763	0.5939637464794698	0.6249999999999999	0.22033898305084748	0.7796610169491525	0.6556497175141245	0.49011299435028255	0.5098870056497175	1.88135593220339	1.6440677966101696	1.8949343339587241	0.21468926553672318	0.6702458927184489	0.48632575489999813	59.0	59	533.0	0.3389830508474576	0.17886064030131826	0.011	55.175	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.6314573709473442	0.7958505561688375	0.5084745762711863	0.4670903954802261	57.59	0.01694915254237288	0.288135593220339	0.5932203389830509	0.6144572661600526	0.6220095693779905	0.2231638418079096	0.7768361581920904	0.6627925746569814	0.4915254237288137	0.5084745762711863	1.88135593220339	1.6610169491525424	1.8930581613508444	0.21751412429378533	0.6410969291917724	0.4872503741144702	59.0	59	533.0	0.4406779661016949	0.1787664783427495	0.028	57.618	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.7947207850070616	0.8721729884298285	0.5847457627118644	0.4304143126177024	61.379	0.01694915254237288	0.27118644067796616	0.6836158192090395	0.6771128345470361	0.7053571428571429	0.1864406779661017	0.8135593220338984	0.7216841538875437	0.4152542372881356	0.5847457627118644	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18361581920903955	0.5561973404231682	0.43834902141340226	59.0	59	533.0	0.15254237288135594	0.12598870056497175	0.009	61.388	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.7244527416995236	0.8574251733188597	0.5889830508474577	0.4659133709981168	59.014	0.03389830508474576	0.30508474576271183	0.6689265536723163	0.6611401700207671	0.7155963302752293	0.17514124293785305	0.824858757062147	0.7044659671778315	0.4110169491525423	0.5889830508474577	1.8644067796610169	1.8305084745762712	1.874296435272045	0.16949152542372878	0.577430703149399	0.42634643032207425	59.0	59	533.0	0.22033898305084745	0.12984934086629002	0.009	59.023	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.7590735635300186	0.8352129030185056	0.5084745762711864	0.4857344632768362	56.604	0.11864406779661017	0.22033898305084743	0.5983050847457628	0.6635275735979673	0.6666666666666666	0.22033898305084743	0.7796610169491526	0.6308985741189131	0.4915254237288136	0.5084745762711864	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21751412429378528	0.6114694344465041	0.4360336219673159	59.0	59	533.0	0.3050847457627119	0.165819209039548	0.01	56.614	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.778494578574672	0.875172774535503	0.5847457627118644	0.4759887005649717	60.323	0.05084745762711865	0.288135593220339	0.6706214689265536	0.6943659626964663	0.7207207207207207	0.17514124293785313	0.8248587570621468	0.708582189938122	0.4152542372881356	0.5847457627118644	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785313	0.5658846191360133	0.4006074354290152	59.0	59	533.0	0.1864406779661017	0.11370056497175142	0.01	60.333	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.7884909126204063	0.8739497100772144	0.6059322033898307	0.42000941619585697	47.366	0.03389830508474576	0.3389830508474576	0.6875706214689262	0.6992936826444297	0.7129629629629629	0.17514124293785308	0.824858757062147	0.7279526499865481	0.39406779661016933	0.6059322033898307	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16666666666666666	0.4945290562232403	0.3896126961889613	59.0	59	533.0	0.3050847457627119	0.11864406779661017	0.011	47.377	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.7188562413826004	0.8317387005428397	0.5451977401129944	0.4683615819209039	59.457	0.05084745762711865	0.3389830508474576	0.619774011299435	0.6568054989979015	0.6666666666666666	0.21751412429378525	0.7824858757062148	0.6499865482916329	0.4548022598870056	0.5451977401129944	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21468926553672313	0.5978561923366134	0.4357349517912183	59.0	59	533.0	0.3220338983050847	0.1794256120527307	0.019	59.476	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.7184856893939919	0.8393367612734979	0.5944444444444446	0.40643518518518523	63.174	0.0	0.33333333333333337	0.6827777777777778	0.6779060364063194	0.6936936936936937	0.1888888888888889	0.8111111111111111	0.7282275132275132	0.40555555555555545	0.5944444444444446	1.85	1.85	1.8721804511278195	0.17777777777777778	0.5559296608981967	0.40935109223975324	60.0	60	532.0	0.26666666666666666	0.16574074074074072	0.008	63.182	0.6666666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.7346102866451144	0.8506900891295309	0.6138888888888888	0.45412037037037034	63.935	0.016666666666666666	0.3833333333333333	0.6944444444444442	0.668462736155553	0.7149321266968326	0.175	0.825	0.733280423280423	0.3861111111111112	0.6138888888888888	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222222	0.4931106561717132	0.4025804526086943	60.0	60	532.0	0.21666666666666667	0.12675925925925927	0.008	63.943	0.6166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6121014958272092	0.789379685189091	0.4901129943502824	0.4956214689265537	65.075	0.01694915254237288	0.2542372881355932	0.5706214689265537	0.5795779384014678	0.6057692307692308	0.23163841807909608	0.768361581920904	0.6291633037395751	0.5098870056497176	0.4901129943502824	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22598870056497178	0.652360635097159	0.4802201329946693	59.0	59	533.0	0.3728813559322034	0.17175141242937852	0.009	65.084	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.6455083802460718	0.8084047101744187	0.5225988700564972	0.4914312617702449	59.774	0.0	0.2542372881355932	0.6180790960451978	0.617391714442722	0.6411483253588517	0.21186440677966095	0.7881355932203391	0.6900322841000806	0.4774011299435028	0.5225988700564972	1.88135593220339	1.6610169491525424	1.8930581613508444	0.20903954802259883	0.6019908085374777	0.45523353321960625	59.0	59	533.0	0.3559322033898305	0.16054613935969866	0.011	59.785	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.7964021889939946	0.8686694484249203	0.6016949152542372	0.39872881355932205	55.797	0.01694915254237288	0.30508474576271183	0.6954802259887005	0.6882683982683983	0.7142857142857143	0.1807909604519774	0.8192090395480226	0.7308851224105462	0.39830508474576276	0.6016949152542372	1.847457627118644	1.9491525423728813	1.8611632270168856	0.17514124293785305	0.5854930874724824	0.42822599109943454	59.0	59	533.0	0.1864406779661017	0.12904896421845574	0.011	55.808	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.7109793312091278	0.8528973914594693	0.614406779661017	0.4765536723163841	60.771	0.03389830508474576	0.35593220338983056	0.6898305084745762	0.6788409683185802	0.7247706422018348	0.1694915254237288	0.8305084745762712	0.7239036857680924	0.385593220338983	0.614406779661017	1.8644067796610169	1.8305084745762712	1.874296435272045	0.16101694915254233	0.5864220856041521	0.4284831627775139	59.0	59	533.0	0.3050847457627119	0.14086629001883239	0.009	60.78	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.7573972668629217	0.8330157180114736	0.5112994350282485	0.48606403013182675	59.944	0.11864406779661017	0.22033898305084743	0.6045197740112994	0.677559265547381	0.6837606837606838	0.20903954802259891	0.7909604519774011	0.6401668011837504	0.4887005649717515	0.5112994350282485	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20621468926553677	0.6528157229462588	0.44940191279665553	59.0	59	533.0	0.288135593220339	0.17603578154425614	0.019	59.963	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.751951719172591	0.8707201929718624	0.6016949152542372	0.4669491525423729	63.6	0.05084745762711865	0.30508474576271183	0.6909604519774011	0.7100724649940505	0.7297297297297297	0.1694915254237288	0.8305084745762712	0.7293919827818132	0.39830508474576276	0.6016949152542372	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1694915254237288	0.5457481795842893	0.39828767886477745	59.0	59	533.0	0.2033898305084746	0.10922787193973636	0.02	63.62	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.7929759851667937	0.8842823263226922	0.6483050847457628	0.4109698681732581	58.906	0.0	0.3728813559322034	0.7322033898305081	0.7227199657057121	0.7407407407407407	0.15819209039548024	0.8418079096045198	0.7730562281409737	0.35169491525423724	0.6483050847457628	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1553672316384181	0.47811365300312764	0.371529596714013	59.0	59	533.0	0.2542372881355932	0.10677966101694915	0.019	58.925	0.6271186440677966
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.7119176115098368	0.8363214214028614	0.5353107344632768	0.429613935969868	63.578	0.03389830508474576	0.288135593220339	0.6220338983050847	0.6492653388639821	0.6666666666666666	0.21751412429378522	0.7824858757062148	0.6518697874630077	0.4646892655367232	0.5353107344632768	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2146892655367231	0.5781552189240767	0.4289741221072731	59.0	59	533.0	0.3220338983050847	0.17179849340866288	0.01	63.588	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.721378800369319	0.8450520235758194	0.5805555555555555	0.41787037037037034	58.724	0.0	0.31666666666666665	0.6716666666666667	0.652617463836976	0.6756756756756757	0.20000000000000004	0.7999999999999999	0.7187830687830689	0.4194444444444445	0.5805555555555555	1.85	1.85	1.8721804511278195	0.1888888888888889	0.5713181734343586	0.4182335679763695	60.0	60	532.0	0.26666666666666666	0.15537037037037038	0.012	58.736	0.6833333333333333
