Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.7024594362160733	0.8406066470541275	0.5736111111111112	0.43680555555555556	62.782	0.016666666666666666	0.30000000000000004	0.6633333333333332	0.6538098960445811	0.6968325791855203	0.1861111111111111	0.8138888888888889	0.7098148148148146	0.4263888888888888	0.5736111111111112	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18333333333333332	0.47142764983632923	0.4475059624621002	60.0	60	532.0	0.2	0.1288425925925926	0.009	62.791	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6142512952899905	0.7860318503099477	0.4788135593220338	0.4880885122410547	62.278	0.03389830508474576	0.22033898305084743	0.5672316384180791	0.5990108993413767	0.6057692307692308	0.2316384180790961	0.7683615819209039	0.6339924670433146	0.5211864406779663	0.4788135593220338	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22598870056497178	0.5730251180481001	0.49289939211285005	59.0	59	533.0	0.3728813559322034	0.17132768361581924	0.013	62.291	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.6428545269566038	0.8027352692286053	0.49435028248587554	0.49557438794726927	61.26	0.0	0.2542372881355932	0.5807909604519775	0.592105087021107	0.6124401913875598	0.2288135593220339	0.771186440677966	0.6426015603981705	0.5056497175141245	0.49435028248587554	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22033898305084748	0.545596032006267	0.4892054593665295	59.0	59	533.0	0.4067796610169492	0.17622410546139364	0.008	61.268	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.7826363159146149	0.8770845944990953	0.5932203389830508	0.42476459510357817	63.55	0.0	0.288135593220339	0.6920903954802258	0.6685319660014781	0.7053571428571429	0.18644067796610164	0.8135593220338984	0.7342749529190205	0.4067796610169492	0.5932203389830508	1.847457627118644	1.9491525423728813	1.8611632270168856	0.1836158192090395	0.4632235256207428	0.45071480965180827	59.0	59	533.0	0.1694915254237288	0.12372881355932203	0.008	63.558	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.6943220674040961	0.8383414267635704	0.6002824858757063	0.484180790960452	63.764	0.03389830508474576	0.3389830508474576	0.6779661016949151	0.6591254156471548	0.7155963302752293	0.17514124293785308	0.824858757062147	0.7166263115415655	0.3997175141242937	0.6002824858757063	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17231638418079095	0.5106790456683133	0.45427311169163237	59.0	59	533.0	0.3220338983050847	0.1613935969868173	0.014	63.778	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.7696562333200218	0.8358521807375797	0.5367231638418078	0.49166666666666675	62.389	0.1016949152542373	0.288135593220339	0.6169491525423727	0.6831236101423898	0.6923076923076923	0.2033898305084746	0.7966101694915254	0.645668549905838	0.46327683615819215	0.5367231638418078	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20056497175141244	0.5089902256952606	0.4556667600275396	59.0	59	533.0	0.2542372881355932	0.16129943502824856	0.009	62.398	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.77012562764612	0.8779415532295829	0.5875706214689266	0.4718926553672316	62.132	0.01694915254237288	0.27118644067796616	0.6819209039548023	0.6988068475374977	0.7207207207207207	0.17514124293785316	0.8248587570621468	0.7253430185633576	0.4124293785310734	0.5875706214689266	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785316	0.4752066905594497	0.4241038284234056	59.0	59	533.0	0.2711864406779661	0.12217514124293787	0.01	62.142	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.7870228210036604	0.8836778512997037	0.5692090395480226	0.42245762711864404	64.348	0.05084745762711865	0.2542372881355932	0.6638418079096043	0.6981042195593203	0.7037037037037037	0.18079096045197737	0.8192090395480226	0.7178100618778581	0.4307909604519774	0.5692090395480226	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17796610169491522	0.4447530540450312	0.4142654869365661	59.0	59	533.0	0.3050847457627119	0.11949152542372882	0.008	64.356	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.730516339702151	0.8425503910481789	0.5522598870056497	0.4640301318267419	54.542	0.05084745762711865	0.3220338983050848	0.6361581920903956	0.6794460408684545	0.6926406926406926	0.20056497175141247	0.7994350282485876	0.6685364541296746	0.44774011299435035	0.5522598870056497	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20056497175141247	0.4932121658911379	0.4550244458910078	59.0	59	533.0	0.3220338983050847	0.16379472693032013	0.009	54.551	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.7059396059440416	0.8329871615172934	0.5916666666666667	0.39870370370370384	60.244	0.0	0.31666666666666665	0.6855555555555556	0.6869944561215422	0.7027027027027027	0.1833333333333333	0.8166666666666667	0.7388756613756614	0.4083333333333333	0.5916666666666667	1.85	1.85	1.8721804511278195	0.17499999999999996	0.5141026744891566	0.4455509172303202	60.0	60	532.0	0.2	0.1526851851851852	0.009	60.253	0.6833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	2	0.7007307063313505	0.8347785955913029	0.5958333333333333	0.4475462962962963	58.938	0.016666666666666666	0.31666666666666665	0.6888888888888888	0.6514448875104613	0.7149321266968326	0.17500000000000002	0.825	0.7425396825396824	0.4041666666666667	0.5958333333333333	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222222	0.46494618362118406	0.43278745960713505	60.0	60	532.0	0.2	0.11421296296296296	0.008	58.946	0.6833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	3	0.611171607562595	0.7781730821036873	0.4957627118644067	0.48611111111111116	62.178	0.03389830508474576	0.2542372881355932	0.5785310734463278	0.6130298840099203	0.6249999999999999	0.2203389830508475	0.7796610169491525	0.6427495291902072	0.5042372881355933	0.4957627118644067	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2146892655367232	0.5827176644114873	0.5050885822161761	59.0	59	533.0	0.3728813559322034	0.18884180790960453	0.014	62.192	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	4	0.6460227516879123	0.8030412619723011	0.483050847457627	0.4969868173258003	54.246	0.03389830508474576	0.23728813559322037	0.5717514124293787	0.6006599096965678	0.6124401913875598	0.2288135593220339	0.771186440677966	0.6366962604250741	0.5169491525423731	0.483050847457627	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22598870056497175	0.5420655523085489	0.4856184854917522	59.0	59	533.0	0.4406779661016949	0.1733050847457627	0.009	54.255	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	5	0.7829461965611085	0.8711980621915641	0.5875706214689266	0.4247645951035783	59.86	0.01694915254237288	0.288135593220339	0.6836158192090395	0.6710840752154312	0.7053571428571429	0.18644067796610167	0.8135593220338984	0.7266478342749527	0.4124293785310734	0.5875706214689266	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18361581920903952	0.4655398239725378	0.4567404137769967	59.0	59	533.0	0.1864406779661017	0.14020715630885122	0.009	59.869	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	6	0.6836492947865876	0.8329231554979742	0.5706214689265537	0.46106403013182673	60.426	0.05084745762711865	0.30508474576271183	0.6480225988700564	0.6202546178470031	0.6972477064220184	0.18644067796610167	0.8135593220338984	0.6901937046004841	0.42937853107344626	0.5706214689265537	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18644067796610167	0.5273966711420299	0.4590610224913187	59.0	59	533.0	0.3389830508474576	0.16563088512241053	0.008	60.434	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	7	0.7657461896998156	0.8394077319586657	0.5112994350282486	0.4712335216572505	62.097	0.1016949152542373	0.22033898305084743	0.6011299435028249	0.663655761024182	0.6752136752136751	0.21468926553672316	0.7853107344632768	0.6317863868711326	0.4887005649717514	0.5112994350282486	1.8135593220338984	2.152542372881356	1.8386491557223263	0.211864406779661	0.5033823024223085	0.4572367708000176	59.0	59	533.0	0.288135593220339	0.16445386064030132	0.009	62.106	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	8	0.7669955836593672	0.8729024105906289	0.6016949152542372	0.46779661016949137	61.382	0.0	0.3220338983050848	0.6892655367231638	0.692964680103899	0.7207207207207207	0.17514124293785313	0.8248587570621468	0.7274549367769706	0.39830508474576276	0.6016949152542372	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785313	0.47428924876089695	0.4221362415858168	59.0	59	533.0	0.288135593220339	0.13168549905838042	0.008	61.39	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	9	0.7820963794757958	0.8802685854167466	0.6115819209039548	0.4103578154425612	62.739	0.0	0.30508474576271183	0.7033898305084744	0.7252750092284975	0.7222222222222221	0.16949152542372883	0.8305084745762712	0.7538471885929511	0.3884180790960452	0.6115819209039548	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16666666666666669	0.44320976624317004	0.4146267243484775	59.0	59	533.0	0.3050847457627119	0.1228813559322034	0.008	62.747	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	10	0.7175793023754173	0.8379647788698706	0.5429378531073445	0.46026365348399234	60.928	0.06779661016949153	0.3220338983050848	0.623728813559322	0.6728037436945759	0.683982683982684	0.20621468926553677	0.7937853107344632	0.6528114070486952	0.45706214689265545	0.5429378531073445	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20621468926553677	0.4975573756633118	0.4620107636393933	59.0	59	533.0	0.3050847457627119	0.1629472693032015	0.008	60.936	0.6779661016949152
