Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.7724250130533618	0.8491251579961258	0.5607344632768362	0.5185499058380415	8.356	0.03389830508474576	0.30508474576271183	0.6457627118644069	0.6842973870096513	0.6837606837606838	0.20903954802259886	0.7909604519774012	0.6740247511433953	0.4392655367231638	0.5607344632768362	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2062146892655367	0.7050671633466351	0.3952339981948592	59.0	59	533.0	0.22033898305084745	0.14491525423728815	0.001	8.357	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.7553498511526326	0.870028049498151	0.5776836158192091	0.4652542372881356	8.715	0.0847457627118644	0.3220338983050848	0.6519774011299434	0.6813835773024305	0.7117117117117118	0.1807909604519774	0.8192090395480226	0.6833736884584339	0.42231638418079087	0.5776836158192091	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1807909604519774	0.6525243915715352	0.36161360583748126	59.0	59	533.0	0.1864406779661017	0.1329566854990584	0.001	8.716	0.6779661016949152
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7625938840225688	0.8736213821297021	0.5833333333333334	0.44538606403013187	9.586	0.05084745762711865	0.30508474576271183	0.6636803874092008	0.7051846939777974	0.7037037037037037	0.18079096045197737	0.8192090395480226	0.7027172450901261	0.41666666666666663	0.5833333333333334	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.18079096045197737	0.6027393329676108	0.3598076296724203	59.0	59	533.0	0.2542372881355932	0.13813559322033897	0.0	9.586	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.7027514157954534	0.831118891348225	0.501412429378531	0.4333333333333331	9.228	0.01694915254237288	0.1694915254237288	0.609039548022599	0.6459729719598141	0.6406926406926408	0.23446327683615814	0.7655367231638419	0.644578961528114	0.49858757062146897	0.501412429378531	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.231638418079096	0.7197149059987887	0.39683068547084643	59.0	59	533.0	0.3220338983050847	0.16727871939736344	0.001	9.229	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.6762398344346794	0.8088030097366502	0.5263888888888887	0.413888888888889	8.931	0.016666666666666666	0.2666666666666667	0.6187301587301587	0.6090308905987251	0.6306306306306306	0.22777777777777783	0.7722222222222221	0.6694047619047621	0.4736111111111113	0.5263888888888887	1.85	1.85	1.8721804511278195	0.2194444444444445	0.7611238654838537	0.4418298405387841	60.0	60	532.0	0.25	0.16759259259259257	0.001	8.932	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.6913114514019177	0.7914109264555415	0.531111111111111	0.4112037037037036	9.374	0.016666666666666666	0.31666666666666665	0.6116666666666667	0.621107002361304	0.65158371040724	0.21388888888888896	0.786111111111111	0.6660714285714285	0.468888888888889	0.531111111111111	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.2111111111111112	0.7965434958702835	0.44580946687606116	60.0	60	532.0	0.3	0.19374999999999998	0.001	9.375	0.6833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.596380806752237	0.7992002170255158	0.46751412429378525	0.4152071563088512	6.717	0.03389830508474576	0.22033898305084743	0.5542372881355933	0.5715624376297002	0.596153846153846	0.23728813559322035	0.7627118644067796	0.6213882163034705	0.5324858757062148	0.46751412429378525	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23163841807909605	0.8372965954243585	0.44185976936419485	59.0	59	533.0	0.4067796610169492	0.2145951035781544	0.001	6.718	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.554543530295835	0.7552113211306747	0.44971751412429384	0.46596045197740116	9.203	0.06779661016949153	0.18644067796610164	0.5372881355932205	0.5422168922812168	0.5741626794258374	0.251412429378531	0.7485875706214691	0.6069141781006189	0.5502824858757062	0.44971751412429384	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23728813559322032	0.8227272246034063	0.4634468128549036	59.0	59	533.0	0.4067796610169492	0.22029190207156302	0.003	9.206	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.7652464779217776	0.8560212508109225	0.5677966101694915	0.455743879472693	8.315	0.05084745762711865	0.3220338983050848	0.6610169491525424	0.6749823587618194	0.6875	0.19774011299435032	0.8022598870056497	0.7128867366155504	0.43220338983050854	0.5677966101694915	1.847457627118644	1.9491525423728813	1.8611632270168856	0.19774011299435032	0.668386236919413	0.3905428349928428	59.0	59	533.0	0.2033898305084746	0.14430320150659134	0.001	8.316	0.6779661016949152
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.7189531265932397	0.8534299109703699	0.5805084745762712	0.4515536723163841	6.767	0.01694915254237288	0.30508474576271183	0.6638418079096045	0.6593847920097793	0.6972477064220184	0.18644067796610164	0.8135593220338984	0.7077212806026364	0.4194915254237288	0.5805084745762712	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1836158192090395	0.6586578561091961	0.3831060219606294	59.0	59	533.0	0.23728813559322035	0.14312617702448208	0.001	6.768	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7642062352445679	0.8463397524942516	0.5466101694915255	0.4961864406779662	8.258	0.0847457627118644	0.2542372881355932	0.6384180790960452	0.6893703113001358	0.6837606837606838	0.2090395480225988	0.7909604519774012	0.6740112994350282	0.4533898305084745	0.5466101694915255	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20621468926553665	0.6809899989885033	0.3705099181301112	59.0	59	533.0	0.23728813559322035	0.14336158192090395	0.001	8.259	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.7553140931836483	0.8628196829723728	0.5635593220338984	0.4770715630885121	8.185	0.05084745762711865	0.2542372881355932	0.6581920903954801	0.6781560879921535	0.6936936936936936	0.192090395480226	0.807909604519774	0.7006187785848803	0.43644067796610164	0.5635593220338984	1.847457627118644	1.9152542372881356	1.8649155722326454	0.192090395480226	0.7001420806792988	0.4011143187799278	59.0	59	533.0	0.2711864406779661	0.1519774011299435	0.0	8.185	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.7639134658831203	0.8682161104955678	0.5734463276836158	0.4279190207156309	8.271	0.05084745762711865	0.30508474576271183	0.6535108958837772	0.6849465193592379	0.6851851851851852	0.192090395480226	0.807909604519774	0.6986144740382029	0.4265536723163842	0.5734463276836158	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.18926553672316387	0.6069201298879017	0.35286939715135535	59.0	59	533.0	0.2711864406779661	0.13771186440677965	0.001	8.272	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7123311566930951	0.8283088722406552	0.4717514124293785	0.4597457627118644	9.367	0.0	0.2033898305084746	0.5621468926553673	0.6022609372190283	0.6060606060606061	0.25706214689265533	0.7429378531073447	0.598264729620662	0.5282485875706215	0.4717514124293785	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.24011299435028244	0.7731585942721745	0.42793042907219153	59.0	59	533.0	0.3559322033898305	0.1752354048964218	0.001	9.368	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.7018546040116173	0.8330337236871425	0.5402777777777777	0.42009259259259263	7.271	0.03333333333333333	0.30000000000000004	0.6227777777777779	0.6650813904270126	0.6666666666666666	0.20555555555555552	0.7944444444444445	0.6736904761904763	0.45972222222222225	0.5402777777777777	1.85	1.85	1.8721804511278195	0.19722222222222216	0.6838267796065879	0.37366551808774656	60.0	60	532.0	0.35	0.16537037037037033	0.001	7.272	0.7
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.6754837848881197	0.7820033794892284	0.5755555555555555	0.42078703703703707	8.965	0.016666666666666666	0.31666666666666665	0.6627777777777776	0.6392021956538086	0.6877828054298644	0.1916666666666667	0.8083333333333333	0.7152910052910052	0.4244444444444445	0.5755555555555555	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18888888888888894	0.6279979892417065	0.3507435691694714	60.0	60	532.0	0.21666666666666667	0.18055555555555552	0.001	8.966	0.6833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6022332883668263	0.7888080302694475	0.442090395480226	0.43898305084745765	8.961	0.01694915254237288	0.1694915254237288	0.5293785310734466	0.555090513662967	0.5673076923076923	0.25423728813559315	0.7457627118644068	0.5975652407855798	0.557909604519774	0.442090395480226	1.88135593220339	1.6440677966101696	1.8949343339587241	0.24858757062146888	0.8174783908817097	0.4544317165732583	59.0	59	533.0	0.3728813559322034	0.2224105461393597	0.001	8.962	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.613679424356776	0.7788171288600761	0.48502824858757065	0.4953389830508473	9.167	0.05084745762711865	0.30508474576271183	0.5570621468926555	0.5652429702922626	0.5933014354066986	0.2401129943502825	0.7598870056497176	0.6245090126446059	0.5149717514124293	0.48502824858757065	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23446327683615817	0.8218940189027258	0.4520424083529396	59.0	59	533.0	0.4576271186440678	0.2384651600753295	0.001	9.168	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.7660052577097786	0.8632072194691892	0.5677966101694916	0.45404896421845575	9.42	0.03389830508474576	0.30508474576271183	0.6610169491525423	0.6750959891310768	0.6964285714285714	0.19209039548022597	0.807909604519774	0.7151062684960988	0.43220338983050843	0.5677966101694916	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18644067796610167	0.6717029169016009	0.40538117458799794	59.0	59	533.0	0.1864406779661017	0.14995291902071564	0.0	9.42	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.6665266327727282	0.8218787878697035	0.4985875706214689	0.4295668549905838	8.104	0.06779661016949153	0.22033898305084743	0.585310734463277	0.6061673967471068	0.6422018348623852	0.22033898305084737	0.7796610169491527	0.6411084207694376	0.5014124293785311	0.4985875706214689	1.8644067796610169	1.8305084745762712	1.874296435272045	0.20903954802259883	0.7470715750163471	0.42396877850004056	59.0	59	533.0	0.3050847457627119	0.17335216572504708	0.0	8.104	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.7073225649733784	0.8202295511506037	0.5028248587570622	0.48978342749529197	7.294	0.0847457627118644	0.2542372881355932	0.585310734463277	0.6320653165480751	0.641025641025641	0.2372881355932203	0.7627118644067797	0.6172316384180792	0.4971751412429378	0.5028248587570622	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2259887005649717	0.7498153755591347	0.3867296110758129	59.0	59	533.0	0.2711864406779661	0.15903954802259887	0.001	7.295	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.7669985836979275	0.8790232382457309	0.5338983050847458	0.45894538606403007	6.074	0.0847457627118644	0.23728813559322037	0.6265536723163843	0.6739207406440003	0.6936936936936936	0.19209039548022602	0.807909604519774	0.6757600215227333	0.4661016949152542	0.5338983050847458	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19209039548022602	0.5848948493884911	0.3413517577823914	59.0	59	533.0	0.23728813559322035	0.12707156308851225	0.001	6.075	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.8072748711825551	0.8894156726543927	0.6313559322033898	0.40334274952919014	7.016	0.01694915254237288	0.3728813559322034	0.7062146892655364	0.734918684918685	0.7314814814814815	0.16384180790960448	0.8361581920903955	0.7428302394404086	0.3686440677966102	0.6313559322033898	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16101694915254233	0.49625537113134155	0.30391760212574115	59.0	59	533.0	0.23728813559322035	0.12754237288135595	0.001	7.017	0.6271186440677966
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.7005861076648457	0.8271314113496185	0.4977401129943503	0.46228813559322024	9.324	0.01694915254237288	0.22033898305084743	0.5898305084745762	0.6329549961024753	0.6320346320346321	0.24011299435028244	0.7598870056497176	0.617971482378262	0.5022598870056497	0.4977401129943503	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909596	0.6876410608557153	0.3871188809227644	59.0	59	533.0	0.3389830508474576	0.16544256120527304	0.001	9.325	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.6675688578856755	0.8105695819190911	0.4888888888888888	0.41907407407407427	9.111	0.03333333333333333	0.18333333333333335	0.5887301587301587	0.5980218010652794	0.6126126126126126	0.23888888888888885	0.7611111111111112	0.6380952380952382	0.5111111111111112	0.4888888888888888	1.85	1.85	1.8721804511278195	0.22777777777777775	0.7833742796507782	0.42655408598307304	60.0	60	532.0	0.25	0.17509259259259258	0.001	9.112	0.8166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.6734277613712701	0.7939802322489536	0.5505555555555556	0.4817592592592591	9.434	0.0	0.2833333333333333	0.64	0.630238791423002	0.669683257918552	0.20277777777777778	0.7972222222222223	0.6904761904761904	0.4494444444444444	0.5505555555555556	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.2	0.7159928342918735	0.39595433835815486	60.0	60	532.0	0.25	0.17097222222222222	0.0	9.434	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6083563351839497	0.7873627977777652	0.442090395480226	0.42358757062146896	6.743	0.05084745762711865	0.1694915254237288	0.5367231638418081	0.5513356075568058	0.576923076923077	0.24858757062146886	0.7514124293785311	0.6096179714823782	0.557909604519774	0.442090395480226	1.88135593220339	1.6440677966101696	1.8949343339587241	0.24011299435028244	0.8359765425837228	0.4617585994465456	59.0	59	533.0	0.4406779661016949	0.22029190207156307	0.001	6.744	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.6105086622421998	0.8006202509011541	0.4759887005649718	0.4913841807909604	9.204	0.05084745762711865	0.2542372881355932	0.5581920903954805	0.5563642830452582	0.5933014354066986	0.2401129943502824	0.7598870056497176	0.6208501479687921	0.5240112994350282	0.4759887005649718	1.88135593220339	1.6610169491525424	1.8930581613508444	0.231638418079096	0.733073153177633	0.4239568072689348	59.0	59	533.0	0.3898305084745763	0.207015065913371	0.0	9.204	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.7648072590668273	0.8669176672408546	0.5480225988700563	0.47631826741996225	9.171	0.03389830508474576	0.23728813559322037	0.6564971751412428	0.6554878048780488	0.6875	0.19774011299435026	0.8022598870056498	0.7116895345708906	0.45197740112994367	0.5480225988700563	1.847457627118644	1.9491525423728813	1.8611632270168856	0.192090395480226	0.6035585923020951	0.3539575613636282	59.0	59	533.0	0.22033898305084745	0.1370998116760829	0.001	9.172	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.6557115149873582	0.8191287011416799	0.5423728813559321	0.48822975517890776	8.032	0.0847457627118644	0.2542372881355932	0.628813559322034	0.6307917412559084	0.6880733944954128	0.19209039548022597	0.807909604519774	0.6771051923594296	0.4576271186440679	0.5423728813559321	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18361581920903952	0.7296490032991103	0.40404344516721113	59.0	59	533.0	0.288135593220339	0.18295668549905839	0.001	8.033	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.7174678575675725	0.8129239205427661	0.5353107344632769	0.5435499058380414	6.899	0.1016949152542373	0.27118644067796616	0.6242937853107345	0.6594728877636958	0.6666666666666666	0.22033898305084743	0.7796610169491526	0.667608286252354	0.4646892655367231	0.5353107344632769	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21751412429378528	0.788528770804036	0.43581957414519684	59.0	59	533.0	0.288135593220339	0.18582862523540492	0.001	6.9	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.7883131581097415	0.8904452928925967	0.5875706214689265	0.4597457627118644	7.247	0.06779661016949153	0.35593220338983056	0.6649717514124293	0.6923072419647562	0.7027027027027027	0.1864406779661017	0.8135593220338984	0.7083804143126178	0.41242937853107353	0.5875706214689265	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1864406779661017	0.6257939550609756	0.3415491854634972	59.0	59	533.0	0.1864406779661017	0.11643126177024482	0.0	7.247	0.6440677966101694
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.7754295780957484	0.8840635503044126	0.6016949152542372	0.42302259887005644	9.466	0.03389830508474576	0.3220338983050848	0.6864406779661014	0.7098823745631169	0.7222222222222221	0.16949152542372878	0.8305084745762712	0.7321630347054072	0.39830508474576276	0.6016949152542372	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16949152542372878	0.49745902743110443	0.3133680215072218	59.0	59	533.0	0.2542372881355932	0.13432203389830508	0.001	9.467	0.6779661016949152
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.6909368931808527	0.8154310888097208	0.49011299435028244	0.43870056497175136	6.604	0.03389830508474576	0.27118644067796616	0.5672316384180791	0.6145363408521303	0.6233766233766234	0.2457627118644068	0.7542372881355932	0.5958434221146087	0.5098870056497176	0.49011299435028244	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2344632768361582	0.8181868233916483	0.43116456282705334	59.0	59	533.0	0.3559322033898305	0.19265536723163842	0.001	6.605	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.7000133973855952	0.8288036968564724	0.5291666666666666	0.43101851851851863	7.127	0.03333333333333333	0.33333333333333337	0.6016666666666666	0.6324287243633085	0.6396396396396397	0.22222222222222227	0.7777777777777777	0.646164021164021	0.47083333333333344	0.5291666666666666	1.85	1.85	1.8721804511278195	0.2055555555555556	0.7397889687050916	0.4052920132658847	60.0	60	532.0	0.23333333333333334	0.168287037037037	0.001	7.128	0.6666666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.7036529911138593	0.804230613746277	0.545	0.4508333333333333	8.464	0.03333333333333333	0.25	0.6394444444444444	0.6191868864282658	0.669683257918552	0.20277777777777778	0.7972222222222223	0.693121693121693	0.45499999999999996	0.545	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.2	0.6614477703259577	0.3790487178614387	60.0	60	532.0	0.25	0.1847685185185185	0.001	8.465	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.5639313153032541	0.7707028996434445	0.46045197740113	0.4391242937853108	7.545	0.03389830508474576	0.2542372881355932	0.532768361581921	0.5246754571417974	0.5576923076923077	0.25988700564971745	0.7401129943502825	0.5883373688458434	0.53954802259887	0.46045197740113	1.88135593220339	1.6440677966101696	1.8949343339587241	0.25141242937853103	0.9053943993518722	0.494177386947225	59.0	59	533.0	0.3898305084745763	0.2693973634651601	0.001	7.546	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.5981166521858676	0.786155706852962	0.49632768361581925	0.43060263653484	7.33	0.0	0.27118644067796616	0.5807909604519776	0.5697818521347933	0.6028708133971292	0.23446327683615817	0.7655367231638418	0.6456550981974712	0.5036723163841808	0.49632768361581925	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22881355932203387	0.839771425475482	0.44050762769430357	59.0	59	533.0	0.3559322033898305	0.21238229755178903	0.001	7.331	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.7858123816215262	0.8708659098587278	0.5960451977401129	0.4413841807909605	9.927	0.01694915254237288	0.3220338983050848	0.6875706214689263	0.7052406241499244	0.7142857142857143	0.18079096045197737	0.8192090395480226	0.7332795264998653	0.4039548022598871	0.5960451977401129	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18079096045197737	0.6041226175947697	0.35592248205073673	59.0	59	533.0	0.22033898305084745	0.14656308851224106	0.001	9.928	0.6779661016949152
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.6359269701062326	0.8247952025197768	0.5282485875706214	0.506779661016949	7.16	0.06779661016949153	0.27118644067796616	0.603954802259887	0.6134740873963609	0.6788990825688074	0.1977401129943503	0.8022598870056497	0.6514931396287327	0.47175141242937857	0.5282485875706214	1.8644067796610169	1.8305084745762712	1.874296435272045	0.192090395480226	0.7766344568110458	0.4121058983103672	59.0	59	533.0	0.4406779661016949	0.20927495291902068	0.001	7.161	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.7541654789190021	0.8400536857030915	0.5084745762711864	0.46162900188323913	9.469	0.06779661016949153	0.2033898305084746	0.6105730427764327	0.6465643907749171	0.6495726495726497	0.231638418079096	0.768361581920904	0.6499865482916333	0.4915254237288136	0.5084745762711864	1.8135593220338984	2.152542372881356	1.8386491557223263	0.231638418079096	0.678390463003904	0.390347904220923	59.0	59	533.0	0.23728813559322035	0.15885122410546137	0.001	9.47	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.7347140143716008	0.8721519479123621	0.5466101694915254	0.43959510357815423	9.751	0.01694915254237288	0.2542372881355932	0.6395480225988701	0.6517582461307122	0.6846846846846848	0.1977401129943502	0.8022598870056498	0.6789346246973365	0.4533898305084746	0.5466101694915254	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1920903954802259	0.631365063926424	0.34337610413600156	59.0	59	533.0	0.3050847457627119	0.14576271186440679	0.0	9.751	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.7665158825198586	0.8678125025257271	0.5805084745762711	0.42264595103578134	9.857	0.03389830508474576	0.288135593220339	0.6631154156577884	0.7102253655156128	0.7037037037037037	0.18079096045197743	0.8192090395480226	0.707142857142857	0.4194915254237289	0.5805084745762711	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.18079096045197743	0.604319573874787	0.3544154688300716	59.0	59	533.0	0.3050847457627119	0.1440677966101695	0.001	9.858	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.751968463399087	0.8307867773700478	0.5522598870056498	0.4408662900188324	9.849	0.03389830508474576	0.3220338983050848	0.6293785310734463	0.6666228201823308	0.6753246753246753	0.2118644067796611	0.7881355932203389	0.65363196125908	0.44774011299435024	0.5522598870056498	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20621468926553677	0.6548562946227348	0.37398868062038143	59.0	59	533.0	0.2542372881355932	0.1658662900188324	0.001	9.85	0.6779661016949152
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.6959459382322816	0.8268257079038274	0.5222222222222221	0.4365277777777778	8.448	0.016666666666666666	0.25	0.6181746031746032	0.6110548807917228	0.6306306306306306	0.22777777777777777	0.7722222222222223	0.6610714285714288	0.47777777777777786	0.5222222222222221	1.85	1.85	1.8721804511278195	0.21666666666666667	0.7434124825142402	0.418418373105238	60.0	60	532.0	0.2	0.17509259259259258	0.001	8.449	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	2	0.6717113150038286	0.7801792853054281	0.5172222222222221	0.4367129629629629	6.911	0.03333333333333333	0.2666666666666667	0.6011111111111109	0.5883986358969456	0.6334841628959276	0.22499999999999998	0.775	0.6430820105820106	0.48277777777777786	0.5172222222222221	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.21944444444444444	0.7361276182081762	0.4337717774229052	60.0	60	532.0	0.2833333333333333	0.20152777777777778	0.001	6.912	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	3	0.5830639103017687	0.8083071610101679	0.4689265536723164	0.42636534839924667	8.164	0.05084745762711865	0.22033898305084743	0.5519774011299436	0.577715907151391	0.596153846153846	0.23728813559322035	0.7627118644067796	0.6203793381759484	0.5310734463276836	0.4689265536723164	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23163841807909608	0.8002168966764007	0.44227534053195794	59.0	59	533.0	0.3559322033898305	0.20127118644067796	0.001	8.165	0.7796610169491526
