Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.7262856063668597	0.8605291959236089	0.5805555555555555	0.4192129629629629	67.188	0.016666666666666666	0.31666666666666665	0.6644444444444446	0.6721153846153847	0.6846846846846847	0.19444444444444448	0.8055555555555556	0.7052248677248678	0.4194444444444445	0.5805555555555555	1.85	1.85	1.8721804511278195	0.18055555555555552	0.47665317887774933	0.389958342987389	60.0	60	532.0	0.2	0.13625	0.027	67.215	0.6833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.7131399325235938	0.8160480329160196	0.5694444444444443	0.4394907407407406	64.389	0.0	0.31666666666666665	0.6588888888888889	0.6458176639140621	0.6877828054298644	0.1916666666666667	0.8083333333333333	0.7142460317460316	0.4305555555555557	0.5694444444444443	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18611111111111117	0.4539324358509445	0.3864861538501646	60.0	60	532.0	0.21666666666666667	0.16083333333333333	0.036	64.425	0.6833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.6459870541250625	0.8120684032827262	0.5112994350282486	0.4769303201506591	65.251	0.01694915254237288	0.27118644067796616	0.592090395480226	0.5960729746444032	0.6249999999999999	0.2203389830508474	0.7796610169491526	0.657828894269572	0.4887005649717514	0.5112994350282486	1.88135593220339	1.6440677966101696	1.8949343339587241	0.21468926553672313	0.5378503392256305	0.4350001312480158	59.0	59	533.0	0.3050847457627119	0.17537664783427498	0.022	65.273	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.6434533736719182	0.8186355011461671	0.5225988700564972	0.47142184557438777	67.57	0.01694915254237288	0.2542372881355932	0.6141242937853107	0.6288600396510838	0.6507177033492824	0.20621468926553668	0.7937853107344633	0.6854721549636802	0.4774011299435028	0.5225988700564972	1.88135593220339	1.6610169491525424	1.8930581613508444	0.20056497175141239	0.49875193722784683	0.4170231849921433	59.0	59	533.0	0.4067796610169492	0.16986817325800377	0.022	67.592	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.797633422172733	0.8856175933159517	0.617231638418079	0.48775894538606385	68.109	0.0	0.38983050847457623	0.6988700564971752	0.6877133005946566	0.7142857142857143	0.18079096045197743	0.8192090395480226	0.7403551251008879	0.38276836158192096	0.617231638418079	1.847457627118644	1.9491525423728813	1.8611632270168856	0.17514124293785313	0.43901511015389566	0.37646915595447433	59.0	59	533.0	0.23728813559322035	0.14359698681732583	0.035	68.144	0.6101694915254238
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.7152100805780277	0.8500319503526307	0.557909604519774	0.49369114877589454	65.261	0.06779661016949153	0.27118644067796616	0.6406779661016949	0.6215202616804448	0.6972477064220184	0.18644067796610167	0.8135593220338984	0.6828759752488565	0.442090395480226	0.557909604519774	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17796610169491522	0.5029497923285141	0.39270138022519013	59.0	59	533.0	0.2711864406779661	0.15400188323917133	0.014	65.275	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.7564196485021326	0.8449905263572498	0.5296610169491527	0.5067796610169492	65.273	0.11864406779661017	0.2542372881355932	0.6163841807909605	0.673472088942556	0.6752136752136751	0.21468926553672313	0.7853107344632768	0.6522867904223836	0.4703389830508473	0.5296610169491527	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20903954802259886	0.5073658115138988	0.3874814553685388	59.0	59	533.0	0.2542372881355932	0.15729755178907723	0.008	65.281	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.8000877711267708	0.892971393460297	0.5706214689265537	0.4642184557438795	66.3	0.01694915254237288	0.27118644067796616	0.6632768361581921	0.6742349776832534	0.7027027027027027	0.18644067796610173	0.8135593220338982	0.7052327145547483	0.42937853107344626	0.5706214689265537	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610173	0.41732531600444234	0.3451567392392722	59.0	59	533.0	0.1694915254237288	0.09759887005649719	0.029	66.329	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.8344689512215507	0.9053620141312798	0.6440677966101694	0.4278248587570623	65.37	0.01694915254237288	0.38983050847457623	0.7203389830508472	0.7501010590993613	0.7500000000000001	0.15254237288135597	0.847457627118644	0.7622948614474037	0.35593220338983056	0.6440677966101694	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.15254237288135597	0.35426509773860243	0.3249983506608443	59.0	59	533.0	0.1864406779661017	0.09491525423728812	0.025	65.395	0.6101694915254238
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.7370458534972216	0.8442823698600256	0.5324858757062146	0.451789077212806	64.824	0.03389830508474576	0.3220338983050848	0.607909604519774	0.6549469001024383	0.6666666666666666	0.21751412429378533	0.7824858757062146	0.6339790153349475	0.46751412429378536	0.5324858757062146	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21186440677966104	0.48663494360550835	0.3993626313246093	59.0	59	533.0	0.23728813559322035	0.15748587570621464	0.026	64.85	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.7566549992259489	0.8664347472948043	0.5944444444444443	0.43439814814814814	76.573	0.016666666666666666	0.33333333333333337	0.6827777777777777	0.701031811325929	0.7027027027027027	0.18333333333333326	0.8166666666666668	0.7307275132275133	0.40555555555555567	0.5944444444444443	1.85	1.85	1.8721804511278195	0.17222222222222217	0.47842769007615055	0.3725322693100029	60.0	60	532.0	0.21666666666666667	0.13375	0.019	76.592	0.6666666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.7254460726125763	0.8247800892716074	0.5824999999999998	0.4536574074074074	73.609	0.0	0.3666666666666667	0.6599999999999999	0.6420689076863411	0.6877828054298644	0.1916666666666667	0.8083333333333333	0.7067460317460317	0.4175000000000002	0.5824999999999998	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1861111111111111	0.4519356474638553	0.38674338600508984	60.0	60	532.0	0.2	0.16324074074074077	0.029	73.638	0.6333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.6459698847792567	0.8169715963147007	0.501412429378531	0.44519774011299434	75.754	0.01694915254237288	0.2542372881355932	0.5819209039548023	0.6075653800754913	0.6249999999999999	0.2203389830508474	0.7796610169491526	0.6468388485337637	0.49858757062146897	0.501412429378531	1.88135593220339	1.6440677966101696	1.8949343339587241	0.21186440677966095	0.5588106046204477	0.44144898462194304	59.0	59	533.0	0.3559322033898305	0.19849340866290022	0.019	75.773	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.6162419140512618	0.8004357628543047	0.5155367231638418	0.5191619585687381	76.408	0.05084745762711865	0.27118644067796616	0.6000000000000002	0.6208926951961008	0.6411483253588517	0.211864406779661	0.788135593220339	0.669787463007802	0.4844632768361582	0.5155367231638418	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2005649717514124	0.5490025600174224	0.43178682469719737	59.0	59	533.0	0.4067796610169492	0.1906308851224105	0.021	76.429	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.8138356742900887	0.8853039751825661	0.6101694915254238	0.4487758945386064	75.67	0.03389830508474576	0.3389830508474576	0.6983050847457627	0.704148109275842	0.7232142857142856	0.17514124293785308	0.824858757062147	0.7387947269303201	0.38983050847457623	0.6101694915254238	1.847457627118644	1.9491525423728813	1.8611632270168856	0.17231638418079093	0.42162670417769643	0.36659124720967956	59.0	59	533.0	0.1694915254237288	0.1330508474576271	0.018	75.688	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.7044556607866674	0.8476311194974512	0.5522598870056498	0.4475047080979283	75.172	0.05084745762711865	0.2542372881355932	0.6372881355932203	0.6152662440897735	0.6880733944954128	0.1920903954802259	0.8079096045197741	0.6832526230831315	0.44774011299435024	0.5522598870056498	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1836158192090395	0.49144786873962654	0.38948801811908584	59.0	59	533.0	0.2542372881355932	0.14444444444444443	0.034	75.206	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7673549767391329	0.8515239806411282	0.5550847457627118	0.5060263653483994	75.147	0.11864406779661017	0.27118644067796616	0.6406779661016949	0.6923359625238562	0.6923076923076923	0.2033898305084746	0.7966101694915254	0.675854183481302	0.44491525423728817	0.5550847457627118	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20056497175141244	0.48908118924506794	0.38242977569686765	59.0	59	533.0	0.2711864406779661	0.14373822975517891	0.009	75.156	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.7872839058212847	0.882032797621442	0.5762711864406781	0.4859227871939736	69.313	0.01694915254237288	0.288135593220339	0.6700564971751413	0.685043743242912	0.7027027027027027	0.1864406779661017	0.8135593220338984	0.7144336830777507	0.4237288135593219	0.5762711864406781	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1864406779661017	0.43128660523875173	0.35078695558857265	59.0	59	533.0	0.2033898305084746	0.1185969868173258	0.028	69.341	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.7991088583194975	0.8973464424446839	0.6468926553672316	0.4018832391713747	72.437	0.01694915254237288	0.35593220338983056	0.7333333333333331	0.733901012374858	0.7407407407407407	0.1581920903954802	0.8418079096045198	0.7741861716437985	0.3531073446327684	0.6468926553672316	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.15536723163841806	0.38089061937232105	0.3295829588124358	59.0	59	533.0	0.2542372881355932	0.0983050847457627	0.044	72.481	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7494153886373467	0.8480692330474998	0.5663841807909604	0.47217514124293775	73.001	0.03389830508474576	0.35593220338983056	0.6350282485875707	0.6842184330831365	0.6926406926406926	0.2005649717514124	0.7994350282485876	0.6560129136400323	0.4336158192090396	0.5663841807909604	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.19491525423728814	0.48253015537396154	0.4007664794486176	59.0	59	533.0	0.2542372881355932	0.1667608286252354	0.028	73.029	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.7073103618931497	0.84969055163132	0.586111111111111	0.43828703703703703	70.833	0.016666666666666666	0.35	0.6688888888888889	0.6501072343080584	0.6846846846846847	0.1944444444444444	0.8055555555555556	0.7107275132275135	0.413888888888889	0.586111111111111	1.85	1.85	1.8721804511278195	0.18055555555555552	0.4987302939066177	0.389198577026495	60.0	60	532.0	0.26666666666666666	0.15083333333333335	0.022	70.855	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.7316736065782501	0.8246498761658031	0.6041666666666666	0.42717592592592574	67.978	0.016666666666666666	0.3833333333333333	0.6816666666666665	0.6673105091184187	0.7149321266968326	0.17499999999999996	0.8250000000000001	0.7301058201058199	0.39583333333333337	0.6041666666666666	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1722222222222222	0.44822498828125146	0.37641247547982915	60.0	60	532.0	0.2	0.1410648148148148	0.09	68.068	0.6166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6552731672634876	0.8239601077354025	0.5225988700564972	0.4560734463276837	67.144	0.01694915254237288	0.288135593220339	0.6	0.5949162350712739	0.6346153846153847	0.21468926553672316	0.7853107344632768	0.6566316922249125	0.4774011299435028	0.5225988700564972	1.88135593220339	1.6440677966101696	1.8949343339587241	0.20621468926553674	0.5144818438685411	0.42234847527538627	59.0	59	533.0	0.3220338983050847	0.17241054613935972	0.028	67.172	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.6331230045445082	0.8105422525852187	0.49858757062146897	0.4775423728813559	71.441	0.01694915254237288	0.22033898305084743	0.5943502824858758	0.6028107158541941	0.6315789473684211	0.21751412429378522	0.7824858757062148	0.6637610976594025	0.501412429378531	0.49858757062146897	1.88135593220339	1.6610169491525424	1.8930581613508444	0.21186440677966095	0.525441596859274	0.4295683570253705	59.0	59	533.0	0.3728813559322034	0.181120527306968	0.029	71.47	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.8063487151542853	0.8825440295190635	0.6228813559322034	0.47161016949152534	69.477	0.0	0.423728813559322	0.6960451977401129	0.695918639596191	0.7142857142857143	0.18079096045197737	0.8192090395480226	0.7361178369652945	0.3771186440677966	0.6228813559322034	1.847457627118644	1.9491525423728813	1.8611632270168856	0.17514124293785308	0.42419611976903854	0.3698391104753361	59.0	59	533.0	0.2033898305084746	0.14317325800376648	0.053	69.53	0.576271186440678
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.7204706890925378	0.8538692554868265	0.574858757062147	0.4958568738229756	73.498	0.03389830508474576	0.288135593220339	0.6576271186440678	0.6272111119612742	0.6972477064220184	0.18644067796610164	0.8135593220338984	0.6988566047888082	0.42514124293785305	0.574858757062147	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1779661016949152	0.4791350867688382	0.38154486936228404	59.0	59	533.0	0.23728813559322035	0.14595103578154425	0.019	73.517	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.768639233560595	0.8550123499401936	0.576271186440678	0.5390772128060264	70.682	0.0847457627118644	0.3220338983050848	0.6576271186440676	0.6928286568864834	0.7008547008547008	0.19774011299435024	0.8022598870056498	0.6864003228410005	0.423728813559322	0.576271186440678	1.8135593220338984	2.152542372881356	1.8386491557223263	0.19491525423728812	0.4999908388657583	0.37939947691862774	59.0	59	533.0	0.22033898305084745	0.14576271186440679	0.008	70.69	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.8062634668664121	0.894822464721272	0.5819209039548022	0.45734463276836146	66.586	0.03389830508474576	0.27118644067796616	0.6774011299435028	0.6959616244344767	0.7207207207207207	0.17514124293785313	0.8248587570621468	0.7243475921442023	0.4180790960451978	0.5819209039548022	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785313	0.42031297337953305	0.34050615863178574	59.0	59	533.0	0.1694915254237288	0.09759887005649719	0.019	66.605	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.8035368709766293	0.8848533982445347	0.6242937853107344	0.393361581920904	70.016	0.01694915254237288	0.35593220338983056	0.7062146892655365	0.7175492797772334	0.7314814814814815	0.16384180790960448	0.8361581920903955	0.7476728544525153	0.37570621468926557	0.6242937853107344	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16101694915254233	0.40364677189544884	0.34139421854735347	59.0	59	533.0	0.2542372881355932	0.12542372881355932	0.021	70.037	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.758489416694366	0.8473691663858126	0.5423728813559321	0.49642184557438784	70.805	0.05084745762711865	0.3220338983050848	0.6175141242937854	0.6633276740237691	0.6753246753246753	0.211864406779661	0.788135593220339	0.6448076405703526	0.4576271186440679	0.5423728813559321	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20621468926553674	0.47982512071237093	0.3974356873062843	59.0	59	533.0	0.2542372881355932	0.15513182674199624	0.008	70.813	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.7231956323993224	0.8613913578104184	0.5736111111111111	0.434537037037037	72.458	0.016666666666666666	0.33333333333333337	0.6561111111111111	0.6392043628885734	0.6666666666666666	0.20555555555555555	0.7944444444444445	0.6976058201058203	0.42638888888888893	0.5736111111111111	1.85	1.85	1.8721804511278195	0.19166666666666668	0.48997214709635367	0.3797782238012177	60.0	60	532.0	0.2	0.1389351851851852	0.019	72.477	0.6666666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.7372639197182694	0.8241564878909481	0.575	0.46879629629629616	72.868	0.03333333333333333	0.33333333333333337	0.6566666666666666	0.6594700940677952	0.6968325791855203	0.18611111111111114	0.8138888888888889	0.7058068783068784	0.42500000000000004	0.575	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18333333333333338	0.451560226553763	0.39087907541609473	60.0	60	532.0	0.18333333333333332	0.15046296296296294	0.029	72.897	0.6666666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6277132204786199	0.8150578811604904	0.5084745762711864	0.44138418079096053	70.413	0.0	0.288135593220339	0.5807909604519774	0.589415607559152	0.6153846153846153	0.2259887005649717	0.7740112994350283	0.6317460317460317	0.4915254237288136	0.5084745762711864	1.88135593220339	1.6440677966101696	1.8949343339587241	0.21751412429378528	0.5422424426654707	0.4300363266432279	59.0	59	533.0	0.3389830508474576	0.18027306967984932	0.022	70.435	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.6260994019204164	0.8097252170340784	0.518361581920904	0.49190207156308846	73.403	0.01694915254237288	0.288135593220339	0.6005649717514125	0.6194215774254977	0.6411483253588517	0.21186440677966104	0.788135593220339	0.6710788270110304	0.481638418079096	0.518361581920904	1.88135593220339	1.6610169491525424	1.8930581613508444	0.20621468926553677	0.5212428292685122	0.4191540615049694	59.0	59	533.0	0.3728813559322034	0.17033898305084744	0.018	73.421	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.8108760718346634	0.8905995133166815	0.6073446327683615	0.4583804143126176	68.505	0.01694915254237288	0.3389830508474576	0.6988700564971749	0.7021530452146627	0.7142857142857143	0.18079096045197737	0.8192090395480226	0.7418213613128867	0.3926553672316385	0.6073446327683615	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18079096045197737	0.42457185316244944	0.3722105161226561	59.0	59	533.0	0.1694915254237288	0.14317325800376648	0.02	68.525	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.7109238885929843	0.8439662040036722	0.5819209039548023	0.48469868173258013	67.875	0.03389830508474576	0.30508474576271183	0.6615819209039546	0.635905695611578	0.7064220183486237	0.18079096045197732	0.8192090395480227	0.7000134517083668	0.41807909604519766	0.5819209039548023	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17231638418079093	0.49701293058937135	0.3889665706807637	59.0	59	533.0	0.2711864406779661	0.14171374764595102	0.027	67.902	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.7734952870584076	0.8536244834207483	0.5706214689265537	0.49806967984934103	69.577	0.1016949152542373	0.3389830508474576	0.6440677966101694	0.6947200517633955	0.6923076923076923	0.2033898305084745	0.7966101694915255	0.6770917406510626	0.42937853107344626	0.5706214689265537	1.8135593220338984	2.152542372881356	1.8386491557223263	0.19774011299435024	0.5041649477399888	0.39135545056991705	59.0	59	533.0	0.2033898305084746	0.1504708097928437	0.019	69.596	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.7901252073869154	0.8893472934250921	0.5903954802259886	0.4816384180790961	71.193	0.03389830508474576	0.3220338983050848	0.6790960451977399	0.695076141250143	0.7207207207207207	0.17514124293785316	0.8248587570621468	0.7262711864406779	0.40960451977401136	0.5903954802259886	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785316	0.4068717089637878	0.34673381169303663	59.0	59	533.0	0.1864406779661017	0.10249529190207157	0.029	71.222	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.8056762182262207	0.8951313007481819	0.5847457627118644	0.4447740112994352	66.783	0.01694915254237288	0.27118644067796616	0.6790960451977399	0.7012825803572583	0.7037037037037037	0.1807909604519774	0.8192090395480226	0.7271051923594295	0.4152542372881356	0.5847457627118644	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17796610169491522	0.38281307779478063	0.32961011607841306	59.0	59	533.0	0.2542372881355932	0.11440677966101696	0.021	66.804	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.7480575669680484	0.8520471574575263	0.5607344632768362	0.4615819209039546	69.087	0.01694915254237288	0.3220338983050848	0.6378531073446327	0.6846674839783798	0.6926406926406926	0.2005649717514124	0.7994350282485876	0.664675813828356	0.4392655367231638	0.5607344632768362	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.19491525423728812	0.4823914131793554	0.3947546437189803	59.0	59	533.0	0.23728813559322035	0.15913370998116758	0.019	69.106	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.7404278167079127	0.8626638488945589	0.5638888888888888	0.4185648148148147	68.27	0.016666666666666666	0.33333333333333337	0.6511111111111111	0.6510692081710734	0.6666666666666666	0.20555555555555555	0.7944444444444445	0.7010714285714287	0.4361111111111112	0.5638888888888888	1.85	1.85	1.8721804511278195	0.19166666666666668	0.4889769428283705	0.3855629867671365	60.0	60	532.0	0.23333333333333334	0.14375	0.018	68.288	0.6666666666666666
