Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.7161169441106058	0.8156837001726623	0.5722222222222223	0.45027777777777767	71.527	0.03333333333333333	0.33333333333333337	0.6549999999999999	0.6527329540646732	0.6877828054298644	0.19166666666666676	0.8083333333333332	0.7066798941798943	0.4277777777777777	0.5722222222222223	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18888888888888897	0.4830787040288604	0.38304245772319595	60.0	60	532.0	0.21666666666666667	0.16185185185185186	0.009	71.536	0.6666666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6552897114828201	0.8124434075858833	0.5056497175141242	0.44420903954802266	69.918	0.03389830508474576	0.2542372881355932	0.5887005649717514	0.6040122448734199	0.6249999999999999	0.2203389830508474	0.7796610169491526	0.6540893193435565	0.49435028248587576	0.5056497175141242	1.88135593220339	1.6440677966101696	1.8949343339587241	0.21468926553672313	0.547146571213449	0.4330458214515915	59.0	59	533.0	0.3559322033898305	0.21793785310734462	0.027	69.945	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.6594976086027672	0.817872530432279	0.5282485875706214	0.5094161958568738	66.298	0.05084745762711865	0.288135593220339	0.6152542372881357	0.623365657776413	0.6507177033492824	0.2062146892655367	0.7937853107344632	0.6868307775087434	0.47175141242937857	0.5282485875706214	1.88135593220339	1.6610169491525424	1.8930581613508444	0.20056497175141244	0.5116988667471376	0.3985060662598869	59.0	59	533.0	0.3389830508474576	0.15998116760828626	0.021	66.319	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.8292589422243362	0.8881392308239094	0.632768361581921	0.45762711864406774	69.491	0.01694915254237288	0.4067796610169492	0.7112994350282483	0.7195016669154599	0.7321428571428571	0.1694915254237288	0.8305084745762712	0.7493543179983857	0.36723163841807904	0.632768361581921	1.847457627118644	1.9491525423728813	1.8611632270168856	0.16666666666666669	0.4111144345246073	0.3420845544573665	59.0	59	533.0	0.1694915254237288	0.12707156308851225	0.029	69.52	0.5932203389830508
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.7186789371171384	0.8635945932408329	0.5522598870056498	0.48215630885122407	67.743	0.06779661016949153	0.2542372881355932	0.6418079096045196	0.6372453000112575	0.7064220183486237	0.18079096045197737	0.8192090395480226	0.6943368307775085	0.44774011299435024	0.5522598870056498	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17796610169491522	0.48292081123759983	0.3747790368233477	59.0	59	533.0	0.3050847457627119	0.1499529190207156	0.031	67.774	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.7284432383704841	0.8334187341615186	0.5536723163841809	0.49472693032015064	65.872	0.06779661016949153	0.288135593220339	0.6355932203389829	0.6816776790461	0.6837606837606838	0.20903954802259875	0.7909604519774013	0.6663841807909604	0.4463276836158191	0.5536723163841809	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20338983050847448	0.5569338015555916	0.3849067679614611	59.0	59	533.0	0.3050847457627119	0.1704331450094162	0.028	65.9	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.8073587791038831	0.8975669195620638	0.5903954802259888	0.4709039548022598	69.487	0.01694915254237288	0.27118644067796616	0.6853107344632767	0.6944749694749696	0.7207207207207207	0.17514124293785316	0.8248587570621468	0.72302932472424	0.40960451977401124	0.5903954802259888	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785316	0.4188226712147618	0.3303710634412769	59.0	59	533.0	0.2033898305084746	0.09976459510357817	0.042	69.529	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.8164765337256722	0.8968408918333579	0.635593220338983	0.423210922787194	62.027	0.05084745762711865	0.4067796610169492	0.7067796610169489	0.7331404227955952	0.7407407407407407	0.15819209039548024	0.8418079096045198	0.7487086359967714	0.364406779661017	0.635593220338983	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.15819209039548024	0.38251376981974383	0.3127846723717518	59.0	59	533.0	0.22033898305084745	0.10042372881355932	0.028	62.055	0.5932203389830508
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.7355502928751193	0.848419783805049	0.5550847457627118	0.4746704331450094	67.342	0.03389830508474576	0.3220338983050848	0.635593220338983	0.6868415886933193	0.6926406926406926	0.2005649717514124	0.7994350282485876	0.6630078019908527	0.44491525423728817	0.5550847457627118	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.19774011299435026	0.5005002949126705	0.38573841871142484	59.0	59	533.0	0.23728813559322035	0.1644067796610169	0.022	67.364	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.7331893695645014	0.8543103469082781	0.5805555555555555	0.40671296296296305	70.362	0.016666666666666666	0.33333333333333337	0.6633333333333334	0.6858696695461401	0.6936936936936937	0.18888888888888883	0.8111111111111111	0.7105687830687831	0.4194444444444445	0.5805555555555555	1.85	1.85	1.8721804511278195	0.1805555555555555	0.5049184101688128	0.3685656489428701	60.0	60	532.0	0.21666666666666667	0.14375	0.007	70.369	0.6666666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	2	0.7327116734430588	0.829656075668752	0.5838888888888889	0.4412037037037037	62.415	0.016666666666666666	0.35	0.6677777777777777	0.6576354357056111	0.6968325791855203	0.18611111111111117	0.8138888888888889	0.7205158730158729	0.4161111111111111	0.5838888888888889	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1833333333333334	0.44266690138955395	0.3576120798623479	60.0	60	532.0	0.18333333333333332	0.14351851851851855	0.032	62.447	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	3	0.6263720616891053	0.8019013226320651	0.4844632768361582	0.4970809792843692	70.398	0.0	0.2033898305084746	0.5723163841807911	0.5647695903130685	0.6057692307692308	0.23163841807909594	0.7683615819209041	0.6365079365079365	0.5155367231638418	0.4844632768361582	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790955	0.5675209102581465	0.4312188546610066	59.0	59	533.0	0.3559322033898305	0.20480225988700565	0.026	70.424	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	4	0.6234640858787687	0.8072127892209254	0.5042372881355932	0.494915254237288	62.875	0.0	0.27118644067796616	0.5892655367231641	0.6031119465329993	0.6220095693779905	0.22316384180790963	0.7768361581920904	0.6581786386871132	0.4957627118644068	0.5042372881355932	1.88135593220339	1.6610169491525424	1.8930581613508444	0.21468926553672318	0.5550928398875822	0.4092776814798338	59.0	59	533.0	0.4406779661016949	0.19274952919020713	0.028	62.903	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	5	0.7975226437961617	0.8781927657355154	0.596045197740113	0.49223163841807893	65.077	0.01694915254237288	0.3728813559322034	0.6785310734463277	0.6795482038035665	0.6964285714285714	0.192090395480226	0.807909604519774	0.72302932472424	0.403954802259887	0.596045197740113	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18644067796610173	0.4440518814616046	0.37203084289935145	59.0	59	533.0	0.1864406779661017	0.1369114877589454	0.036	65.113	0.6271186440677966
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	6	0.7333490667013939	0.8430986270934763	0.5861581920903955	0.5120998116760829	64.173	0.05084745762711865	0.35593220338983056	0.6564971751412427	0.6385685949406905	0.7064220183486237	0.18079096045197737	0.8192090395480226	0.6963814904492869	0.41384180790960445	0.5861581920903955	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17796610169491522	0.5102030235610481	0.37940028409988946	59.0	59	533.0	0.23728813559322035	0.1499529190207156	0.029	64.202	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	7	0.7686052675685165	0.848110534061298	0.5296610169491526	0.5050376647834275	63.347	0.11864406779661017	0.288135593220339	0.6084745762711865	0.6750544662309369	0.6752136752136751	0.21468926553672313	0.7853107344632768	0.6423056228140975	0.4703389830508474	0.5296610169491526	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20903954802259886	0.5170162939196715	0.38574752760177444	59.0	59	533.0	0.288135593220339	0.1521186440677966	0.019	63.366	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	8	0.7762350159289749	0.8872237586091466	0.617231638418079	0.4721280602636534	64.863	0.0	0.35593220338983056	0.7028248587570619	0.7058731871617533	0.7297297297297297	0.16949152542372883	0.8305084745762712	0.7415254237288135	0.38276836158192096	0.617231638418079	1.847457627118644	1.9152542372881356	1.8649155722326454	0.16949152542372883	0.4324287577821634	0.33123995705494497	59.0	59	533.0	0.23728813559322035	0.110969868173258	0.018	64.881	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	9	0.793287931023122	0.8890516505665693	0.655367231638418	0.45729755178907733	69.5	0.0	0.4067796610169492	0.7316384180790958	0.7488148581076692	0.7500000000000001	0.15254237288135597	0.847457627118644	0.7710250201775622	0.34463276836158196	0.655367231638418	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1497175141242938	0.38814413322258984	0.31068559460375955	59.0	59	533.0	0.22033898305084745	0.11694915254237288	0.019	69.519	0.5932203389830508
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	10	0.7478514283240232	0.8508659344139419	0.5225988700564972	0.43997175141242917	66.068	0.0	0.27118644067796616	0.6045197740112995	0.6526938703409293	0.658008658008658	0.22316384180790957	0.7768361581920904	0.6302394404089319	0.4774011299435028	0.5225988700564972	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21751412429378525	0.4900292231768869	0.38237291349973623	59.0	59	533.0	0.2711864406779661	0.17311676082862523	0.028	66.096	0.7288135593220338
