Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	1	NaN	NaN	0.13410952380952415	0.012819388988952242	4202.598	0.0	0.0	0.2150333333333336	0.003638694371282903	0.21962746733388935	0.015010695187165742	0.9849893048128343	0.31236320433826853	0.8658904761904759	0.13410952380952415	3.5	3.694	3.5028888888888887	0.013951871657753979	0.40138075541675644	0.398902668398523	500.0	500	4500.0	0.69	0.17868488927077483	2.0	4204.598	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	2	NaN	NaN	0.1022452380952382	0.012085334440738484	4176.214	0.0	0.0	0.16594444444444448	0.003012171110379506	0.16783609317990458	0.015855614973261996	0.984144385026738	0.24366890783963924	0.8977547619047618	0.1022452380952382	3.51	3.616	3.5115555555555558	0.015385026737967872	0.3939313470647057	0.39137645541470795	500.0	500	4500.0	0.806	0.19675606588161704	2.806	4179.02	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	3	NaN	NaN	0.1527523809523813	0.011017358396889216	4024.29	0.0	0.0	0.24007142857142877	0.00407674432050219	0.24011299435028247	0.014385026737967873	0.9856149732620322	0.3439823272930841	0.8472476190476187	0.1527523809523813	3.516	3.564	3.517333333333333	0.014016042780748618	0.39269230013859147	0.39030960462638264	500.0	500	4500.0	0.788	0.14396777839732475	4.399	4028.689	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	4	NaN	NaN	0.09938571428571429	0.015262578031573713	4225.943	0.0	0.0	0.15552857142857146	0.002623137705669592	0.15714285714285714	0.015775401069518677	0.9842245989304813	0.22200767530687077	0.9006142857142857	0.09938571428571429	3.526	3.474	3.5273333333333334	0.01569518716577536	0.4139452099437075	0.4112807409723885	500.0	500	4500.0	0.85	0.2563472646238674	1.453	4227.396	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	5	NaN	NaN	0.09473333333333349	0.014791503717447576	4108.913	0.0	0.0	0.15366031746031747	0.002562506621518743	0.15612535612535614	0.015839572192513317	0.9841604278074867	0.22556573987763906	0.9052666666666666	0.09473333333333349	3.522	3.498	3.5246666666666666	0.01513903743315504	0.40097339681592586	0.3983270930720196	500.0	500	4500.0	0.744	0.14995053804320665	4.179	4113.092	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	6	NaN	NaN	0.11869523809523808	0.014221467767619246	4141.826	0.0	0.0	0.19187142857142894	0.0034314477483284485	0.19246145059965733	0.015122994652406404	0.9848770053475936	0.28783416753149427	0.8813047619047619	0.11869523809523808	3.524	3.48	3.526666666666667	0.015090909090909077	0.40103118856770914	0.3985413956517448	500.0	500	4500.0	0.802	0.16589296796053213	3.118	4144.944	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	7	NaN	NaN	0.12243809523809537	0.015090868082101723	4177.563	0.0	0.0	0.19464603174603196	0.003549001827348176	0.19792267743796885	0.014866310160427791	0.9851336898395722	0.2952880658726513	0.8775619047619047	0.12243809523809537	3.534	3.398	3.5357777777777777	0.014518716577540091	0.4010485855057234	0.3987810593531791	500.0	500	4500.0	0.904	0.23860131795838216	3.123	4180.686	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	8	NaN	NaN	0.1580619047619052	0.01807326260061477	4212.456	0.0	0.0	0.2418238095238096	0.003901849668654431	0.244978783592645	0.01427272727272723	0.9857272727272728	0.3373810594199185	0.8419380952380948	0.1580619047619052	3.516	3.554	3.5184444444444445	0.01366310160427803	0.39787977912362266	0.3954692713595486	500.0	500	4500.0	0.7	0.2078187681290543	1.401	4213.857	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	9	NaN	NaN	0.140707142857143	0.01893692644560815	4108.084	0.0	0.0020000000000000018	0.21998253968253997	0.003781877377916297	0.22913068508923434	0.014320855614973229	0.9856791443850268	0.3159669440779586	0.859292857142857	0.140707142857143	3.532	3.416	3.533777777777778	0.013663101604278043	0.4036526415218944	0.40123997790989324	500.0	500	4500.0	0.708	0.20142024546475162	4.202	4112.286	0.998
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	10	NaN	NaN	0.13174285714285724	0.015561828454550022	4085.618	0.0	0.0	0.20730476190476219	0.0036696611723251124	0.21004825432869711	0.014882352941176442	0.9851176470588235	0.3030400958841767	0.8682571428571427	0.13174285714285724	3.52	3.526	3.5215555555555556	0.01451336898395719	0.39577211268150964	0.393325949715382	500.0	500	4500.0	0.762	0.09476235853209668	1.938	4087.556	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	1	NaN	NaN	0.13448095238095267	0.012702089902095749	4304.281	0.0	0.0	0.2155809523809528	0.003597768016182938	0.22018348623853212	0.014999999999999968	0.985	0.3128962743589638	0.8655190476190473	0.13448095238095267	3.5	3.694	3.5028888888888887	0.0139465240641711	0.403271268404149	0.4007952308888076	500.0	500	4500.0	0.68	0.1660857632275464	3.237	4307.518	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	2	NaN	NaN	0.10210238095238108	0.01237786096877062	4395.595	0.0	0.0	0.16553968253968257	0.0029988693514035897	0.16727476845355038	0.015866310160427766	0.9841336898395723	0.24287156118398165	0.8978976190476189	0.10210238095238108	3.51	3.616	3.5115555555555558	0.015395721925133644	0.392934861111351	0.3903680333420635	500.0	500	4500.0	0.804	0.2058371335290173	11.563	4407.158	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	3	NaN	NaN	0.1527714285714289	0.01256034613300014	4656.564	0.0	0.0	0.2399952380952383	0.004076362735420628	0.24011299435028247	0.014385026737967873	0.9856149732620322	0.3434019195207411	0.8472285714285711	0.1527714285714289	3.516	3.564	3.517333333333333	0.014016042780748621	0.4009662598150575	0.3985991441489913	500.0	500	4500.0	0.788	0.15421595893093726	3.516	4660.08	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	4	NaN	NaN	0.09918095238095236	0.018459397353821294	4275.594	0.0	0.0	0.15540952380952386	0.002627225531213376	0.15714285714285714	0.015775401069518677	0.9842245989304813	0.222006407153412	0.9008190476190476	0.09918095238095236	3.526	3.474	3.5273333333333334	0.01569518716577536	0.39965680451022145	0.3969892897875865	500.0	500	4500.0	0.85	0.2535739477312442	3.924	4279.518	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	5	NaN	NaN	0.09490952380952393	0.013001805040837899	4234.453	0.0	0.0	0.15367460317460316	0.00254367656717643	0.15555555555555556	0.015850267379679095	0.9841497326203209	0.22457255120816533	0.9050904761904761	0.09490952380952393	3.522	3.498	3.5246666666666666	0.01516577540106948	0.39312062861506525	0.3904839560905962	500.0	500	4500.0	0.744	0.13746944194526606	3.569	4238.022	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	6	NaN	NaN	0.11817142857142861	0.014586089516078236	4145.61	0.0	0.0	0.19130000000000033	0.0034314477483284485	0.19246145059965733	0.015122994652406399	0.9848770053475936	0.28769880462879216	0.8818285714285714	0.11817142857142861	3.524	3.48	3.526666666666667	0.015090909090909072	0.39647101381528055	0.39395800767589867	500.0	500	4500.0	0.802	0.16791930312160513	3.508	4149.118	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	7	NaN	NaN	0.12203809523809536	0.01782822423529923	4373.19	0.0	0.0	0.19397936507936528	0.003536764771094428	0.19734564339296018	0.01487700534759357	0.9851229946524064	0.2939583361429215	0.8779619047619046	0.12203809523809536	3.534	3.398	3.5357777777777777	0.01452941176470587	0.40903127599189815	0.40678895279581995	500.0	500	4500.0	0.904	0.24224888290939722	1.658	4374.848	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	8	NaN	NaN	0.15948095238095272	0.017302103369494302	4404.532	0.0	0.0	0.24321904761904775	0.00386650438858038	0.24554455445544554	0.014262032085561451	0.9857379679144386	0.3377067441020151	0.8405190476190473	0.15948095238095272	3.516	3.554	3.5184444444444445	0.013647058823529361	0.401931361965323	0.39952004044946055	500.0	500	4500.0	0.702	0.19095931799052007	2.715	4407.247	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	9	NaN	NaN	0.13970238095238105	0.020685415589422176	4371.941	0.0	0.0020000000000000018	0.21863015873015898	0.003691720563453457	0.22625215889464595	0.014374331550802108	0.9856256684491979	0.3132824476996983	0.8602976190476189	0.13970238095238105	3.532	3.416	3.533777777777778	0.013748663101604247	0.425747132730466	0.4233073247984165	500.0	500	4500.0	0.718	0.16537588392407981	4.295	4376.236	0.998
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	10	NaN	NaN	0.13223809523809527	0.015202034441335527	4467.92	0.0	0.0	0.2076714285714289	0.0036703730351546186	0.21004825432869711	0.014882352941176446	0.9851176470588235	0.3030433343945395	0.8677619047619047	0.13223809523809527	3.52	3.526	3.5215555555555556	0.014513368983957196	0.3953244288146352	0.3928210206245233	500.0	500	4500.0	0.766	0.0954191289879023	1.76	4469.68	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	1	NaN	NaN	0.13247142857142893	0.012960254316114497	4322.779	0.0	0.0	0.21222380952380981	0.003591263438217771	0.21684737281067556	0.015064171122994621	0.9849358288770054	0.308168906294646	0.8675285714285711	0.13247142857142893	3.5	3.694	3.5028888888888887	0.014021390374331522	0.4028366960277651	0.4003586090095326	500.0	500	4500.0	0.69	0.18892054075168618	1.965	4324.744	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	2	NaN	NaN	0.10215000000000009	0.01297748946421987	4336.984	0.0	0.0	0.16587301587301595	0.0030235310232660257	0.16839741790625876	0.015844919786096215	0.9841550802139037	0.2439341872714464	0.8978499999999999	0.10215000000000009	3.51	3.616	3.5115555555555558	0.015374331550802091	0.3966563163844456	0.39408776266359385	500.0	500	4500.0	0.806	0.20030604505647825	1.64	4338.624	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	3	NaN	NaN	0.15290000000000037	0.011466102191897396	4526.626	0.0	0.0	0.24027142857142875	0.004074573554386948	0.24011299435028247	0.014385026737967871	0.9856149732620322	0.3438680034938482	0.8470999999999996	0.15290000000000037	3.516	3.564	3.517333333333333	0.014016042780748621	0.39598411431373587	0.39360564821721167	500.0	500	4500.0	0.788	0.14553440202033915	1.14	4527.766	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	4	NaN	NaN	0.09941428571428569	0.01562901164130239	4261.296	0.0	0.0	0.15581428571428577	0.002637385620695273	0.15771428571428572	0.015764705882352903	0.9842352941176471	0.22280405906936074	0.9005857142857143	0.09941428571428569	3.526	3.474	3.5273333333333334	0.015684491978609588	0.40839346276694427	0.4057259497041797	500.0	500	4500.0	0.85	0.24328796884247203	1.207	4262.503	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	5	NaN	NaN	0.09539523809523824	0.013261578115529315	4433.907	0.0	0.0	0.1546031746031746	0.002580048512592974	0.1566951566951567	0.015828877005347543	0.9841711229946525	0.22656683980005526	0.9046047619047618	0.09539523809523824	3.522	3.498	3.5246666666666666	0.015128342245989267	0.3968552700724639	0.39420658390644286	500.0	500	4500.0	0.744	0.14456994953146232	2.011	4435.918	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	6	NaN	NaN	0.12005714285714286	0.015470526078196512	4482.863	0.0	0.0	0.1938476190476194	0.003486720033422895	0.19474585950885206	0.015080213903743304	0.9849197860962567	0.2904963954440015	0.8799428571428571	0.12005714285714286	3.524	3.48	3.526666666666667	0.015048128342245977	0.39525835909727686	0.39277036973795626	500.0	500	4500.0	0.802	0.16649352717354435	1.476	4484.339	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	7	NaN	NaN	0.12281904761904777	0.014692714130466194	4206.152	0.0	0.0	0.19547936507936534	0.003561238883601923	0.19849971148297746	0.014855614973262014	0.985144385026738	0.2974149638932219	0.8771809523809522	0.12281904761904777	3.534	3.398	3.5357777777777777	0.01449732620320854	0.4073764518940629	0.40515600927389134	500.0	500	4500.0	0.904	0.24200194738633285	1.605	4207.757	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	8	NaN	NaN	0.15938095238095268	0.01518337582233291	4253.609	0.0	0.0	0.24330000000000004	0.0038720383104363897	0.24611032531824611	0.01425133689839567	0.9857486631016044	0.3383867845665496	0.8406190476190474	0.15938095238095268	3.516	3.554	3.5184444444444445	0.013647058823529361	0.4082546107241871	0.4058436986190952	500.0	500	4500.0	0.702	0.20304249097743596	1.302	4254.911	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	9	NaN	NaN	0.13995000000000007	0.018003960069062977	4503.296	0.0	0.0020000000000000018	0.2189396825396828	0.003707356801999912	0.2268278641335636	0.014363636363636332	0.9856363636363636	0.3138133155286455	0.86005	0.13995000000000007	3.532	3.416	3.533777777777778	0.01375935828877002	0.405609281975724	0.40321031655190887	500.0	500	4500.0	0.716	0.17585171010142586	1.426	4504.722	0.998
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	10	NaN	NaN	0.131704761904762	0.020023743781577986	4282.543	0.0	0.0	0.20725714285714317	0.003665939357836123	0.21004825432869711	0.014882352941176442	0.9851176470588235	0.3030396087396606	0.868295238095238	0.131704761904762	3.52	3.526	3.5215555555555556	0.014502673796791416	0.40739363753274876	0.40489074715788803	500.0	500	4500.0	0.764	0.09647445302377859	1.341	4283.884	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	1	NaN	NaN	0.1315047619047622	0.012719321567338866	3353.058	0.0	0.0	0.2109714285714289	0.003609699504412338	0.21573533500139006	0.015085561497326178	0.9849144385026738	0.3066367922568631	0.8684952380952378	0.1315047619047622	3.5	3.694	3.5028888888888887	0.014032085561497303	0.3980046559998851	0.39552656898165145	500.0	500	4500.0	0.694	0.1797284622965087	3.473	3356.531	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	2	NaN	NaN	0.10351190476190486	0.0120619995034451	3367.865	0.0	0.0	0.1677777777777779	0.003066375487975626	0.17008139208532136	0.01581283422459889	0.9841871657754011	0.24633001599328264	0.8964880952380951	0.10351190476190486	3.51	3.616	3.5115555555555558	0.01533155080213899	0.39074457663412576	0.38817372501473185	500.0	500	4500.0	0.806	0.18437660661277988	2.586	3370.451	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	3	NaN	NaN	0.15339523809523842	0.011574358105491308	3311.601	0.0	0.0	0.2406761904761907	0.00409706202803671	0.24124293785310733	0.014363636363636323	0.9856363636363636	0.3443123683038715	0.8466047619047616	0.15339523809523842	3.516	3.564	3.517333333333333	0.013994652406417072	0.38781659037313443	0.3854409081867103	500.0	500	4500.0	0.788	0.15322142786391676	2.375	3313.976	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	4	NaN	NaN	0.09936666666666664	0.01975313162152786	3403.434	0.0	0.0	0.15567142857142863	0.002616569550864535	0.15714285714285714	0.01577540106951868	0.9842245989304813	0.22196090157370485	0.9006333333333334	0.09936666666666664	3.526	3.474	3.5273333333333334	0.015695187165775365	0.4003118684941095	0.39764444246631425	500.0	500	4500.0	0.85	0.24593363710195995	3.687	3407.121	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	5	NaN	NaN	0.09507142857142871	0.012437219077144615	3534.18	0.0	0.0	0.15410317460317458	0.002561608534720947	0.15612535612535614	0.01583957219251332	0.9841604278074867	0.2255689774149985	0.9049285714285713	0.09507142857142871	3.522	3.498	3.5246666666666666	0.015139037433155042	0.4025241705901093	0.3998721827284915	500.0	500	4500.0	0.742	0.15482353904672513	1.469	3535.649	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	6	NaN	NaN	0.11774761904761907	0.014694708055373373	3430.122	0.0	0.0	0.1907904761904765	0.0034038116057812256	0.19131924614506	0.015144385026737954	0.984855614973262	0.286637739862326	0.8822523809523809	0.11774761904761907	3.524	3.48	3.526666666666667	0.015112299465240626	0.4117620115155921	0.40931557273258645	500.0	500	4500.0	0.802	0.1714831950052184	1.361	3431.483	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	7	NaN	NaN	0.12208571428571444	0.014569952144201252	3391.346	0.0	0.0	0.19424126984127005	0.003536764771094428	0.19734564339296018	0.014877005347593565	0.9851229946524064	0.2952861027845562	0.8779142857142855	0.12208571428571444	3.534	3.398	3.5357777777777777	0.01451871657754009	0.41066125426142214	0.40847177541301033	500.0	500	4500.0	0.904	0.22117705675370067	2.469	3393.815	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	8	NaN	NaN	0.16142380952380977	0.016295360206391895	3476.977	0.0	0.0	0.2458285714285716	0.0039017857107764018	0.24780763790664778	0.014219251336898357	0.9857807486631016	0.3405729481930635	0.8385761904761903	0.16142380952380977	3.516	3.554	3.5184444444444445	0.013625668449197815	0.4018265825231377	0.3994152610072753	500.0	500	4500.0	0.702	0.1882363602531982	1.197	3478.174	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	9	NaN	NaN	0.13983571428571437	0.018569931382787563	3391.374	0.0	0.0020000000000000018	0.21913015873015895	0.003707356801999912	0.2268278641335636	0.014363636363636332	0.9856363636363636	0.31443083117948645	0.8601642857142856	0.13983571428571437	3.532	3.416	3.533777777777778	0.01373796791443847	0.4094491633636229	0.4070231216132417	500.0	500	4500.0	0.716	0.1717202932007739	2.634	3394.008	0.998
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	10	NaN	NaN	0.13182380952380962	0.015512513138401799	3323.754	0.0	0.0	0.20733809523809552	0.0036730655352053432	0.21004825432869711	0.014882352941176442	0.9851176470588235	0.30304038151468626	0.8681761904761904	0.13182380952380962	3.52	3.526	3.5215555555555556	0.014524064171122968	0.4026160269388262	0.4001262166177235	500.0	500	4500.0	0.762	0.09733037620525442	1.352	3325.106	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	1	NaN	NaN	0.1331571428571432	0.012906136218533242	2806.012	0.0	0.0	0.21367619047619074	0.0036156910307419544	0.21795941061996107	0.015042780748663068	0.984957219251337	0.31050117384536485	0.8668428571428568	0.1331571428571432	3.5	3.694	3.5028888888888887	0.013994652406417082	0.40003776970394544	0.3975632319861389	500.0	500	4500.0	0.694	0.17759071697969647	1.24	2807.252	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	2	NaN	NaN	0.10230238095238106	0.011900722701997412	3038.951	0.0	0.0	0.16601587301587306	0.003010233306547932	0.16783609317990458	0.015855614973261992	0.984144385026738	0.24366939308969776	0.8976976190476189	0.10230238095238106	3.51	3.616	3.5115555555555558	0.015374331550802095	0.39456214417935936	0.3919931022232437	500.0	500	4500.0	0.806	0.19714101121187194	1.225	3040.176	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	3	NaN	NaN	0.15385714285714322	0.011883703727430013	2784.911	0.0	0.0	0.24170952380952404	0.004115981426418564	0.24237288135593218	0.014342245989304774	0.9856577540106952	0.3463050098920799	0.8461428571428568	0.15385714285714322	3.516	3.564	3.517333333333333	0.013967914438502633	0.3914109091999254	0.3890318048505822	500.0	500	4500.0	0.784	0.13828730638979853	1.351	2786.262	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	4	NaN	NaN	0.09914761904761903	0.01802380044888398	2847.552	0.0	0.0	0.1554571428571429	0.002616032932180339	0.15714285714285714	0.015775401069518677	0.9842245989304813	0.22215775925552803	0.900852380952381	0.09914761904761903	3.526	3.474	3.5273333333333334	0.01569518716577536	0.4134473855598075	0.4107809123559129	500.0	500	4500.0	0.85	0.2570675958373727	9.644	2857.196	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	5	NaN	NaN	0.09509523809523822	0.014050892948871506	2865.804	0.0	0.0	0.1539936507936508	0.002561608534720947	0.15612535612535614	0.01583957219251332	0.9841604278074867	0.22457664863885424	0.9049047619047618	0.09509523809523822	3.522	3.498	3.5246666666666666	0.015160427807486594	0.39292946034511145	0.390280631127326	500.0	500	4500.0	0.746	0.15167833574105194	1.363	2867.167	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	6	NaN	NaN	0.11913333333333334	0.0140458638169333	2799.029	0.0	0.0	0.19253809523809556	0.00344526581960206	0.19303255282695603	0.015112299465240628	0.9848877005347594	0.28863431305819837	0.8808666666666667	0.11913333333333334	3.524	3.48	3.526666666666667	0.015080213903743301	0.4075305925090771	0.40502693909328547	500.0	500	4500.0	0.802	0.17919154689679537	1.588	2800.617	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	7	NaN	NaN	0.12148571428571445	0.014390328330664372	2893.361	0.0	0.0	0.19319365079365097	0.003524527714840681	0.1967686093479515	0.014887700534759343	0.9851122994652407	0.29315722646689113	0.8785142857142856	0.12148571428571445	3.534	3.398	3.5357777777777777	0.014529411764705869	0.41488887864031215	0.41255481950461975	500.0	500	4500.0	0.904	0.21801912181105212	1.086	2894.447	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	8	NaN	NaN	0.1585952380952385	0.01533069648458761	2874.874	0.0	0.0	0.24264761904761914	0.0038828879096868456	0.24554455445544554	0.014262032085561455	0.9857379679144386	0.33864819941139235	0.8414047619047615	0.1585952380952385	3.516	3.554	3.5184444444444445	0.013652406417112255	0.4007340552320023	0.39832778306761574	500.0	500	4500.0	0.704	0.18850170831145568	1.363	2876.237	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	9	NaN	NaN	0.1395023809523811	0.01737103106944247	2798.957	0.0	0.0020000000000000018	0.21824920634920655	0.003691161076997481	0.22625215889464595	0.014374331550802106	0.9856256684491979	0.3127488112947311	0.8604976190476189	0.1395023809523811	3.532	3.416	3.533777777777778	0.013748663101604245	0.3985615492734239	0.3961470380657919	500.0	500	4500.0	0.714	0.1782249998232423	1.508	2800.465	0.998
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	10	NaN	NaN	0.13200476190476199	0.013235981291616843	2755.029	0.0	0.0	0.20755238095238127	0.0036730655352053432	0.21004825432869711	0.014882352941176442	0.9851176470588235	0.3030420263823447	0.867995238095238	0.13200476190476199	3.52	3.526	3.5215555555555556	0.014513368983957192	0.4028855290009102	0.40039288400197953	500.0	500	4500.0	0.764	0.09623224698147466	1.789	2756.818	1.0
