Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.7800829875518672	0.44944674965421955	360.856	0.058091286307053944	0.6970954356846473	0.80774550484094	0.3707047099685137	0.8155339805825244	0.06569847856154905	0.9343015214384509	0.8335638543107415	0.21991701244813278	0.7800829875518672	1.070539419087137	1.066390041493776	1.074792243767313	0.06569847856154905	0.19530065312601183	0.14930015346955697	241.0	241	2166.0	0.16597510373443983	0.04854771784232363	0.136	360.992	0.3029045643153527
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.7680555555555556	0.4608680555555556	361.88	0.06666666666666667	0.6958333333333333	0.792361111111111	0.35848205315881626	0.8084291187739463	0.06944444444444439	0.9305555555555556	0.8103703703703701	0.2319444444444444	0.7680555555555556	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.06805555555555551	0.21179778849840178	0.1670441735510115	240.0	240	2167.0	0.13333333333333333	0.04333333333333332	0.118	361.998	0.30416666666666664
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.6479166666666667	0.425208333333334	366.034	0.10416666666666667	0.5541666666666667	0.6788888888888887	0.26538009268866297	0.7178502879078694	0.10208333333333339	0.8979166666666666	0.7058234126984123	0.3520833333333333	0.6479166666666667	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.10208333333333339	0.2998297236649023	0.2331255672071816	240.0	240	2167.0	0.22083333333333333	0.08239583333333325	0.119	366.153	0.44583333333333336
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.38680555555555557	0.3073263888888897	359.355	0.12083333333333333	0.2958333333333333	0.41736111111111146	0.2818339492861944	0.468503937007874	0.1874999999999999	0.8125000000000001	0.4520370370370366	0.6131944444444444	0.38680555555555557	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1874999999999999	0.5299054710319181	0.35947175850539426	240.0	240	2167.0	0.5625	0.18000000000000002	0.117	359.472	0.7041666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.4868603042876902	0.43316044260027625	360.685	0.11203319502074689	0.39834024896265563	0.5172890733056711	0.3368369423933406	0.5433962264150943	0.1673582295988935	0.8326417704011065	0.5426233287229137	0.5131396957123098	0.4868603042876902	1.062240663900415	1.1369294605809128	1.066943674976916	0.16666666666666666	0.43043905764213675	0.3317003903765747	241.0	241	2166.0	0.43568464730290457	0.16275933609958507	0.142	360.827	0.6016597510373444
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.80567081604426	0.4312355924389124	357.599	0.04149377593360996	0.7510373443983402	0.8243430152143841	0.39507430619962586	0.8258317025440313	0.06154910096818811	0.9384508990318119	0.8450437989857073	0.19432918395573995	0.80567081604426	1.0746887966804979	1.045643153526971	1.077100646352724	0.058782849239280774	0.18360207013473906	0.13829526941411868	241.0	241	2166.0	0.13692946058091288	0.0450207468879668	0.144	357.743	0.24896265560165975
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.7655601659751037	0.41310511756569834	362.141	0.04564315352697095	0.7012448132780082	0.7869986168741352	0.3329576077943615	0.8000000000000002	0.07123098201936377	0.9287690179806363	0.8063623789764864	0.23443983402489632	0.7655601659751037	1.070539419087137	1.066390041493776	1.074792243767313	0.07053941908713694	0.2378173713841885	0.17576558148768825	241.0	241	2166.0	0.1825726141078838	0.06794605809128627	0.127	362.268	0.2987551867219917
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.5767634854771784	0.39730290456431616	359.099	0.12033195020746888	0.49377593360995853	0.6044260027662517	0.2520097313306537	0.6457925636007827	0.12517289073305674	0.8748271092669433	0.6357768556938678	0.4232365145228216	0.5767634854771784	1.070539419087137	1.049792531120332	1.0766389658356417	0.12240663900414939	0.369101014860602	0.27506187317387965	241.0	241	2166.0	0.33195020746887965	0.08786307053941896	0.122	359.221	0.5062240663900415
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.520746887966805	0.2882780082987554	355.411	0.13278008298755187	0.4315352697095436	0.550484094052559	0.22442315369261476	0.592445328031809	0.1417704011065007	0.8582295988934994	0.5901337021668966	0.479253112033195	0.520746887966805	1.0746887966804979	1.012448132780083	1.0807940904893814	0.140387275242047	0.3816701881362681	0.29706138854551595	241.0	241	2166.0	0.4066390041493776	0.12302904564315337	0.155	355.566	0.5684647302904564
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.6410788381742739	0.42707468879668065	348.605	0.07468879668049792	0.5518672199170125	0.6708160442600278	0.3882426224607	0.6883365200764818	0.11272475795297375	0.8872752420470262	0.6957123098201935	0.3589211618257261	0.6410788381742739	1.066390041493776	1.103734439834025	1.0706371191135735	0.11134163208852008	0.3387608015448968	0.24377891231908172	241.0	241	2166.0	0.27800829875518673	0.10477178423236505	0.12	348.725	0.44813278008298757
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.7088520055325035	0.4155601659751044	360.568	0.07053941908713693	0.6348547717842323	0.7337482710926694	0.39063167107527086	0.7495145631067961	0.08921161825726145	0.9107883817427386	0.7578377132319036	0.2911479944674965	0.7088520055325035	1.070539419087137	1.066390041493776	1.074792243767313	0.08921161825726145	0.23490050654070055	0.18414968143205881	241.0	241	2166.0	0.24896265560165975	0.07344398340248957	0.119	360.687	0.3651452282157676
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.7729166666666667	0.4752083333333336	366.631	0.075	0.6958333333333333	0.7986111111111108	0.36979974523247544	0.8199233716475097	0.06527777777777773	0.9347222222222222	0.819907407407407	0.2270833333333333	0.7729166666666667	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.06527777777777773	0.19754224867776374	0.1566318181329506	240.0	240	2167.0	0.14583333333333334	0.04947916666666665	0.133	366.764	0.30416666666666664
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.59375	0.4158333333333343	361.62	0.10416666666666667	0.5083333333333333	0.6222222222222221	0.2570240182685642	0.6602687140115163	0.1229166666666667	0.8770833333333333	0.6472222222222219	0.40625	0.59375	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12013888888888892	0.34313879061892605	0.2625197275432181	240.0	240	2167.0	0.31666666666666665	0.10562499999999989	0.063	361.683	0.49166666666666664
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.5805555555555556	0.2744791666666665	360.946	0.125	0.48750000000000004	0.6118055555555557	0.31677074361182883	0.6535433070866141	0.12222222222222226	0.8777777777777778	0.648333333333333	0.4194444444444444	0.5805555555555556	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.12222222222222226	0.3436997452233574	0.26627967438640565	240.0	240	2167.0	0.36666666666666664	0.11083333333333326	0.131	361.077	0.5125
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.6583679114799448	0.4302558782849237	359.803	0.0954356846473029	0.5684647302904564	0.6894882434301518	0.37246168553418557	0.7056603773584905	0.10788381742738593	0.892116182572614	0.7124711848778235	0.3416320885200552	0.6583679114799448	1.062240663900415	1.1369294605809128	1.066943674976916	0.10788381742738593	0.2954503871731393	0.24609724528929	241.0	241	2166.0	0.22821576763485477	0.08744813278008293	0.106	359.909	0.4315352697095436
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.7994467496542186	0.4076532964499775	356.366	0.04564315352697095	0.7385892116182573	0.8201936376210232	0.3885820284504955	0.8219178082191781	0.06293222683264177	0.9370677731673582	0.8427385892116178	0.20055325034578142	0.7994467496542186	1.0746887966804979	1.045643153526971	1.077100646352724	0.0615491009681881	0.1942493759467919	0.1467844766232342	241.0	241	2166.0	0.15767634854771784	0.0466804979253112	0.123	356.489	0.26141078838174275
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.7178423236514523	0.4412517289073305	355.618	0.08713692946058091	0.6473029045643153	0.7413554633471644	0.34141997960204346	0.7766990291262137	0.07952973720608576	0.9204702627939142	0.767173812816966	0.2821576763485477	0.7178423236514523	1.070539419087137	1.066390041493776	1.074792243767313	0.07952973720608576	0.2795225601855384	0.19835302219934986	241.0	241	2166.0	0.21161825726141079	0.07873443983402484	0.13	355.748	0.35269709543568467
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.44121715076071927	0.37320193637621096	355.445	0.11618257261410789	0.36514522821576767	0.46680497925311243	0.235555978513725	0.5048923679060665	0.17496542185338868	0.8250345781466113	0.4948824343015212	0.5587828492392808	0.44121715076071927	1.070539419087137	1.049792531120332	1.0766389658356417	0.16874135546334718	0.508136256820423	0.34063471559770647	241.0	241	2166.0	0.48132780082987553	0.16348547717842316	0.112	355.557	0.6348547717842323
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.5269709543568465	0.30086445366528386	356.637	0.12448132780082988	0.44398340248962653	0.5546334716459201	0.21900862513588357	0.588469184890656	0.14315352697095438	0.8568464730290456	0.5905947441217146	0.4730290456431535	0.5269709543568465	1.0746887966804979	1.012448132780083	1.0807940904893814	0.14177040110650072	0.36853306264926056	0.29020482428491623	241.0	241	2166.0	0.4066390041493776	0.12499999999999983	0.108	356.745	0.5560165975103735
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.6708160442600277	0.4402489626556018	352.492	0.0912863070539419	0.5850622406639003	0.6998616874135546	0.404746695656544	0.7189292543021032	0.10165975103734444	0.8983402489626555	0.7255878284923923	0.3291839557399723	0.6708160442600277	1.066390041493776	1.103734439834025	1.0706371191135735	0.10027662517289077	0.32172412280869844	0.23315299634086048	241.0	241	2166.0	0.22406639004149378	0.07914937759336098	0.122	352.614	0.4149377593360996
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.7378976486860304	0.41538727524204744	359.792	0.08298755186721991	0.6514522821576764	0.7669432918395569	0.35558495759164654	0.7844660194174757	0.07676348547717844	0.9232365145228215	0.7968649147072376	0.26210235131396964	0.7378976486860304	1.070539419087137	1.066390041493776	1.074792243767313	0.07676348547717844	0.20225768808318098	0.16072578808731802	241.0	241	2166.0	0.17012448132780084	0.0530082987551867	0.077	359.869	0.34854771784232363
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.7708333333333334	0.482638888888889	349.918	0.0625	0.6958333333333333	0.7965277777777775	0.3592428092374839	0.8084291187739463	0.0694444444444444	0.9305555555555556	0.81599537037037	0.22916666666666663	0.7708333333333334	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.06874999999999995	0.20892281486650505	0.1642751687043182	240.0	240	2167.0	0.1375	0.04885416666666665	0.122	350.04	0.30416666666666664
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.5819444444444445	0.4333333333333341	355.999	0.09583333333333334	0.48750000000000004	0.6130555555555554	0.25205055802070725	0.6487523992322456	0.12708333333333338	0.8729166666666666	0.6392195767195763	0.4180555555555555	0.5819444444444445	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12708333333333338	0.34532262548077325	0.2695317161234446	240.0	240	2167.0	0.3375	0.11958333333333322	0.13	356.129	0.5125
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.42916666666666664	0.33086805555555626	358.807	0.15	0.32499999999999996	0.46388888888888924	0.27977835809878693	0.515748031496063	0.17083333333333325	0.8291666666666667	0.5037037037037033	0.5708333333333333	0.42916666666666664	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.17083333333333325	0.46943857431560804	0.33593118684209267	240.0	240	2167.0	0.4791666666666667	0.14749999999999996	0.096	358.903	0.675
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.6203319502074689	0.4292876901798061	355.361	0.11203319502074689	0.5228215767634854	0.6535269709543567	0.34250411218027804	0.6754716981132075	0.11894882434301529	0.8810511756569848	0.6805901337021666	0.3796680497925311	0.6203319502074689	1.062240663900415	1.1369294605809128	1.066943674976916	0.11825726141078846	0.3154811670121268	0.2535033385064913	241.0	241	2166.0	0.27800829875518673	0.09336099585062232	0.098	355.459	0.47717842323651455
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.8015214384508991	0.42521899492853893	348.718	0.04979253112033195	0.7468879668049793	0.8201936376210232	0.41885075038090686	0.8258317025440313	0.06154910096818808	0.9384508990318119	0.8408944213923463	0.19847856154910093	0.8015214384508991	1.0746887966804979	1.045643153526971	1.077100646352724	0.05878284923928076	0.18581090172179474	0.14307814822109635	241.0	241	2166.0	0.14522821576763487	0.04527431996311664	0.148	348.866	0.25311203319502074
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.6991701244813278	0.4635200553250346	350.392	0.08713692946058091	0.6224066390041494	0.7247579529737205	0.3316647661553678	0.7572815533980582	0.0864453665283541	0.9135546334716459	0.7514983863531577	0.30082987551867224	0.6991701244813278	1.070539419087137	1.066390041493776	1.074792243767313	0.08575380359612726	0.306201832928604	0.21684245843000874	241.0	241	2166.0	0.2157676348547718	0.08070539419087132	0.102	350.494	0.3775933609958506
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.558091286307054	0.37199170124481407	350.186	0.08713692946058091	0.48962655601659755	0.5809128630705395	0.2522708764016789	0.6144814090019569	0.136237897648686	0.863762102351314	0.606731212540341	0.44190871369294604	0.558091286307054	1.070539419087137	1.049792531120332	1.0766389658356417	0.13347164591977867	0.3994867648794082	0.28147493711917504	241.0	241	2166.0	0.3983402489626556	0.11130705394190857	0.117	350.303	0.5103734439834025
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.5325034578146611	0.31265560165975126	348.556	0.13692946058091288	0.43568464730290457	0.5650069156293224	0.23287385129490393	0.6043737574552684	0.13762102351313973	0.8623789764868602	0.6066159520516363	0.46749654218533887	0.5325034578146611	1.0746887966804979	1.012448132780083	1.0807940904893814	0.13692946058091293	0.3759443552758099	0.291801792814968	241.0	241	2166.0	0.38589211618257263	0.11556016597510356	0.116	348.672	0.5643153526970954
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.7261410788381744	0.41037344398340275	349.7	0.058091286307053944	0.6390041493775933	0.7550484094052557	0.3704917811364588	0.7609942638623326	0.08644536652835402	0.913554633471646	0.7769083843772636	0.27385892116182564	0.7261410788381744	1.066390041493776	1.103734439834025	1.0706371191135735	0.08437067773167352	0.30130479565518675	0.20696353764478687	241.0	241	2166.0	0.1991701244813278	0.0746887966804979	0.105	349.805	0.36099585062240663
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.7005532503457815	0.3942600276625178	353.26	0.058091286307053944	0.6348547717842323	0.7226832641770401	0.37068696330991413	0.7339805825242718	0.09474412171507612	0.9052558782849238	0.7424619640387272	0.29944674965421847	0.7005532503457815	1.070539419087137	1.066390041493776	1.074792243767313	0.09336099585062245	0.2416302945356257	0.185761014523829	241.0	241	2166.0	0.21991701244813278	0.07219917012448131	0.098	353.358	0.3651452282157676
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.7388888888888889	0.346493055555556	355.605	0.1	0.6416666666666666	0.7722222222222219	0.3648505630344594	0.7969348659003832	0.07361111111111106	0.9263888888888889	0.8001388888888885	0.26111111111111107	0.7388888888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0729166666666666	0.23143144432189133	0.18234680315272697	240.0	240	2167.0	0.1375	0.04458333333333332	0.096	355.701	0.35833333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.6611111111111111	0.4108333333333342	353.394	0.1	0.575	0.6894444444444442	0.26728900874736367	0.7293666026871402	0.09791666666666668	0.9020833333333333	0.7146825396825393	0.3388888888888889	0.6611111111111111	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.09722222222222225	0.2918167345420077	0.2334047116635225	240.0	240	2167.0	0.25	0.09229166666666656	0.112	353.506	0.425
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.4909722222222222	0.2822569444444447	351.126	0.14166666666666666	0.3916666666666667	0.524305555555556	0.3045903330386089	0.5748031496062992	0.14999999999999994	0.8500000000000001	0.5636111111111107	0.5090277777777779	0.4909722222222222	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.14999999999999994	0.4283302763410022	0.3086238472090227	240.0	240	2167.0	0.4375	0.14072916666666657	0.105	351.231	0.6083333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.5919778699861687	0.44384508990318083	361.311	0.1037344398340249	0.4979253112033195	0.6236514522821578	0.33430863473376465	0.6452830188679245	0.13001383125864466	0.8699861687413554	0.6497299611407493	0.40802213001383125	0.5919778699861687	1.062240663900415	1.1369294605809128	1.066943674976916	0.12793914246196414	0.36426746806657784	0.2919172524185074	241.0	241	2166.0	0.34439834024896265	0.12074688796680484	0.067	361.378	0.5020746887966805
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.7835408022130014	0.4437874596588296	359.236	0.04149377593360996	0.7302904564315353	0.801521438450899	0.36005321863381207	0.802348336594912	0.0698478561549101	0.9301521438450899	0.8218072844628858	0.21645919778699863	0.7835408022130014	1.0746887966804979	1.045643153526971	1.077100646352724	0.06639004149377595	0.2126343739090984	0.16402061387370043	241.0	241	2166.0	0.17012448132780084	0.04900875979714153	0.118	359.354	0.2697095435684647
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.7551867219917012	0.4734439834024897	358.513	0.04979253112033195	0.6846473029045643	0.7786998616874128	0.33440263882847615	0.7922330097087378	0.07399723374827111	0.926002766251729	0.7999077916090359	0.24481327800829877	0.7551867219917012	1.070539419087137	1.066390041493776	1.074792243767313	0.07399723374827111	0.27208074258091924	0.19886003102107677	241.0	241	2166.0	0.17427385892116182	0.07033195020746885	0.115	358.628	0.3153526970954357
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.6839557399723375	0.367531120331951	358.982	0.0912863070539419	0.6182572614107884	0.706085753803596	0.2745246326707001	0.7397260273972602	0.09197786998616872	0.9080221300138313	0.7323190410327337	0.3160442600276625	0.6839557399723375	1.070539419087137	1.049792531120332	1.0766389658356417	0.09059474412171505	0.32604487864303555	0.25056549895386127	241.0	241	2166.0	0.24896265560165975	0.07209543568464724	0.108	359.09	0.3817427385892116
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.5186721991701245	0.26642461964038716	360.362	0.12863070539419086	0.4232365145228216	0.5504840940525593	0.21536088661837163	0.5964214711729622	0.14038727524204705	0.8596127247579529	0.592899953895804	0.4813278008298755	0.5186721991701245	1.0746887966804979	1.012448132780083	1.0807940904893814	0.13969571230982025	0.37557759802958995	0.2915834178588791	241.0	241	2166.0	0.4190871369294606	0.11804979253112016	0.113	360.475	0.5767634854771784
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.6881051175656985	0.3990663900414941	351.854	0.058091286307053944	0.6058091286307055	0.7157676348547718	0.36062568983276105	0.7265774378585086	0.09889349930843705	0.901106500691563	0.7364684186260948	0.3118948824343015	0.6881051175656985	1.066390041493776	1.103734439834025	1.0706371191135735	0.09751037344398338	0.32728990951188514	0.23495453389271256	241.0	241	2166.0	0.24066390041493776	0.07966804979253105	0.129	351.983	0.3941908713692946
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.7095435684647303	0.4561894882434309	361.356	0.05394190871369295	0.6348547717842323	0.7344398340248961	0.34705626330254374	0.7456310679611651	0.09059474412171512	0.9094052558782849	0.7565698478561546	0.2904564315352697	0.7095435684647303	1.070539419087137	1.066390041493776	1.074792243767313	0.08990318118948827	0.2682071420286657	0.1999361432152206	241.0	241	2166.0	0.24066390041493776	0.07427385892116181	0.121	361.477	0.3651452282157676
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.7826388888888889	0.413576388888889	359.859	0.05	0.6958333333333333	0.8118055555555553	0.32994086523498284	0.8160919540229885	0.06666666666666662	0.9333333333333333	0.8325925925925922	0.21736111111111112	0.7826388888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.06597222222222218	0.20260413374762737	0.16264122356155486	240.0	240	2167.0	0.11666666666666667	0.03906249999999999	0.119	359.978	0.30416666666666664
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.6180555555555555	0.37340277777777836	362.145	0.09583333333333334	0.525	0.6493055555555556	0.26286460721779853	0.6871401151631478	0.1131944444444445	0.8868055555555555	0.6774999999999997	0.38194444444444453	0.6180555555555555	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1131944444444445	0.32774098849914973	0.24364019453908925	240.0	240	2167.0	0.2916666666666667	0.1108333333333332	0.107	362.252	0.475
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.42916666666666664	0.33857638888888997	360.465	0.10416666666666667	0.3375	0.4597222222222224	0.2837196287196287	0.5	0.17638888888888882	0.8236111111111112	0.4930555555555552	0.5708333333333333	0.42916666666666664	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.17638888888888882	0.5027344510236301	0.3573481782319016	240.0	240	2167.0	0.525	0.15604166666666658	0.106	360.571	0.6625
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.4578146611341632	0.43879668049792514	298.298	0.13278008298755187	0.34024896265560167	0.49792531120331984	0.3216250126568904	0.5320754716981132	0.17150760719225452	0.8284923928077454	0.5327800829875516	0.5421853388658369	0.4578146611341632	1.062240663900415	1.1369294605809128	1.066943674976916	0.17150760719225452	0.46102249663548023	0.34480618605006397	241.0	241	2166.0	0.4315352697095436	0.15549792531120332	0.077	298.375	0.6597510373443983
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.7856154910096819	0.3967266021207936	295.564	0.04564315352697095	0.7261410788381742	0.8056708160442596	0.35198936560322697	0.8101761252446184	0.06708160442600278	0.9329183955739973	0.8287229137851541	0.21438450899031813	0.7856154910096819	1.0746887966804979	1.045643153526971	1.077100646352724	0.06500691562932227	0.19320074585958572	0.1440140358989623	241.0	241	2166.0	0.14522821576763487	0.0476602120792992	0.129	295.693	0.27385892116182575
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.7261410788381742	0.47285615491009686	298.372	0.08713692946058091	0.6514522821576764	0.7510373443983399	0.34818670181429673	0.7844660194174757	0.07676348547717843	0.9232365145228216	0.7777777777777773	0.27385892116182575	0.7261410788381742	1.070539419087137	1.066390041493776	1.074792243767313	0.07676348547717843	0.2751799151089247	0.19684638818466438	241.0	241	2166.0	0.1825726141078838	0.07344398340248957	0.077	298.449	0.34854771784232363
