Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.4121715076071923	0.44787920700783834	2509.81	0.3070539419087137	0.2116182572614108	0.47925311203319515	0.2558621395830698	0.579256360078278	0.14868603042876902	0.851313969571231	0.5640848317196858	0.5878284923928077	0.4121715076071923	1.0746887966804979	1.045643153526971	1.077100646352724	0.14799446749654221	0.6235006687043337	0.35744726200594445	241.0	241	2166.0	0.3941908713692946	0.09647302904564303	2.083	2511.893	0.7883817427385892
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.6341632088520056	0.48568464730290445	2526.432	0.14107883817427386	0.5228215767634854	0.6715076071922543	0.29171631072166193	0.7067961165048544	0.10442600276625176	0.8955739972337482	0.7106500691562928	0.3658367911479944	0.6341632088520056	1.070539419087137	1.066390041493776	1.074792243767313	0.1009681881051176	0.3641272263552879	0.33236259540939495	241.0	241	2166.0	0.23236514522821577	0.08838174273858918	2.071	2528.503	0.47717842323651455
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.34923928077455046	0.37475795297372144	2515.79	0.2157676348547718	0.24481327800829877	0.385200553250346	0.22577213532533727	0.44227005870841485	0.19709543568464732	0.8029045643153527	0.4266482249884734	0.6507607192254495	0.34923928077455046	1.070539419087137	1.049792531120332	1.0766389658356417	0.18533886583679127	0.5130833873474104	0.42900880383672996	241.0	241	2166.0	0.5601659751037344	0.1584024896265559	2.166	2517.956	0.7551867219917012
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.27800829875518673	0.341009681881052	2526.787	0.3112033195020747	0.16182572614107882	0.3208852005532503	0.18111195292403348	0.4095427435387674	0.20539419087136918	0.7946058091286308	0.38012909174734855	0.7219917012448133	0.27800829875518673	1.0746887966804979	1.012448132780083	1.0807940904893814	0.20401106500691554	0.5902359227895214	0.5196787376274948	241.0	241	2166.0	0.6141078838174274	0.1943983402489627	1.901	2528.688	0.8381742738589212
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.34647302904564325	0.4699515905947442	2516.262	0.29045643153526973	0.20331950207468885	0.39695712309820225	0.3511784511784512	0.47418738049713194	0.19017980636237872	0.8098201936376213	0.45518672199170085	0.6535269709543567	0.34647302904564325	1.066390041493776	1.103734439834025	1.0706371191135735	0.1894882434301519	0.6043770182641508	0.513141892547938	241.0	241	2166.0	0.44813278008298757	0.1653526970954357	2.109	2518.371	0.7966804979253111
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.4211618257261411	0.4672544951590599	2510.803	0.2572614107883817	0.24481327800829877	0.4799446749654221	0.2643362463587183	0.5631067961165048	0.15560165975103737	0.8443983402489627	0.5518672199170118	0.5788381742738589	0.4211618257261411	1.070539419087137	1.066390041493776	1.074792243767313	0.15560165975103737	0.5955429713746996	0.39216859786246516	241.0	241	2166.0	0.4605809128630705	0.13122406639004136	2.212	2513.015	0.7551867219917012
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.6291666666666668	0.47350694444444463	2502.999	0.17083333333333334	0.5166666666666666	0.6673611111111108	0.34968839329401774	0.7241379310344828	0.10000000000000006	0.8999999999999999	0.7068981481481476	0.37083333333333324	0.6291666666666668	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0993055555555556	0.35366589378990526	0.3297258029776984	240.0	240	2167.0	0.22083333333333333	0.08093749999999997	1.851	2504.85	0.48333333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.4909722222222222	0.3722916666666675	2525.562	0.2125	0.36250000000000004	0.5347222222222229	0.24343344699269778	0.5950095969289827	0.14652777777777787	0.8534722222222222	0.5796296296296292	0.5090277777777779	0.4909722222222222	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.14027777777777795	0.43767531491465866	0.38894112782372603	240.0	240	2167.0	0.3333333333333333	0.10468749999999988	2.028	2527.59	0.6375
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.23958333333333343	0.3856597222222231	2502.967	0.2916666666666667	0.09999999999999998	0.28958333333333325	0.24228956433246088	0.3779527559055118	0.21944444444444453	0.7805555555555554	0.35243055555555514	0.7604166666666665	0.23958333333333343	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.21944444444444453	0.6287373535738103	0.5276247668405407	240.0	240	2167.0	0.6333333333333333	0.19677083333333328	1.922	2504.889	0.9
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.3533886583679114	0.48782849239280773	2331.172	0.3029045643153527	0.24481327800829877	0.3914246196403874	0.29622620734886745	0.47547169811320755	0.1922544951590594	0.8077455048409405	0.4365474543897778	0.6466113416320887	0.3533886583679114	1.062240663900415	1.1369294605809128	1.066943674976916	0.19156293222683257	0.5742909654159167	0.5228054261896893	241.0	241	2166.0	0.45228215767634855	0.16390041493775936	1.259	2332.431	0.7551867219917012
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.4100968188105118	0.4690064545873684	2334.691	0.3029045643153527	0.2116182572614108	0.4764868603042877	0.2557110529576112	0.5753424657534246	0.15006915629322265	0.8499308437067774	0.5603964960811427	0.5899031811894881	0.4100968188105118	1.0746887966804979	1.045643153526971	1.077100646352724	0.14937759336099582	0.6296440658503806	0.36745138220317963	241.0	241	2166.0	0.4605809128630705	0.11089211618257244	1.171	2335.862	0.7883817427385892
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.6030428769017981	0.4831950207468881	2339.658	0.16597510373443983	0.49377593360995853	0.6396957123098201	0.3121183595855029	0.6912621359223301	0.10995850622406646	0.8900414937759336	0.6806823420931302	0.39695712309820186	0.6030428769017981	1.070539419087137	1.066390041493776	1.074792243767313	0.10650069156293229	0.3893556836539534	0.35007946451386035	241.0	241	2166.0	0.26141078838174275	0.09782157676348541	1.239	2340.897	0.5062240663900415
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	4	NaN	NaN	0.37482710926694324	0.3750691562932237	2330.254	0.22406639004149378	0.27800829875518673	0.4087136929460583	0.23153747480300532	0.461839530332681	0.19017980636237902	0.809820193637621	0.44762563393268745	0.6251728907330567	0.37482710926694324	1.070539419087137	1.049792531120332	1.0766389658356417	0.17634854771784245	0.5171477395017161	0.43675424856961725	241.0	241	2166.0	0.5145228215767634	0.14657676348547702	1.336	2331.59	0.7219917012448133
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	5	NaN	NaN	0.28008298755186734	0.3558437067773177	2335.359	0.3112033195020747	0.1659751037344398	0.322268326417704	0.1797871017166479	0.4095427435387674	0.2053941908713692	0.7946058091286308	0.38059013370216643	0.7199170124481327	0.28008298755186734	1.0746887966804979	1.012448132780083	1.0807940904893814	0.20401106500691557	0.6045160325294837	0.5237551786244997	241.0	241	2166.0	0.5933609958506224	0.1819502074688797	1.172	2336.531	0.8340248962655602
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	6	NaN	NaN	0.4004149377593361	0.46946749654218545	2340.618	0.26141078838174275	0.2655601659751037	0.44744121715076124	0.29011571914864065	0.5124282982791587	0.17634854771784214	0.8236514522821579	0.49949285384969994	0.5995850622406639	0.4004149377593361	1.066390041493776	1.103734439834025	1.0706371191135735	0.1756569847856153	0.5905122621232226	0.5024200572003791	241.0	241	2166.0	0.3983402489626556	0.13226141078838158	0.989	2341.607	0.7344398340248963
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	7	NaN	NaN	0.37136929460580914	0.46635546334716516	2346.298	0.27385892116182575	0.18257261410788383	0.4343015214384508	0.25193062612417455	0.5242718446601943	0.169432918395574	0.8305670816044259	0.5108344859382199	0.6286307053941909	0.37136929460580914	1.070539419087137	1.066390041493776	1.074792243767313	0.169432918395574	0.6216836662285606	0.39548020439649295	241.0	241	2166.0	0.5186721991701245	0.14450207468879653	0.873	2347.171	0.8174273858921162
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	8	NaN	NaN	0.6256944444444446	0.5312847222222222	2329.403	0.17083333333333334	0.5208333333333333	0.6611111111111111	0.3499361336281012	0.7241379310344828	0.10000000000000007	0.8999999999999999	0.6993055555555551	0.37430555555555545	0.6256944444444446	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09930555555555562	0.3478520061743638	0.321719595815744	240.0	240	2167.0	0.25416666666666665	0.08791666666666663	1.148	2330.551	0.4791666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	9	NaN	NaN	0.45694444444444443	0.35475694444444505	2333.988	0.24166666666666667	0.31666666666666665	0.5048611111111118	0.24039755500429658	0.5758157389635317	0.15347222222222232	0.8465277777777777	0.5563657407407401	0.5430555555555556	0.45694444444444443	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.14791666666666678	0.44470750983561996	0.395665641630105	240.0	240	2167.0	0.3875	0.11468749999999983	1.029	2335.017	0.6833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	10	NaN	NaN	0.336111111111111	0.34125000000000033	2335.521	0.29583333333333334	0.17500000000000004	0.3923611111111114	0.2818979266347687	0.484251968503937	0.18194444444444433	0.8180555555555556	0.4612268518518513	0.663888888888889	0.336111111111111	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18124999999999988	0.5848698289682145	0.5036801187837575	240.0	240	2167.0	0.475	0.13489583333333316	1.138	2336.659	0.825
