Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.41286307053941906	0.4920816044260038	343.171	0.27385892116182575	0.22821576763485474	0.4744121715076072	0.1888905243990863	0.5592233009708739	0.15698478561549106	0.8430152143845089	0.5509451360073762	0.5871369294605809	0.41286307053941906	1.070539419087137	1.066390041493776	1.074792243767313	0.15698478561549106	0.6625358907629262	0.34816706162388816	241.0	241	2166.0	0.4854771784232365	0.11016597510373426	0.12	343.291	0.7717842323651453
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.6173611111111111	0.4670138888888886	351.115	0.17083333333333334	0.5041666666666667	0.6555555555555553	0.3357074794128152	0.7203065134099617	0.10138888888888897	0.898611111111111	0.6956018518518513	0.38263888888888886	0.6173611111111111	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.10138888888888897	0.39302734666778605	0.3573799057094259	240.0	240	2167.0	0.25	0.08385416666666662	0.137	351.252	0.49583333333333335
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.4673611111111111	0.36138888888888954	350.505	0.1875	0.3416666666666667	0.5097222222222229	0.22525062656641603	0.5566218809980806	0.16041666666666676	0.8395833333333332	0.5543981481481476	0.5326388888888889	0.4673611111111111	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.15416666666666676	0.5556477193046265	0.46237721342719723	240.0	240	2167.0	0.375	0.12531249999999983	0.129	350.634	0.6583333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.3652777777777778	0.2417013888888889	352.015	0.2833333333333333	0.18333333333333335	0.42638888888888943	0.29259004884004886	0.5236220472440946	0.16805555555555549	0.8319444444444445	0.5009953703703696	0.6347222222222222	0.3652777777777778	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16805555555555549	0.5320136850822081	0.4403457593725498	240.0	240	2167.0	0.42916666666666664	0.12072916666666651	0.078	352.093	0.8166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.28215767634854777	0.5072268326417705	343.624	0.26141078838174275	0.17012448132780078	0.3213001383125866	0.2939949953246393	0.4	0.21991701244813264	0.7800829875518673	0.3654350260159386	0.7178423236514522	0.28215767634854777	1.062240663900415	1.1369294605809128	1.066943674976916	0.21853388658367892	0.6052402095913915	0.5448087830493753	241.0	241	2166.0	0.5975103734439834	0.29325726141078845	0.125	343.749	0.8298755186721992
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.4557399723374827	0.49787920700783844	349.363	0.2946058091286307	0.2655601659751037	0.5193637621023516	0.30316772429448485	0.6105675146771037	0.13762102351313982	0.8623789764868601	0.6014292300599346	0.5442600276625174	0.4557399723374827	1.0746887966804979	1.045643153526971	1.077100646352724	0.136929460580913	0.5651638293662822	0.3638689537978526	241.0	241	2166.0	0.2946058091286307	0.08734439834024893	0.116	349.479	0.7344398340248963
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.673582295988935	0.45601659751037354	351.133	0.11203319502074689	0.5684647302904564	0.7088520055325033	0.29895420854909127	0.7378640776699029	0.09336099585062246	0.9066390041493775	0.7452282157676344	0.32641770401106496	0.673582295988935	1.070539419087137	1.066390041493776	1.074792243767313	0.09266943291839565	0.34336724466876534	0.2969719075658758	241.0	241	2166.0	0.22821576763485477	0.07873443983402484	0.117	351.25	0.4315352697095436
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.3423236514522821	0.4007952973720618	346.906	0.16182572614107885	0.26970954356846477	0.36721991701244827	0.21441342820653164	0.4070450097847358	0.20954356846473038	0.7904564315352696	0.3955278930382661	0.657676348547718	0.3423236514522821	1.070539419087137	1.049792531120332	1.0766389658356417	0.1964038727524207	0.7195898933787052	0.5297662741579162	241.0	241	2166.0	0.5643153526970954	0.16421161825726116	0.126	347.032	0.7302904564315352
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.2959889349930844	0.2673236514522826	346.18	0.2821576763485477	0.13692946058091282	0.34923928077455063	0.2190635866865375	0.4453280318091451	0.1929460580912863	0.8070539419087137	0.420355002305209	0.7040110650069156	0.2959889349930844	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1915629322268326	0.6719863643426353	0.5066700784154359	241.0	241	2166.0	0.5892116182572614	0.15124481327800823	0.13	346.31	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.4426002766251729	0.4464038727524206	349.277	0.22406639004149378	0.3070539419087137	0.48893499308437116	0.3509568401962444	0.5506692160611855	0.1625172890733057	0.8374827109266942	0.5377593360995848	0.5573997233748271	0.4426002766251729	1.066390041493776	1.103734439834025	1.0706371191135735	0.16113416320885204	0.577401053920114	0.4833324872098648	241.0	241	2166.0	0.3983402489626556	0.14159751037344387	0.12	349.397	0.6929460580912863
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.3879668049792531	0.5032157676348552	349.905	0.26141078838174275	0.20746887966804983	0.4481327800829878	0.2716758782796519	0.5320388349514563	0.1666666666666666	0.8333333333333334	0.5200553250345777	0.6120331950207469	0.3879668049792531	1.070539419087137	1.066390041493776	1.074792243767313	0.1666666666666666	0.6262342828372391	0.43302069999912257	241.0	241	2166.0	0.5020746887966805	0.16390041493775925	0.087	349.992	0.7925311203319502
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.6576388888888889	0.5198958333333332	348.886	0.15416666666666667	0.5541666666666667	0.692361111111111	0.33373819163292845	0.7471264367816092	0.09166666666666679	0.9083333333333332	0.7285879629629624	0.3423611111111111	0.6576388888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09166666666666679	0.3355554572723367	0.30605677303367085	240.0	240	2167.0	0.21666666666666667	0.07718749999999998	0.072	348.958	0.44583333333333336
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.29305555555555546	0.3844444444444449	351.449	0.2	0.20833333333333337	0.32222222222222235	0.1767038116120506	0.35700575815738966	0.23263888888888892	0.767361111111111	0.34458333333333324	0.7069444444444446	0.29305555555555546	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.2097222222222223	0.5772974922107402	0.4920688373162297	240.0	240	2167.0	0.625	0.23281250000000003	0.115	351.564	0.7916666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.3888888888888889	0.24024305555555556	347.287	0.26666666666666666	0.20833333333333337	0.4493055555555561	0.28359517513907734	0.5393700787401575	0.16249999999999995	0.8375	0.5225694444444435	0.6111111111111112	0.3888888888888889	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16249999999999995	0.6744861830453581	0.515567313672101	240.0	240	2167.0	0.4375	0.11322916666666652	0.081	347.368	0.7916666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.62448132780083	0.5088520055325038	342.01	0.17012448132780084	0.5145228215767634	0.6616874135546332	0.35204014925223026	0.7056603773584905	0.10788381742738593	0.892116182572614	0.698024105907923	0.37551867219917	0.62448132780083	1.062240663900415	1.1369294605809128	1.066943674976916	0.1071922544951591	0.45913452469371285	0.4311884539848154	241.0	241	2166.0	0.2074688796680498	0.07313278008298754	0.12	342.13	0.4854771784232365
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.4598893499308437	0.4507491931765797	339.344	0.2987551867219917	0.2655601659751037	0.5248962655601661	0.24794803515462338	0.6183953033268101	0.13485477178423255	0.8651452282157674	0.6078838174273852	0.5401106500691564	0.4598893499308437	1.0746887966804979	1.045643153526971	1.077100646352724	0.13485477178423255	0.5856097642733097	0.3448528613492285	241.0	241	2166.0	0.3112033195020747	0.07354771784232357	0.156	339.5	0.7344398340248963
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.5463347164591977	0.4540110650069157	342.73	0.16597510373443983	0.4564315352697096	0.5767634854771787	0.30065932165049963	0.6368932038834951	0.12932226832641777	0.8706777316735822	0.6135546334716455	0.45366528354080227	0.5463347164591977	1.070539419087137	1.066390041493776	1.074792243767313	0.1279391424619641	0.4495538367750741	0.3794745089618366	241.0	241	2166.0	0.31950207468879666	0.11939834024896258	0.127	342.857	0.5435684647302904
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.31604426002766256	0.3693983402489631	349.906	0.1950207468879668	0.2157676348547718	0.3499308437067774	0.21644483447906002	0.4031311154598826	0.21092669432918407	0.7890733056708159	0.38888888888888834	0.6839557399723375	0.31604426002766256	1.070539419087137	1.049792531120332	1.0766389658356417	0.19847856154910115	0.593876601479794	0.46619038371632293	241.0	241	2166.0	0.6182572614107884	0.18599585062240653	0.127	350.033	0.7842323651452282
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.39834024896265546	0.2969571230982019	344.153	0.2821576763485477	0.24481327800829877	0.4508990318118952	0.24135827232307025	0.5447316103379721	0.15836791147994478	0.8416320885200552	0.52166897187644	0.6016597510373445	0.39834024896265546	1.0746887966804979	1.012448132780083	1.0807940904893814	0.15698478561549112	0.5211084805650537	0.4610604970376083	241.0	241	2166.0	0.3941908713692946	0.10809128630705381	0.123	344.276	0.7551867219917012
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.5276625172890732	0.4716113416320887	343.742	0.15352697095435686	0.41493775933609955	0.5663900414937763	0.32229867486847064	0.6080305927342257	0.14177040110650077	0.8582295988934993	0.6062932226832638	0.4723374827109268	0.5276625172890732	1.066390041493776	1.103734439834025	1.0706371191135735	0.14177040110650077	0.4485571389450491	0.3999038517412652	241.0	241	2166.0	0.3236514522821577	0.1112033195020746	0.133	343.875	0.5850622406639004
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.3983402489626556	0.45318118948824426	343.309	0.2572614107883817	0.2157676348547718	0.45919778699861685	0.2671286671286672	0.5436893203883495	0.16251728907330562	0.8374827109266944	0.5320424158598428	0.6016597510373445	0.3983402489626556	1.070539419087137	1.066390041493776	1.074792243767313	0.16251728907330562	0.603808167248055	0.3625006670870588	241.0	241	2166.0	0.5103734439834025	0.12780082987551844	0.112	343.421	0.7842323651452282
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.49305555555555547	0.4301388888888894	341.317	0.1375	0.37916666666666665	0.5319444444444447	0.3076669947696524	0.574712643678161	0.15416666666666665	0.8458333333333333	0.568796296296296	0.5069444444444445	0.49305555555555547	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.15277777777777773	0.43798321825585823	0.378351900023687	240.0	240	2167.0	0.4041666666666667	0.13416666666666646	0.113	341.43	0.6208333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.3576388888888888	0.4074652777777784	346.643	0.16666666666666666	0.26249999999999996	0.3901388888888892	0.19682172984703697	0.42994241842610365	0.20625	0.79375	0.4165575396825396	0.6423611111111112	0.3576388888888888	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.19375000000000006	0.5193286726637505	0.4549489664962527	240.0	240	2167.0	0.5625	0.20708333333333345	0.095	346.738	0.7375
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.3451388888888889	0.29347222222222286	338.304	0.26666666666666666	0.16666666666666663	0.40486111111111156	0.28203483571140514	0.4960629921259842	0.17777777777777765	0.8222222222222224	0.4771990740740732	0.6548611111111111	0.3451388888888889	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.17777777777777765	0.6187308633224189	0.48335129186665204	240.0	240	2167.0	0.5833333333333334	0.16187500000000002	0.12	338.424	0.8333333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.48132780082987553	0.4911825726141077	344.078	0.24066390041493776	0.3526970954356846	0.5246196403872756	0.32473808844662183	0.6	0.14661134163208867	0.8533886583679113	0.5745175525258508	0.5186721991701244	0.48132780082987553	1.062240663900415	1.1369294605809128	1.066943674976916	0.14591977869986186	0.5545888143122286	0.4871190578491724	241.0	241	2166.0	0.3360995850622407	0.10632780082987542	0.163	344.241	0.6473029045643154
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.4204702627939143	0.49065237436606807	342.124	0.27385892116182575	0.2365145228215768	0.48201936376210225	0.25185128700455833	0.5714285714285715	0.15145228215767625	0.8485477178423237	0.5594744121715071	0.5795297372060857	0.4204702627939143	1.0746887966804979	1.045643153526971	1.077100646352724	0.15076071922544942	0.5830711901946289	0.3561728192130168	241.0	241	2166.0	0.45228215767634855	0.11836099585062225	0.121	342.245	0.7634854771784232
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.6044260027662517	0.507745504840941	346.526	0.15352697095435686	0.5145228215767634	0.6348547717842323	0.31127817117728845	0.683495145631068	0.11272475795297374	0.8872752420470262	0.6695020746887963	0.3955739972337483	0.6044260027662517	1.070539419087137	1.066390041493776	1.074792243767313	0.10995850622406639	0.42772327687578415	0.374833598355993	241.0	241	2166.0	0.24481327800829875	0.09834024896265554	0.129	346.655	0.4854771784232365
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.3278008298755187	0.3471991701244819	350.086	0.17427385892116182	0.22821576763485474	0.36168741355463363	0.21776949363156262	0.41878669275929553	0.20539419087136943	0.7946058091286305	0.40168280313508475	0.6721991701244814	0.3278008298755187	1.070539419087137	1.049792531120332	1.0766389658356417	0.19847856154910112	0.5624678132983777	0.4333352231460158	241.0	241	2166.0	0.5933609958506224	0.1606846473029044	0.118	350.204	0.7717842323651453
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.3858921161825726	0.35442600276625214	339.223	0.2821576763485477	0.24481327800829877	0.4349930843706781	0.24161594832940012	0.5248508946322068	0.16528354080221294	0.834716459197787	0.5014983863531575	0.6141078838174274	0.3858921161825726	1.0746887966804979	1.012448132780083	1.0807940904893814	0.16320885200553245	0.6670217033166915	0.5360151417240171	241.0	241	2166.0	0.4149377593360996	0.10643153526970937	0.149	339.372	0.7551867219917012
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.4923928077455048	0.45757261410788397	342.478	0.1950207468879668	0.3609958506224067	0.5366528354080227	0.36634143750024367	0.5927342256214149	0.1473029045643154	0.8526970954356846	0.5848317196864911	0.5076071922544951	0.4923928077455048	1.066390041493776	1.103734439834025	1.0706371191135735	0.14591977869986178	0.4674086503419466	0.4115909462073634	241.0	241	2166.0	0.34439834024896265	0.11338174273858909	0.112	342.59	0.6390041493775933
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.38589211618257263	0.49426002766251814	350.724	0.2572614107883817	0.20331950207468885	0.44674965421853374	0.2553701561483663	0.5320388349514563	0.16666666666666666	0.8333333333333334	0.5195942830797599	0.6141078838174274	0.38589211618257263	1.070539419087137	1.066390041493776	1.074792243767313	0.16666666666666666	0.6244429795856292	0.3833468753349815	241.0	241	2166.0	0.5394190871369294	0.14647302904564297	0.115	350.839	0.7966804979253111
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.6256944444444446	0.4472569444444446	346.86	0.14583333333333334	0.5	0.66875	0.32434283919007006	0.7088122605363985	0.10555555555555556	0.8944444444444445	0.7091203703703699	0.37430555555555545	0.6256944444444446	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.10555555555555556	0.3703274870637517	0.3391968672213136	240.0	240	2167.0	0.24583333333333332	0.10052083333333325	0.112	346.972	0.5
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.40451388888888895	0.356840277777779	344.399	0.2791666666666667	0.2416666666666667	0.46069444444444496	0.21358685446009387	0.5374280230326296	0.16736111111111104	0.8326388888888889	0.5233333333333327	0.595486111111111	0.40451388888888895	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.16319444444444436	0.5509121326664366	0.4584154396079165	240.0	240	2167.0	0.42083333333333334	0.15052083333333333	0.132	344.531	0.7583333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.29791666666666666	0.26552083333333404	330.454	0.22916666666666666	0.15833333333333333	0.34513888888888894	0.2668426108915239	0.42913385826771655	0.20138888888888887	0.7986111111111112	0.40256944444444376	0.7020833333333334	0.29791666666666666	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.20138888888888887	0.5690840225968437	0.46999420168887457	240.0	240	2167.0	0.6666666666666666	0.2020833333333335	0.191	330.645	0.8416666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.298063623789765	0.43782849239280763	345.531	0.3029045643153527	0.17842323651452285	0.3412171507607193	0.30547558628516974	0.4226415094339623	0.2116182572614107	0.7883817427385893	0.3892544292959228	0.7019363762102351	0.298063623789765	1.062240663900415	1.1369294605809128	1.066943674976916	0.21092669432918387	0.5984558882063503	0.5196239767009783	241.0	241	2166.0	0.5352697095435685	0.19834024896265562	0.134	345.665	0.8215767634854771
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.41839557399723376	0.46375057630244426	342.98	0.27385892116182575	0.2365145228215768	0.47925311203319504	0.30148123434002616	0.5675146771037182	0.15283540802212997	0.8471645919778701	0.555786076532964	0.5816044260027662	0.41839557399723376	1.0746887966804979	1.045643153526971	1.077100646352724	0.15214384508990314	0.6368394351665109	0.4043973343240678	241.0	241	2166.0	0.44813278008298757	0.12914937759336084	0.134	343.114	0.7634854771784232
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.6846473029045643	0.495816044260028	345.879	0.0912863070539419	0.6058091286307055	0.7109266943291838	0.30193602693602695	0.7223300970873786	0.0988934993084371	0.9011065006915628	0.7349008759797138	0.3153526970954357	0.6846473029045643	1.070539419087137	1.066390041493776	1.074792243767313	0.09612724757952977	0.3547217745904586	0.3183908977124879	241.0	241	2166.0	0.22821576763485477	0.09242738589211615	0.075	345.954	0.3941908713692946
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.6106500691562932	0.35594744121715133	348.294	0.14107883817427386	0.5186721991701244	0.6424619640387275	0.25516434974665453	0.6888454011741684	0.10995850622406646	0.8900414937759336	0.6792992162286764	0.38934993084370684	0.6106500691562932	1.070539419087137	1.049792531120332	1.0766389658356417	0.10857538035961278	0.4397034677959595	0.3836131682710148	241.0	241	2166.0	0.2863070539419087	0.07582987551867212	0.08	348.374	0.48132780082987553
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.3063623789764868	0.25985477178423266	348.346	0.29045643153526973	0.1410788381742739	0.3616874135546337	0.1888630370715061	0.46123260437375746	0.1874135546334716	0.8125864453665284	0.43556938681419927	0.6936376210235131	0.3063623789764868	1.0746887966804979	1.012448132780083	1.0807940904893814	0.18672199170124473	0.6167063006072259	0.49007098681444283	241.0	241	2166.0	0.5726141078838174	0.15456431535269702	0.12	348.466	0.8589211618257261
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.6134163208852005	0.48250345781466136	336.74	0.13692946058091288	0.5020746887966805	0.6514522821576761	0.3247897815082252	0.6806883365200764	0.1154910096818811	0.8845089903181189	0.6881742738589209	0.3865836791147995	0.6134163208852005	1.066390041493776	1.103734439834025	1.0706371191135735	0.11479944674965427	0.4856518286459532	0.42830081466266595	241.0	241	2166.0	0.2697095435684647	0.08910788381742732	0.126	336.866	0.4979253112033195
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.3651452282157676	0.5425311203319508	344.66	0.2033195020746888	0.21991701244813278	0.41355463347164584	0.24918654330419035	0.48543689320388345	0.18326417704011042	0.8167358229598896	0.4707238358690639	0.6348547717842323	0.3651452282157676	1.070539419087137	1.066390041493776	1.074792243767313	0.18326417704011042	0.7255534211789547	0.4309634253483012	241.0	241	2166.0	0.6265560165975104	0.21255186721991742	0.121	344.781	0.7800829875518672
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.6090277777777777	0.538229166666667	338.067	0.13333333333333333	0.49583333333333335	0.647222222222222	0.3330721003134796	0.6934865900383141	0.11111111111111123	0.8888888888888887	0.6835648148148145	0.3909722222222223	0.6090277777777777	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.11111111111111123	0.3428044422391311	0.3083652597383136	240.0	240	2167.0	0.275	0.09031249999999995	0.081	338.148	0.5041666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.4201388888888888	0.3642361111111117	340.757	0.2125	0.29166666666666663	0.4645833333333339	0.22962544701675136	0.5259117082533589	0.17152777777777783	0.8284722222222222	0.5107638888888885	0.5798611111111112	0.4201388888888888	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.16666666666666669	0.46575137042923126	0.41461374008058727	240.0	240	2167.0	0.42916666666666664	0.14062499999999983	0.119	340.876	0.7083333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.3173611111111111	0.32274305555555605	340.089	0.275	0.15000000000000002	0.37430555555555584	0.27490546101657215	0.4645669291338583	0.18888888888888875	0.8111111111111112	0.44340277777777704	0.6826388888888889	0.3173611111111111	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18888888888888875	0.6062192367088552	0.5096698624698821	240.0	240	2167.0	0.5541666666666667	0.16791666666666674	0.125	340.214	0.85
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.19294605809128637	0.49232365145228235	269.363	0.2863070539419087	0.09128630705394192	0.22987551867219908	0.25163457925333216	0.3056603773584906	0.2544951590594744	0.7455048409405256	0.269798458802608	0.8070539419087136	0.19294605809128637	1.062240663900415	1.1369294605809128	1.066943674976916	0.25311203319502074	0.6852964228831064	0.5981206783689246	241.0	241	2166.0	0.6970954356846473	0.32043568464730315	0.082	269.445	0.9087136929460581
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.46611341632088515	0.4805209774089449	264.929	0.27385892116182575	0.2863070539419087	0.5262793914246199	0.25593321407274894	0.6105675146771037	0.13762102351313976	0.8623789764868602	0.6037344398340242	0.5338865836791149	0.46611341632088515	1.0746887966804979	1.045643153526971	1.077100646352724	0.13692946058091296	0.5691706832593325	0.3557977754399974	241.0	241	2166.0	0.2987551867219917	0.08039419087136924	0.08	265.009	0.7136929460580913
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.5878284923928077	0.4233056708160442	275.271	0.15352697095435686	0.48547717842323657	0.6224066390041494	0.3172438672438673	0.6796116504854368	0.11410788381742748	0.8858921161825726	0.6628861226371596	0.41217150760719234	0.5878284923928077	1.070539419087137	1.066390041493776	1.074792243767313	0.11341632088520064	0.37630353622445034	0.3244333465386967	241.0	241	2166.0	0.3029045643153527	0.10197095435684636	0.08	275.351	0.5145228215767634
