Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.7932226832641771	0.4089672660212084	2594.049	0.04979253112033195	0.7302904564315353	0.8146611341632083	0.3801894262413876	0.8180039138943249	0.06431535269709542	0.9356846473029046	0.8381281696634388	0.2067773167358229	0.7932226832641771	1.0746887966804979	1.045643153526971	1.077100646352724	0.06293222683264175	0.17699489649808303	0.14404422051342414	241.0	241	2166.0	0.15767634854771784	0.048490087597971396	1.955	2596.004	0.2697095435684647
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.7323651452282157	0.42541493775933625	2625.52	0.06639004149377593	0.6556016597510373	0.7579529737206081	0.33900853370235834	0.7805825242718447	0.0781466113416321	0.9218533886583679	0.7828492392807742	0.2676348547717843	0.7323651452282157	1.070539419087137	1.066390041493776	1.074792243767313	0.0781466113416321	0.2337895578908692	0.18969520217175895	241.0	241	2166.0	0.1908713692946058	0.07375518672199166	1.582	2627.102	0.34439834024896265
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.6265560165975104	0.39145919778699934	2617.338	0.07883817427385892	0.5643153526970954	0.647302904564315	0.26591579511933494	0.6771037181996087	0.11410788381742733	0.8858921161825727	0.6712770862148453	0.37344398340248963	0.6265560165975104	1.070539419087137	1.049792531120332	1.0766389658356417	0.11203319502074682	0.3092866474137806	0.25327440393342904	241.0	241	2166.0	0.3153526970954357	0.09004149377593348	1.752	2619.09	0.43568464730290457
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.5394190871369294	0.29381051175656997	2620.406	0.12863070539419086	0.4564315352697096	0.567081604426003	0.22709840017532326	0.6043737574552684	0.13762102351313973	0.8623789764868602	0.6039649608114335	0.46058091286307057	0.5394190871369294	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1362378976486861	0.31658158125582	0.2762975959870037	241.0	241	2166.0	0.36929460580912865	0.11836099585062229	1.532	2621.938	0.5435684647302904
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.6293222683264177	0.43264177040110685	2602.289	0.06224066390041494	0.5394190871369295	0.6597510373443985	0.3963863738196083	0.6730401529636711	0.11825726141078838	0.8817427385892116	0.6827109266943291	0.3706777316735823	0.6293222683264177	1.066390041493776	1.103734439834025	1.0706371191135735	0.11618257261410789	0.3249342952338073	0.26436215031691596	241.0	241	2166.0	0.29045643153526973	0.11006224066390032	2.035	2604.324	0.4605809128630705
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.7531120331950207	0.45117565698478623	2608.167	0.06639004149377593	0.6721991701244814	0.7800829875518667	0.3537458843186397	0.7922330097087378	0.07399723374827108	0.926002766251729	0.8068234209313041	0.24688796680497926	0.7531120331950207	1.070539419087137	1.066390041493776	1.074792243767313	0.07399723374827108	0.18471039273417392	0.1632328731097891	241.0	241	2166.0	0.17427385892116182	0.05217842323651452	1.864	2610.031	0.3278008298755187
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.7819444444444444	0.40559027777777834	2605.811	0.0625	0.7166666666666667	0.8041666666666665	0.3752003987811787	0.8199233716475097	0.06527777777777774	0.9347222222222222	0.8213657407407403	0.21805555555555556	0.7819444444444444	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0645833333333333	0.18830646283399877	0.16738366694422874	240.0	240	2167.0	0.13333333333333333	0.04906249999999999	1.929	2607.74	0.2833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.6125	0.3385069444444448	2608.768	0.0875	0.5291666666666667	0.6402777777777777	0.25868937664136477	0.6717850287907868	0.11875000000000001	0.88125	0.6634259259259255	0.38749999999999996	0.6125	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.11666666666666668	0.2835934784039748	0.24961348781536388	240.0	240	2167.0	0.3125	0.09479166666666655	1.828	2610.596	0.4708333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.47673611111111114	0.3106944444444452	2615.396	0.12916666666666668	0.38749999999999996	0.5072222222222226	0.3005411255411255	0.5511811023622047	0.15833333333333327	0.8416666666666668	0.5427314814814811	0.5232638888888889	0.47673611111111114	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.15833333333333327	0.363954799596153	0.30934797358478183	240.0	240	2167.0	0.4666666666666667	0.13885416666666653	1.816	2617.212	0.6125
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.6051175656984785	0.44927385892116156	2251.948	0.0954356846473029	0.5228215767634854	0.6326417704011065	0.36058310810099	0.649056603773585	0.12863070539419094	0.871369294605809	0.653072515313179	0.3948824343015215	0.6051175656984785	1.062240663900415	1.1369294605809128	1.066943674976916	0.1279391424619641	0.3233005582423624	0.2847842500922589	241.0	241	2166.0	0.3360995850622407	0.11960580912863056	0.796	2252.744	0.47717842323651455
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.7890733056708161	0.37978331028123613	2262.655	0.04149377593360996	0.7302904564315353	0.8091286307053939	0.3939005735344408	0.8140900195694716	0.06569847856154909	0.9343015214384509	0.8316735822959885	0.21092669432918387	0.7890733056708161	1.0746887966804979	1.045643153526971	1.077100646352724	0.06431535269709543	0.17927973985318207	0.14955607561080939	241.0	241	2166.0	0.16182572614107885	0.04885892116182571	0.745	2263.4	0.2697095435684647
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.7489626556016598	0.4648340248962656	2246.585	0.058091286307053944	0.6763485477178424	0.7731673582295984	0.34178491744756806	0.7883495145631068	0.0753803596127248	0.9246196403872752	0.795297372060857	0.25103734439834025	0.7489626556016598	1.070539419087137	1.066390041493776	1.074792243767313	0.07399723374827114	0.23076642872980022	0.18723851955973234	241.0	241	2166.0	0.1908713692946058	0.0775933609958506	0.819	2247.404	0.3236514522821577
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	4	NaN	NaN	0.5663900414937759	0.3681535269709551	2254.132	0.08713692946058091	0.5020746887966805	0.5878284923928075	0.2550196420776953	0.6223091976516634	0.13347164591977864	0.8665283540802213	0.6127247579529735	0.4336099585062241	0.5663900414937759	1.070539419087137	1.049792531120332	1.0766389658356417	0.13139695712309812	0.32902253388419933	0.274661080970476	241.0	241	2166.0	0.38589211618257263	0.10995850622406626	0.83	2254.962	0.4979253112033195
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	5	NaN	NaN	0.5352697095435685	0.31946749654218587	2243.622	0.13692946058091288	0.44398340248962653	0.5656984785615494	0.22739039136888597	0.6083499005964215	0.13623789764868607	0.8637621023513139	0.6062701705855228	0.46473029045643155	0.5352697095435685	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1348547717842324	0.3231377032152536	0.28838077044066235	241.0	241	2166.0	0.4066390041493776	0.12582987551867203	1.025	2244.647	0.5560165975103735
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	6	NaN	NaN	0.6749654218533886	0.445228215767635	2246.843	0.06224066390041494	0.5975103734439834	0.701244813278008	0.4117196413115492	0.7112810707456978	0.10442600276625175	0.8955739972337482	0.7223605348086672	0.3250345781466114	0.6749654218533886	1.066390041493776	1.103734439834025	1.0706371191135735	0.10304287690179807	0.28109285708952986	0.2332243918635203	241.0	241	2166.0	0.24896265560165975	0.08858921161825722	0.873	2247.716	0.4024896265560166
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	7	NaN	NaN	0.7406639004149378	0.4299100968188111	2257.472	0.07053941908713693	0.6556016597510373	0.7690179806362373	0.3447249766929401	0.7805825242718447	0.07814661134163212	0.9218533886583679	0.7966804979253105	0.2593360995850622	0.7406639004149378	1.070539419087137	1.066390041493776	1.074792243767313	0.07745504840940527	0.19428645563528057	0.17139735660227978	241.0	241	2166.0	0.18672199170124482	0.058506224066390035	0.618	2258.09	0.34439834024896265
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	8	NaN	NaN	0.7805555555555554	0.416805555555556	2237.266	0.0625	0.7125	0.8034722222222219	0.37357026143790856	0.8199233716475097	0.06527777777777774	0.9347222222222222	0.8211805555555552	0.21944444444444455	0.7805555555555554	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0645833333333333	0.19289343254092908	0.1668156557006398	240.0	240	2167.0	0.12083333333333333	0.04354166666666666	1.086	2238.352	0.2875
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	9	NaN	NaN	0.6145833333333334	0.3423263888888893	2258.074	0.10416666666666667	0.525	0.6444444444444444	0.26192423560844613	0.6871401151631478	0.1131944444444445	0.8868055555555555	0.6722222222222218	0.38541666666666663	0.6145833333333334	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.11250000000000003	0.2803390791601662	0.24491001622839043	240.0	240	2167.0	0.30833333333333335	0.09281249999999988	1.061	2259.135	0.475
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	10	NaN	NaN	0.5215277777777778	0.2776736111111112	2250.19	0.12083333333333333	0.43333333333333335	0.5513888888888892	0.31199109414758275	0.5944881889763779	0.14305555555555546	0.8569444444444445	0.5864814814814812	0.4784722222222222	0.5215277777777778	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.14305555555555546	0.3514921694854929	0.29640829677628466	240.0	240	2167.0	0.39166666666666666	0.1155208333333332	0.792	2250.982	0.5666666666666667
