Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.7295988934993084	0.4104656523743667	2539.789	0.07468879668049792	0.6431535269709543	0.758644536652835	0.3030183281364165	0.7710371819960862	0.08091286307053945	0.9190871369294605	0.790917473490087	0.2704011065006916	0.7295988934993084	1.0746887966804979	1.045643153526971	1.077100646352724	0.07883817427385895	0.36148415357619507	0.2202565927921668	241.0	241	2166.0	0.18672199170124482	0.05497925311203318	1.934	2541.723	0.35684647302904565
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.7302904564315352	0.47890733056708185	2547.292	0.058091286307053944	0.6597510373443983	0.7538035961272473	0.3329746222155642	0.7689320388349515	0.08229598893499313	0.9177040110650069	0.77501152604887	0.26970954356846477	0.7302904564315352	1.070539419087137	1.066390041493776	1.074792243767313	0.08091286307053945	0.356453301135686	0.22968039614338165	241.0	241	2166.0	0.1991701244813278	0.07707468879668046	1.723	2549.015	0.34024896265560167
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.47717842323651455	0.35017289073305713	2542.841	0.12448132780082988	0.3858921161825726	0.5076071922544956	0.24583117923141642	0.5440313111545988	0.16113416320885202	0.838865836791148	0.5408022130013828	0.5228215767634854	0.47717842323651455	1.070539419087137	1.049792531120332	1.0766389658356417	0.15491009681881054	0.6567243189717223	0.3587077154781466	241.0	241	2166.0	0.45643153526970953	0.12313278008298736	1.761	2544.602	0.6141078838174274
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.4045643153526971	0.31587136929460635	2533.342	0.17012448132780084	0.2904564315352697	0.4426002766251733	0.1941952796383176	0.5049701789264414	0.17219917012448144	0.8278008298755186	0.49331489165514003	0.5954356846473029	0.4045643153526971	1.0746887966804979	1.012448132780083	1.0807940904893814	0.17219917012448144	0.7548855032728513	0.4359838843260104	241.0	241	2166.0	0.5103734439834025	0.13962655601659735	2.113	2535.455	0.7095435684647303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.5843706777316735	0.47292531120331943	2554.511	0.12863070539419086	0.49377593360995853	0.6154910096818814	0.37661989951146574	0.638623326959847	0.13070539419087143	0.8692946058091285	0.6460580912863068	0.4156293222683265	0.5843706777316735	1.066390041493776	1.103734439834025	1.0706371191135735	0.12932226832641774	0.6213152379678186	0.38856286312472466	241.0	241	2166.0	0.3070539419087137	0.1103734439834024	1.488	2555.999	0.5062240663900415
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.6798063623789765	0.43191562932226885	2548.086	0.08713692946058091	0.5850622406639003	0.7116182572614106	0.3292415682246191	0.7339805825242718	0.09474412171507617	0.9052558782849238	0.7443061318579983	0.3201936376210235	0.6798063623789765	1.070539419087137	1.066390041493776	1.074792243767313	0.09474412171507617	0.3611908294323591	0.2290384795495099	241.0	241	2166.0	0.24066390041493776	0.07095435684647297	1.683	2549.769	0.4149377593360996
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.7083333333333334	0.46687500000000026	2546.324	0.09583333333333334	0.6125	0.7402777777777775	0.35060856107912314	0.7739463601532567	0.08194444444444444	0.9180555555555555	0.7680555555555552	0.29166666666666663	0.7083333333333334	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08194444444444444	0.31500488109109687	0.22063679599341915	240.0	240	2167.0	0.15416666666666667	0.05447916666666664	1.724	2548.048	0.3875
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.5951388888888888	0.3414930555555559	2542.434	0.11666666666666667	0.4916666666666667	0.6298611111111112	0.2611134873110921	0.6679462571976968	0.12013888888888893	0.8798611111111111	0.659907407407407	0.4048611111111112	0.5951388888888888	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.11666666666666674	0.5402476034362745	0.3198357826349503	240.0	240	2167.0	0.29583333333333334	0.08406249999999993	1.945	2544.379	0.5083333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.41875	0.29899305555555605	2540.095	0.1875	0.27083333333333337	0.46805555555555606	0.3028517703691168	0.5354330708661418	0.16388888888888883	0.8361111111111111	0.5254629629629622	0.58125	0.41875	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16388888888888883	0.7805193944681217	0.4178712940743691	240.0	240	2167.0	0.4666666666666667	0.13874999999999987	2.075	2542.17	0.7291666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.5228215767634855	0.5001383125864453	2475.87	0.15767634854771784	0.43568464730290457	0.5525587828492396	0.33606429463171034	0.5849056603773585	0.1521438450899032	0.8478561549100968	0.5796219455970492	0.4771784232365145	0.5228215767634855	1.062240663900415	1.1369294605809128	1.066943674976916	0.15076071922544954	0.6293886203139318	0.4183338987866843	241.0	241	2166.0	0.34854771784232363	0.12582987551867209	2.143	2478.013	0.5643153526970954
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.7164591977869986	0.4219801751959437	2482.905	0.08298755186721991	0.6265560165975104	0.7468879668049789	0.35238182580442295	0.7632093933463797	0.08367911479944679	0.9163208852005532	0.7804979253112029	0.2835408022130014	0.7164591977869986	1.0746887966804979	1.045643153526971	1.077100646352724	0.08298755186721994	0.3906915934756096	0.24166117375872379	241.0	241	2166.0	0.2033195020746888	0.06358921161825726	1.699	2484.604	0.37344398340248963
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.7178423236514523	0.4985131396957126	2481.455	0.06639004149377593	0.6390041493775933	0.7441217150760717	0.32060359231411856	0.7611650485436894	0.08506224066390046	0.9149377593360996	0.7680958967266016	0.2821576763485477	0.7178423236514523	1.070539419087137	1.066390041493776	1.074792243767313	0.08367911479944679	0.36531756699195256	0.23275852893088958	241.0	241	2166.0	0.2033195020746888	0.07676348547717837	1.969	2483.424	0.36099585062240663
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	4	NaN	NaN	0.491701244813278	0.3511410788381749	2479.909	0.0995850622406639	0.39834024896265563	0.5228215767634858	0.24433999216607916	0.5596868884540117	0.15560165975103737	0.8443983402489627	0.5560165975103731	0.508298755186722	0.491701244813278	1.070539419087137	1.049792531120332	1.0766389658356417	0.15352697095435688	0.6145113342896505	0.3491164211382647	241.0	241	2166.0	0.44813278008298757	0.11794605809128612	1.886	2481.795	0.6016597510373444
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	5	NaN	NaN	0.3665283540802213	0.33153526970954417	2472.724	0.1950207468879668	0.2406639004149378	0.40871369294605836	0.1925223383310616	0.47713717693836977	0.18188105117565695	0.818118948824343	0.4641539880129085	0.6334716459197787	0.3665283540802213	1.0746887966804979	1.012448132780083	1.0807940904893814	0.18188105117565695	0.7980185736578176	0.4518891946661698	241.0	241	2166.0	0.5684647302904564	0.15674273858921156	1.981	2474.705	0.7593360995850622
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	6	NaN	NaN	0.5988934993084369	0.4734094052558784	2475.036	0.0995850622406639	0.5020746887966805	0.6313969571230984	0.3710518282886704	0.6500956022944552	0.1265560165975104	0.8734439834024896	0.6603964960811431	0.40110650069156306	0.5988934993084369	1.066390041493776	1.103734439834025	1.0706371191135735	0.1251728907330567	0.6082159032178814	0.38457991205770375	241.0	241	2166.0	0.27385892116182575	0.10124481327800824	2.03	2477.066	0.4979253112033195
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	7	NaN	NaN	0.6639004149377593	0.4433955739972343	2485.774	0.1037344398340249	0.5560165975103735	0.6998616874135546	0.32257764606757894	0.7262135922330096	0.09751037344398346	0.9024896265560165	0.7376671277086206	0.3360995850622407	0.6639004149377593	1.070539419087137	1.066390041493776	1.074792243767313	0.09681881051175663	0.3664447086122773	0.23135538842658704	241.0	241	2166.0	0.24481327800829875	0.07531120331950203	1.544	2487.318	0.44398340248962653
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	8	NaN	NaN	0.7291666666666666	0.4520138888888894	2481.439	0.0875	0.6375	0.7597222222222219	0.35386830788653484	0.7854406130268199	0.07777777777777777	0.9222222222222223	0.7847222222222218	0.27083333333333337	0.7291666666666666	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.07777777777777777	0.3159452355110683	0.21816121456396106	240.0	240	2167.0	0.16666666666666666	0.06197916666666665	1.804	2483.243	0.3625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	9	NaN	NaN	0.5541666666666667	0.3276388888888892	2479.418	0.1375	0.4375	0.5930555555555558	0.2532304910939214	0.6372360844529751	0.13125000000000006	0.8687499999999999	0.6291666666666662	0.4458333333333333	0.5541666666666667	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12777777777777785	0.5435960980525079	0.3189267307324369	240.0	240	2167.0	0.3375	0.09104166666666656	1.775	2481.193	0.5625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	10	NaN	NaN	0.44166666666666665	0.31572916666666706	2469.39	0.175	0.30000000000000004	0.48888888888888943	0.2973388699127096	0.5511811023622047	0.15833333333333333	0.8416666666666667	0.543518518518518	0.5583333333333333	0.44166666666666665	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.15833333333333333	0.7645732427516028	0.42375208908630224	240.0	240	2167.0	0.42083333333333334	0.12760416666666652	1.934	2471.324	0.7
