Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.4087136929460581	0.4821576763485487	358.476	0.2697095435684647	0.22406639004149376	0.4702627939142462	0.18924120832517777	0.5553398058252428	0.1583679114799447	0.8416320885200553	0.5458736745043794	0.5912863070539419	0.4087136929460581	1.070539419087137	1.066390041493776	1.074792243767313	0.1583679114799447	0.6613288930470725	0.34941658344484827	241.0	241	2166.0	0.4896265560165975	0.11047717842323632	0.185	358.661	0.7759336099585062
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.5965277777777778	0.4598263888888889	369.965	0.175	0.4833333333333333	0.6347222222222222	0.3321810194519934	0.6973180076628352	0.10972222222222229	0.8902777777777777	0.6741435185185181	0.40347222222222223	0.5965277777777778	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.10763888888888894	0.38056506630421777	0.34919093442926347	240.0	240	2167.0	0.25833333333333336	0.09208333333333328	0.141	370.106	0.5166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.4069444444444444	0.3405208333333336	362.52	0.23333333333333334	0.27083333333333337	0.45347222222222267	0.21540027137042062	0.510556621880998	0.1770833333333333	0.8229166666666667	0.5040509259259253	0.5930555555555557	0.4069444444444444	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.16944444444444443	0.6076148242053835	0.4837398318630228	240.0	240	2167.0	0.42916666666666664	0.13697916666666649	0.136	362.656	0.7291666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.38055555555555554	0.24854166666666652	353.335	0.2875	0.20416666666666672	0.44027777777777827	0.28198933400551834	0.5354330708661418	0.1638888888888888	0.8361111111111112	0.5129629629629622	0.6194444444444445	0.38055555555555554	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1638888888888888	0.543721667223818	0.4599481208028904	240.0	240	2167.0	0.4166666666666667	0.12187499999999986	0.119	353.454	0.7958333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.2676348547717843	0.5061203319502076	354.816	0.2946058091286307	0.1452282157676349	0.31023513139695713	0.31257784096835445	0.3962264150943396	0.22130013831258627	0.7786998616874137	0.3592801159191197	0.7323651452282157	0.2676348547717843	1.062240663900415	1.1369294605809128	1.066943674976916	0.2199170124481326	0.5982837636305349	0.5358665663507639	241.0	241	2166.0	0.6307053941908713	0.3028008298755188	0.109	354.925	0.8547717842323651
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.4038727524204703	0.4921046565237443	345.362	0.34024896265560167	0.1908713692946058	0.4751037344398342	0.23583153407518131	0.5831702544031311	0.14730290456431536	0.8526970954356846	0.5673121254034108	0.5961272475795296	0.4038727524204703	1.0746887966804979	1.045643153526971	1.077100646352724	0.14730290456431536	0.6387346872125823	0.3773696523548241	241.0	241	2166.0	0.4024896265560166	0.10394190871369284	0.131	345.493	0.8091286307053942
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.677731673582296	0.4846473029045645	346.53	0.11618257261410789	0.5726141078838174	0.7130013831258643	0.2990974916687908	0.741747572815534	0.0919778699861688	0.9080221300138311	0.7493775933609955	0.322268326417704	0.677731673582296	1.070539419087137	1.066390041493776	1.074792243767313	0.08990318118948831	0.36585799447243256	0.32180172660101464	241.0	241	2166.0	0.1991701244813278	0.07126556016597509	0.126	346.656	0.42738589211618255
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.3568464730290456	0.3999654218533895	354.928	0.2074688796680498	0.26970954356846477	0.3872752420470265	0.2233223715565723	0.4383561643835617	0.19847856154910098	0.8015214384508991	0.42268326417703966	0.6431535269709544	0.3568464730290456	1.070539419087137	1.049792531120332	1.0766389658356417	0.18464730290456446	0.7366364506100915	0.5308302675187064	241.0	241	2166.0	0.5352697095435685	0.15072614107883792	0.083	355.011	0.7302904564315352
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.2517289073305671	0.3038381742738599	343.717	0.26556016597510373	0.11203319502074693	0.29944674965421847	0.1905001572821642	0.389662027833002	0.21230982019363764	0.7876901798063624	0.3636468418626089	0.7482710926694329	0.2517289073305671	1.0746887966804979	1.012448132780083	1.0807940904893814	0.21092669432918398	0.7316297965269808	0.5314231347127734	241.0	241	2166.0	0.6887966804979253	0.18112033195020763	0.108	343.825	0.8879668049792531
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.4785615491009681	0.44291147994467517	344.228	0.23236514522821577	0.34024896265560167	0.5262793914246203	0.35440448543922193	0.5850860420650095	0.15006915629322265	0.8499308437067774	0.5771784232365141	0.521438450899032	0.4785615491009681	1.066390041493776	1.103734439834025	1.0706371191135735	0.148686030428769	0.5681624054983695	0.4840818316962544	241.0	241	2166.0	0.3360995850622407	0.12427385892116172	0.112	344.34	0.6597510373443983
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.3755186721991701	0.5284232365145235	339.423	0.2697095435684647	0.19917012448132776	0.434301521438451	0.2871931903464076	0.5165048543689321	0.17219917012448124	0.8278008298755187	0.5034578146611338	0.6244813278008299	0.3755186721991701	1.070539419087137	1.066390041493776	1.074792243767313	0.1715076071922544	0.6445634939341995	0.45052590136404974	241.0	241	2166.0	0.5269709543568465	0.17624481327800823	0.087	339.51	0.8008298755186722
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.6263888888888889	0.5401041666666665	340.617	0.175	0.5208333333333333	0.6618055555555553	0.3291637603658064	0.7279693486590038	0.09861111111111122	0.9013888888888888	0.7008101851851847	0.3736111111111111	0.6263888888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09861111111111122	0.3607728351955424	0.33123725495007306	240.0	240	2167.0	0.24166666666666667	0.08937499999999997	0.141	340.758	0.4791666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.3020833333333333	0.38621527777777837	346.563	0.19166666666666668	0.21250000000000002	0.3326388888888891	0.18239012171734958	0.3723608445297505	0.22708333333333333	0.7729166666666667	0.3579861111111109	0.6979166666666667	0.3020833333333333	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.20694444444444443	0.5896736275334086	0.4936101621811705	240.0	240	2167.0	0.6333333333333333	0.22322916666666667	0.104	346.667	0.7875
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.3784722222222222	0.2435416666666667	345.071	0.2791666666666667	0.19166666666666665	0.4409722222222227	0.28766247216612295	0.5354330708661418	0.1638888888888888	0.8361111111111112	0.517013888888888	0.6215277777777778	0.3784722222222222	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1638888888888888	0.6766708502787181	0.5168758334624847	240.0	240	2167.0	0.4583333333333333	0.1207291666666665	0.141	345.212	0.8083333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.6175656984785616	0.505739972337483	349.858	0.18672199170124482	0.5145228215767634	0.6533886583679113	0.3554635932314017	0.7018867924528301	0.10926694329183957	0.8907330567081604	0.6895639860370147	0.3824343015214384	0.6175656984785616	1.062240663900415	1.1369294605809128	1.066943674976916	0.10857538035961274	0.47860864373514206	0.4464746825657784	241.0	241	2166.0	0.21161825726141079	0.07582987551867218	0.13	349.988	0.4854771784232365
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.4266943291839558	0.47159981558321856	344.725	0.3153526970954357	0.22406639004149376	0.49446749654218536	0.2418827979172807	0.5949119373776908	0.1431535269709544	0.8568464730290456	0.5811433840479476	0.5733056708160442	0.4266943291839558	1.0746887966804979	1.045643153526971	1.077100646352724	0.1431535269709544	0.6321687596909041	0.3594741789065441	241.0	241	2166.0	0.4190871369294606	0.09543568464730275	0.107	344.832	0.7759336099585062
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.508298755186722	0.4862378976486863	352.111	0.1991701244813278	0.4107883817427386	0.5414937759336105	0.29772308858566165	0.6135922330097088	0.1376210235131397	0.8623789764868603	0.5830106039649604	0.49170124481327804	0.508298755186722	1.070539419087137	1.066390041493776	1.074792243767313	0.1348547717842324	0.46235944025828757	0.3916557373654883	241.0	241	2166.0	0.37344398340248963	0.1370331950207468	0.089	352.2	0.5892116182572614
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.37482710926694324	0.37164591977870065	349.818	0.22406639004149378	0.2614107883817427	0.4135546334716462	0.23197435550137704	0.4735812133072407	0.18603042876901799	0.813969571230982	0.45857538035961215	0.6251728907330567	0.37482710926694324	1.070539419087137	1.049792531120332	1.0766389658356417	0.1749654218533888	0.5256802815937228	0.43156879202986376	241.0	241	2166.0	0.5269709543568465	0.15280082987551852	0.096	349.914	0.7385892116182573
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.3962655601659751	0.2912517289073305	355.706	0.2863070539419087	0.25311203319502074	0.4460580912863074	0.20501393526311432	0.536779324055666	0.16113416320885204	0.8388658367911479	0.5134854771784225	0.603734439834025	0.3962655601659751	1.0746887966804979	1.012448132780083	1.0807940904893814	0.15975103734439838	0.5300172088371892	0.46505000359734594	241.0	241	2166.0	0.4149377593360996	0.11556016597510356	0.133	355.839	0.7468879668049793
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.640387275242047	0.4724066390041495	345.676	0.14937759336099585	0.5228215767634854	0.6804979253112026	0.3372840068412169	0.7112810707456978	0.10442600276625184	0.8955739972337482	0.720608575380359	0.35961272475795303	0.640387275242047	1.066390041493776	1.103734439834025	1.0706371191135735	0.103734439834025	0.39796658524601647	0.3564311440392617	241.0	241	2166.0	0.2157676348547718	0.07313278008298753	0.172	345.848	0.47717842323651455
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.38589211618257263	0.4843706777316743	349.378	0.2821576763485477	0.19502074688796678	0.4495159059474412	0.2490408673894912	0.5398058252427184	0.1639004149377593	0.8360995850622407	0.5278930382664817	0.6141078838174274	0.38589211618257263	1.070539419087137	1.066390041493776	1.074792243767313	0.1639004149377593	0.6286223818395761	0.381539333002103	241.0	241	2166.0	0.5477178423236515	0.14045643153526952	0.2	349.578	0.8049792531120332
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.5493055555555555	0.4729513888888892	351.1	0.1625	0.4291666666666667	0.5894444444444447	0.337999563903685	0.6436781609195402	0.12916666666666674	0.8708333333333332	0.6281779100529098	0.4506944444444445	0.5493055555555555	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.12638888888888894	0.3794303547694192	0.33825609202540974	240.0	240	2167.0	0.3541666666666667	0.11739583333333319	0.143	351.243	0.5708333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.36388888888888876	0.41006944444444515	347.269	0.20416666666666666	0.2583333333333333	0.40055555555555594	0.20767492348209834	0.4491362763915547	0.1993055555555555	0.8006944444444445	0.433501984126984	0.6361111111111113	0.36388888888888876	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.18749999999999994	0.5098181804388197	0.44784089599672644	240.0	240	2167.0	0.5416666666666666	0.19218749999999993	0.184	347.453	0.7416666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.2861111111111111	0.30305555555555624	343.847	0.30416666666666664	0.125	0.34166666666666673	0.24128236487292687	0.43307086614173224	0.2	0.8	0.41203703703703637	0.7138888888888889	0.2861111111111111	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.2	0.6874872179477719	0.5172708739668002	240.0	240	2167.0	0.625	0.1784375	0.186	344.033	0.875
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.4730290456431535	0.5102697095435683	358.393	0.24481327800829875	0.34439834024896265	0.5161825726141083	0.33889519833168125	0.5962264150943396	0.14799446749654227	0.8520055325034577	0.5655107686228013	0.5269709543568465	0.4730290456431535	1.062240663900415	1.1369294605809128	1.066943674976916	0.14730290456431547	0.6026973776947119	0.5152234955575875	241.0	241	2166.0	0.3651452282157676	0.11130705394190861	0.08	358.473	0.6556016597510373
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.4038727524204703	0.5012332872291387	355.962	0.29045643153526973	0.2116182572614108	0.46818810511756564	0.23524401663499406	0.5636007827788649	0.1542185338865836	0.8457814661134164	0.5493314891655134	0.5961272475795296	0.4038727524204703	1.0746887966804979	1.045643153526971	1.077100646352724	0.1542185338865836	0.618048288452026	0.34674657639616696	241.0	241	2166.0	0.5228215767634855	0.1266597510373442	0.119	356.081	0.7883817427385892
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.6175656984785615	0.4758644536652839	348.415	0.14937759336099585	0.5269709543568465	0.6479944674965422	0.31139359698681734	0.687378640776699	0.11134163208852006	0.8886583679114799	0.6803826648224985	0.38243430152143854	0.6175656984785615	1.070539419087137	1.066390041493776	1.074792243767313	0.1078838174273859	0.4190121138014367	0.37068374834769263	241.0	241	2166.0	0.2572614107883817	0.09999999999999992	0.113	348.528	0.4730290456431535
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.33402489626556015	0.3441562932226838	355.493	0.1991701244813278	0.2365145228215768	0.3672199170124483	0.22152076318742986	0.42661448140900193	0.202627939142462	0.797372060857538	0.40721530659289945	0.6659751037344399	0.33402489626556015	1.070539419087137	1.049792531120332	1.0766389658356417	0.1922544951590596	0.5914063578162533	0.44873864264738195	241.0	241	2166.0	0.5809128630705395	0.15819502074688782	0.113	355.606	0.7634854771784232
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.3769017980636237	0.358160442600277	350.363	0.3112033195020747	0.2406639004149378	0.42600276625172917	0.2425252525252525	0.5208747514910537	0.1666666666666666	0.8333333333333334	0.49331489165514003	0.6230982019363762	0.3769017980636237	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1652835408022129	0.6995911742132642	0.5471420733380753	241.0	241	2166.0	0.43568464730290457	0.11473029045643132	0.128	350.491	0.7593360995850622
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.41839557399723365	0.4682918395573997	358.491	0.26556016597510373	0.2614107883817427	0.4716459197787002	0.2968041240611888	0.5506692160611855	0.1625172890733057	0.8374827109266942	0.534186260949746	0.5816044260027664	0.41839557399723365	1.066390041493776	1.103734439834025	1.0706371191135735	0.16182572614107887	0.534846475815251	0.44941702452689153	241.0	241	2166.0	0.3775933609958506	0.12541493775933593	0.12	358.611	0.7385892116182573
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.37136929460580914	0.4815006915629329	352.37	0.26141078838174275	0.1908713692946058	0.4315352697095434	0.25317460317460316	0.5203883495145631	0.17081604426002753	0.8291839557399725	0.5043798985707695	0.6286307053941909	0.37136929460580914	1.070539419087137	1.066390041493776	1.074792243767313	0.17081604426002753	0.6517075742561556	0.4073869274648496	241.0	241	2166.0	0.5892116182572614	0.1818464730290458	0.178	352.548	0.8091286307053942
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.6284722222222222	0.4396527777777779	356.289	0.1625	0.5083333333333333	0.6694444444444444	0.35402965859469954	0.7203065134099617	0.1013888888888889	0.8986111111111111	0.7103240740740736	0.3715277777777778	0.6284722222222222	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.10069444444444446	0.3692321080380903	0.33804555380633816	240.0	240	2167.0	0.2375	0.08895833333333328	0.129	356.418	0.49166666666666664
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.48958333333333337	0.38902777777777875	355.019	0.25416666666666665	0.33333333333333337	0.5436111111111117	0.22775785519125682	0.6142034548944338	0.1395833333333335	0.8604166666666665	0.6016203703703698	0.5104166666666666	0.48958333333333337	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13611111111111132	0.5056473592390437	0.44071383327680724	240.0	240	2167.0	0.30833333333333335	0.11291666666666654	0.08	355.099	0.6666666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.2875	0.26263888888888953	352.978	0.24583333333333332	0.1333333333333333	0.33958333333333335	0.2639001664985277	0.42913385826771655	0.20138888888888884	0.7986111111111112	0.4025694444444437	0.7125	0.2875	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.20138888888888884	0.5622199618301735	0.46146847542212993	240.0	240	2167.0	0.65	0.19041666666666685	0.113	353.091	0.8666666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.27662517289073313	0.45788381742738576	313.617	0.34024896265560167	0.15767634854771784	0.3195020746887966	0.28374819624819625	0.4075471698113208	0.21715076071922543	0.7828492392807745	0.36775999473094884	0.7233748271092668	0.27662517289073313	1.062240663900415	1.1369294605809128	1.066943674976916	0.21645919778699857	0.6180967378828407	0.5349327472099531	241.0	241	2166.0	0.5601659751037344	0.20912863070539428	0.091	313.708	0.8423236514522822
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.4059474412171508	0.4523052097740902	310.58	0.2946058091286307	0.2116182572614108	0.470954356846473	0.2642164294680556	0.5675146771037182	0.15283540802212994	0.8471645919778701	0.5530198248040565	0.5940525587828491	0.4059474412171508	1.0746887966804979	1.045643153526971	1.077100646352724	0.1521438450899031	0.677349350293514	0.4042992826033222	241.0	241	2166.0	0.5103734439834025	0.13547717842323634	0.08	310.66	0.7883817427385892
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.6410788381742739	0.477074688796681	310.306	0.12448132780082988	0.5477178423236515	0.6720608575380357	0.2968618825829452	0.6951456310679611	0.10857538035961277	0.8914246196403872	0.7022195876967658	0.3589211618257261	0.6410788381742739	1.070539419087137	1.066390041493776	1.074792243767313	0.10580912863070543	0.3835631612741527	0.34320169592803546	241.0	241	2166.0	0.2572614107883817	0.1015560165975103	0.098	310.404	0.45228215767634855
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.6141078838174274	0.3838174273858927	307.529	0.15352697095435686	0.5103734439834025	0.6500691562932226	0.23946715107478053	0.6966731898238748	0.10719225449515908	0.8928077455048409	0.6916320885200549	0.3858921161825726	0.6141078838174274	1.070539419087137	1.049792531120332	1.0766389658356417	0.10650069156293225	0.467306174928685	0.40251603031450817	241.0	241	2166.0	0.25311203319502074	0.0715767634854771	0.099	307.628	0.4896265560165975
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.2869986168741356	0.28537344398340314	312.112	0.29045643153526973	0.13278008298755184	0.33955739972337495	0.1841727199354318	0.43737574552683894	0.19571230982019358	0.8042876901798064	0.41021207929921555	0.7130013831258644	0.2869986168741356	1.0746887966804979	1.012448132780083	1.0807940904893814	0.19571230982019358	0.6148488497449901	0.5002057528922763	241.0	241	2166.0	0.6307053941908713	0.17365145228215767	0.076	312.188	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.5871369294605808	0.4820193637621025	311.167	0.17427385892116182	0.46473029045643155	0.6293222683264176	0.3249831059313111	0.6692160611854685	0.11964038727524212	0.8803596127247579	0.6727293683725215	0.4128630705394192	0.5871369294605808	1.066390041493776	1.103734439834025	1.0706371191135735	0.11894882434301528	0.5007597854403144	0.439494496923519	241.0	241	2166.0	0.24481327800829875	0.08464730290456426	0.12	311.287	0.5352697095435685
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.3755186721991701	0.5037344398340255	309.812	0.22406639004149378	0.22406639004149376	0.4260027662517287	0.2433208046710635	0.5009708737864078	0.17773167358229586	0.8222683264177042	0.48686030428768984	0.6244813278008299	0.3755186721991701	1.070539419087137	1.066390041493776	1.074792243767313	0.17773167358229586	0.7014793995183469	0.4198124611397613	241.0	241	2166.0	0.6016597510373444	0.18838174273858935	0.118	309.93	0.7759336099585062
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.5708333333333333	0.5382638888888891	307.258	0.14166666666666666	0.4625	0.6076388888888891	0.32382000489117146	0.6590038314176245	0.12361111111111124	0.8763888888888888	0.643472222222222	0.4291666666666667	0.5708333333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.12361111111111124	0.38258038214111106	0.3387717478477978	240.0	240	2167.0	0.35	0.11614583333333325	0.041	307.299	0.5375
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.417361111111111	0.34729166666666683	306.244	0.2	0.30833333333333335	0.4555555555555559	0.22594273196682835	0.510556621880998	0.17708333333333334	0.8229166666666666	0.49474537037037	0.5826388888888889	0.417361111111111	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.17152777777777778	0.49498437540298174	0.43508382145295993	240.0	240	2167.0	0.43333333333333335	0.13927083333333315	0.108	306.352	0.6916666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.2798611111111111	0.3161111111111116	307.372	0.2833333333333333	0.1166666666666667	0.3361111111111112	0.2620310054032217	0.42913385826771655	0.20138888888888884	0.7986111111111112	0.4037037037037031	0.7201388888888889	0.2798611111111111	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.20138888888888884	0.6160423569321054	0.5173500377511304	240.0	240	2167.0	0.5833333333333334	0.1782291666666667	0.077	307.449	0.8833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.1922544951590595	0.49678423236514546	206.231	0.3153526970954357	0.08713692946058094	0.2305670816044259	0.25542558073496124	0.3132075471698113	0.25172890733056696	0.748271092669433	0.2721497727721792	0.8077455048409405	0.1922544951590595	1.062240663900415	1.1369294605809128	1.066943674976916	0.2503457814661133	0.6982843587781725	0.6107154475526372	241.0	241	2166.0	0.7053941908713693	0.3144190871369298	0.049	206.28	0.9128630705394191
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.4100968188105118	0.48321807284462953	204.316	0.3236514522821577	0.20331950207468885	0.4792531120331951	0.2563582251082251	0.5831702544031311	0.14730290456431536	0.8526970954356846	0.5677731673582288	0.5899031811894881	0.4100968188105118	1.0746887966804979	1.045643153526971	1.077100646352724	0.14661134163208853	0.6540673382542409	0.37970645542606646	241.0	241	2166.0	0.4066390041493776	0.10741124942369747	0.037	204.353	0.7966804979253111
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.6085753803596127	0.4043568464730289	206.442	0.16182572614107885	0.5062240663900415	0.6431535269709544	0.3264565295815296	0.7029126213592234	0.10580912863070545	0.8941908713692945	0.6845550945136004	0.39142461964038733	0.6085753803596127	1.070539419087137	1.066390041493776	1.074792243767313	0.10511756569847862	0.3727135681203467	0.32708478740196406	241.0	241	2166.0	0.26141078838174275	0.08869294605809121	0.041	206.483	0.49377593360995853
