Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	1	NaN	NaN	0.4827109266943291	0.4745504840940525	2408.226	0.1825726141078838	0.39004149377593356	0.5143845089903183	0.3219777440812346	0.5584905660377358	0.1618257261410789	0.8381742738589211	0.5465257195547649	0.517289073305671	0.4827109266943291	1.062240663900415	1.1369294605809128	1.066943674976916	0.16113416320885204	0.5597357555820246	0.43441996208109124	241.0	241	2166.0	0.3941908713692946	0.1400414937759335	1.902	2410.128	0.6099585062240664
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	2	NaN	NaN	0.7558782849239281	0.39549331489165584	2426.958	0.07053941908713693	0.6804979253112033	0.7814661134163204	0.38798526129034605	0.7945205479452055	0.07261410788381745	0.9273858921161826	0.8104656523743656	0.24412171507607194	0.7558782849239281	1.0746887966804979	1.045643153526971	1.077100646352724	0.07123098201936377	0.2820639614023433	0.20284583096337744	241.0	241	2166.0	0.18672199170124482	0.052489626556016585	1.863	2428.821	0.31950207468879666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	3	NaN	NaN	0.7095435684647303	0.44031811894882444	2437.35	0.07053941908713693	0.6348547717842323	0.734439834024896	0.3189080661483361	0.7495145631067961	0.08921161825726147	0.9107883817427386	0.7574919317657904	0.2904564315352697	0.7095435684647303	1.070539419087137	1.066390041493776	1.074792243767313	0.08644536652835412	0.31104443196457554	0.2357665489653041	241.0	241	2166.0	0.1991701244813278	0.07676348547717837	1.517	2438.867	0.3651452282157676
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	4	NaN	NaN	0.5020746887966805	0.3640041493775941	2399.213	0.1078838174273859	0.41493775933609955	0.5311203319502079	0.24742690058479533	0.5714285714285715	0.15145228215767645	0.8485477178423235	0.5643153526970951	0.4979253112033195	0.5020746887966805	1.070539419087137	1.049792531120332	1.0766389658356417	0.1493775933609959	0.5178461904834275	0.35521383280411	241.0	241	2166.0	0.42738589211618255	0.11597510373443966	2.003	2401.216	0.5850622406639004
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	5	NaN	NaN	0.380359612724758	0.33136237897648757	2417.375	0.1908713692946058	0.2655601659751037	0.41908713692946087	0.19837552558132757	0.485089463220676	0.17911479944674968	0.8208852005532503	0.47095435684647247	0.6196403872752421	0.380359612724758	1.0746887966804979	1.012448132780083	1.0807940904893814	0.17911479944674968	0.6683415136249726	0.45583213680143625	241.0	241	2166.0	0.5601659751037344	0.1562240663900414	1.892	2419.267	0.7344398340248963
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	6	NaN	NaN	0.5560165975103735	0.45878284923928087	2426.004	0.14522821576763487	0.44398340248962653	0.5940525587828496	0.3813339411839256	0.6309751434034417	0.13347164591977875	0.8665283540802212	0.6315813739050251	0.44398340248962653	0.5560165975103735	1.066390041493776	1.103734439834025	1.0706371191135735	0.1320885200553251	0.5076763408811393	0.38133653361189296	241.0	241	2166.0	0.3070539419087137	0.10684647302904554	2.066	2428.07	0.5560165975103735
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.6611341632088519	0.4145573997233753	2425.912	0.1078838174273859	0.5601659751037344	0.6950207468879666	0.3177135260884014	0.7223300970873786	0.0988934993084371	0.9011065006915628	0.7313969571230977	0.3388658367911481	0.6611341632088519	1.070539419087137	1.066390041493776	1.074792243767313	0.09820193637621027	0.319517976565057	0.23759127931414992	241.0	241	2166.0	0.26141078838174275	0.0801867219917012	1.894	2427.806	0.43983402489626555
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.7083333333333334	0.476701388888889	2405.231	0.1125	0.6083333333333334	0.7416666666666664	0.3534558318813031	0.7816091954022989	0.07916666666666668	0.9208333333333333	0.7722222222222217	0.29166666666666663	0.7083333333333334	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.07916666666666668	0.29834131770346495	0.23901725863498088	240.0	240	2167.0	0.17083333333333334	0.05979166666666664	2.154	2407.385	0.39166666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.525	0.34472222222222254	2432.384	0.15416666666666667	0.4041666666666667	0.5652777777777782	0.24849261849261847	0.6142034548944338	0.1395833333333334	0.8604166666666666	0.6041666666666662	0.475	0.525	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13541666666666677	0.49217496296016405	0.35140872642762505	240.0	240	2167.0	0.32083333333333336	0.09458333333333324	1.664	2434.048	0.5958333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.4083333333333333	0.319305555555556	2406.812	0.2	0.26249999999999996	0.4569444444444448	0.2886469283053723	0.5275590551181103	0.16666666666666657	0.8333333333333335	0.5143518518518512	0.5916666666666667	0.4083333333333333	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16666666666666657	0.6406081085559178	0.4310217474842835	240.0	240	2167.0	0.4708333333333333	0.13927083333333326	2.065	2408.877	0.7375
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.466804979253112	0.47420470262793896	2565.291	0.1908713692946058	0.3609958506224067	0.5034578146611345	0.3189007976837405	0.550943396226415	0.16459197786998622	0.8354080221300137	0.5406869525126784	0.5331950207468881	0.466804979253112	1.062240663900415	1.1369294605809128	1.066943674976916	0.1639004149377594	0.5613468993682713	0.430335998425308	241.0	241	2166.0	0.37344398340248963	0.13195020746887953	1.767	2567.058	0.6390041493775933
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.7372060857538035	0.4060050714615036	2565.297	0.08298755186721991	0.6556016597510373	0.7648686030428767	0.3835889157923056	0.7827788649706457	0.07676348547717841	0.9232365145228216	0.7966343937298289	0.26279391424619647	0.7372060857538035	1.0746887966804979	1.045643153526971	1.077100646352724	0.07538035961272475	0.27556209695559936	0.20188515487586067	241.0	241	2166.0	0.18672199170124482	0.05529045643153525	1.894	2567.191	0.34439834024896265
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.6970954356846473	0.423167358229599	2567.786	0.07883817427385892	0.6099585062240664	0.7261410788381741	0.3227320437846754	0.7495145631067961	0.08921161825726141	0.9107883817427386	0.7538035961272473	0.30290456431535273	0.6970954356846473	1.070539419087137	1.066390041493776	1.074792243767313	0.08852005532503458	0.3114119790858073	0.2327048866645266	241.0	241	2166.0	0.1991701244813278	0.07344398340248959	1.523	2569.309	0.3900414937759336
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.5228215767634855	0.3401106500691567	2565.398	0.11203319502074689	0.43983402489626555	0.5504840940525589	0.2523042700324	0.5909980430528375	0.1445366528354081	0.8554633471645919	0.5818349469801749	0.4771784232365145	0.5228215767634855	1.070539419087137	1.049792531120332	1.0766389658356417	0.1410788381742739	0.5095317908004354	0.34628787656028526	241.0	241	2166.0	0.3775933609958506	0.10051867219916996	1.85	2567.248	0.5601659751037344
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.3879668049792531	0.3195366528354085	2558.21	0.2033195020746888	0.26970954356846477	0.4280774550484097	0.2070369716413419	0.4970178926441351	0.17496542185338868	0.8250345781466113	0.48190410327339733	0.6120331950207469	0.3879668049792531	1.0746887966804979	1.012448132780083	1.0807940904893814	0.17427385892116182	0.667923813689184	0.46298076869758586	241.0	241	2166.0	0.5145228215767634	0.14875518672199162	1.776	2559.986	0.7302904564315352
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.5504840940525587	0.44830567081604433	2561.896	0.12863070539419086	0.4522821576763485	0.5843706777316737	0.3633846223632113	0.6156787762906311	0.13900414937759337	0.8609958506224067	0.6168971876440754	0.4495159059474413	0.5504840940525587	1.066390041493776	1.103734439834025	1.0706371191135735	0.13762102351313968	0.5171121011730639	0.3843448779823726	241.0	241	2166.0	0.2946058091286307	0.10529045643153517	1.742	2563.638	0.5477178423236515
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.6583679114799447	0.4169087136929467	2553.269	0.1037344398340249	0.5601659751037344	0.6915629322268326	0.32082599574377835	0.7184466019417476	0.10027662517289078	0.8997233748271092	0.726509912402028	0.34163208852005533	0.6583679114799447	1.070539419087137	1.066390041493776	1.074792243767313	0.10027662517289078	0.3233841409870474	0.23596602787086615	241.0	241	2166.0	0.24481327800829875	0.07002074688796675	1.982	2555.251	0.43983402489626555
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.7541666666666667	0.431527777777778	2557.214	0.0875	0.6625	0.7847222222222218	0.36890017806967484	0.8122605363984673	0.06805555555555552	0.9319444444444445	0.8106481481481478	0.24583333333333335	0.7541666666666667	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.06805555555555552	0.27220794597706327	0.22305614098212428	240.0	240	2167.0	0.14583333333333334	0.05031249999999998	1.8	2559.014	0.3375
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.5354166666666667	0.35236111111111146	2560.912	0.15833333333333333	0.41666666666666663	0.5750000000000004	0.24818490947523206	0.6218809980806143	0.13680555555555562	0.8631944444444444	0.6138888888888884	0.46458333333333335	0.5354166666666667	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.132638888888889	0.4531046129563945	0.3293996089558441	240.0	240	2167.0	0.32083333333333336	0.09281249999999991	1.627	2562.539	0.5833333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.42638888888888893	0.31302083333333386	2552.874	0.1875	0.2791666666666667	0.475694444444445	0.3075058311712137	0.5433070866141733	0.16111111111111112	0.8388888888888889	0.532592592592592	0.5736111111111111	0.42638888888888893	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16111111111111112	0.5777882773123402	0.4038611021767055	240.0	240	2167.0	0.43333333333333335	0.1297916666666665	2.124	2554.998	0.7208333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.5159059474412171	0.47866528354080207	2507.49	0.17012448132780084	0.4232365145228216	0.5475795297372065	0.32992483183398086	0.5924528301886792	0.14937759336099593	0.850622406639004	0.5800204175722845	0.4840940525587829	0.5159059474412171	1.062240663900415	1.1369294605809128	1.066943674976916	0.14868603042876913	0.5627724308231795	0.4326930392611938	241.0	241	2166.0	0.36929460580912865	0.1288381742738588	1.733	2509.223	0.5767634854771784
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.7669432918395575	0.4212194559704941	2500.43	0.06224066390041494	0.6929460580912863	0.7918395573997229	0.3948757958927451	0.802348336594912	0.0698478561549101	0.9301521438450899	0.8195020746887962	0.23305670816044255	0.7669432918395575	1.0746887966804979	1.045643153526971	1.077100646352724	0.06846473029045644	0.2920581319581242	0.20630890877605185	241.0	241	2166.0	0.16182572614107885	0.04450207468879666	1.951	2502.381	0.3070539419087137
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.7136929460580913	0.436721991701245	2503.386	0.07468879668049792	0.6307053941908713	0.7413554633471644	0.3166140311301601	0.7572815533980582	0.08644536652835412	0.9135546334716459	0.767173812816966	0.2863070539419087	0.7136929460580913	1.070539419087137	1.066390041493776	1.074792243767313	0.08506224066390045	0.31669186635390706	0.23454410615432073	241.0	241	2166.0	0.1908713692946058	0.06877593360995848	2.081	2505.467	0.36929460580912865
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.4730290456431535	0.3461618257261418	2498.767	0.11203319502074689	0.3858921161825726	0.5020746887966809	0.24630552096305522	0.5401174168297456	0.16251728907330582	0.8374827109266942	0.5352697095435681	0.5269709543568465	0.4730290456431535	1.070539419087137	1.049792531120332	1.0766389658356417	0.15905947441217164	0.5517592682938038	0.3619910112948058	241.0	241	2166.0	0.43983402489626555	0.11981327800829858	2.049	2500.816	0.6141078838174274
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.41286307053941906	0.3071576763485483	2507.481	0.1950207468879668	0.29460580912863066	0.45297372060857577	0.20616542994325623	0.5208747514910537	0.16666666666666669	0.8333333333333333	0.5068003688335633	0.5871369294605809	0.41286307053941906	1.0746887966804979	1.012448132780083	1.0807940904893814	0.16666666666666669	0.6323217231159163	0.43294951714439767	241.0	241	2166.0	0.5269709543568465	0.14460580912863058	1.708	2509.189	0.7053941908713693
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.5719225449515906	0.4711618257261412	2505.292	0.14107883817427386	0.46887966804979253	0.6071922544951593	0.39198084316655923	0.6424474187380497	0.12932226832641777	0.8706777316735822	0.6411479944674964	0.42807745504840944	0.5719225449515906	1.066390041493776	1.103734439834025	1.0706371191135735	0.1279391424619641	0.5389520651595937	0.3947296295402123	241.0	241	2166.0	0.2946058091286307	0.09419087136929455	1.826	2507.118	0.5311203319502075
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.6742738589211619	0.41279391424619705	2510.156	0.1078838174273859	0.5684647302904564	0.7095435684647301	0.33138401559454195	0.7378640776699029	0.09336099585062245	0.9066390041493776	0.7473490087597965	0.3257261410788381	0.6742738589211619	1.070539419087137	1.066390041493776	1.074792243767313	0.09336099585062245	0.3321774384308247	0.23779089163048808	241.0	241	2166.0	0.24481327800829875	0.07230290456431532	1.56	2511.716	0.4315352697095436
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.7430555555555556	0.44090277777777814	2504.407	0.07916666666666666	0.6541666666666667	0.7729166666666665	0.35969711292291934	0.7969348659003832	0.0736111111111111	0.9263888888888889	0.797407407407407	0.2569444444444444	0.7430555555555556	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0736111111111111	0.2746250689294311	0.22305549537989028	240.0	240	2167.0	0.15416666666666667	0.054374999999999986	2.185	2506.592	0.3458333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.5333333333333333	0.31760416666666685	2511.19	0.15416666666666667	0.4125	0.5736111111111115	0.25001542781326175	0.6218809980806143	0.13680555555555565	0.8631944444444444	0.6134259259259254	0.4666666666666667	0.5333333333333333	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13333333333333344	0.47016426728116695	0.33104880699757566	240.0	240	2167.0	0.3375	0.09322916666666654	1.546	2512.736	0.5875
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.44097222222222227	0.3209027777777782	2513.516	0.2	0.2875	0.4923611111111118	0.3082195994850489	0.562992125984252	0.15416666666666665	0.8458333333333333	0.5520370370370364	0.5590277777777777	0.44097222222222227	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.15416666666666665	0.5851275989459656	0.40653103905073656	240.0	240	2167.0	0.4166666666666667	0.12458333333333318	1.536	2515.052	0.7125
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.49515905947441213	0.47669432918395555	2557.732	0.17012448132780084	0.4024896265560166	0.5260027662517291	0.3384777570222775	0.5698113207547171	0.1576763485477179	0.842323651452282	0.5578508858591843	0.5048409405255878	0.49515905947441213	1.062240663900415	1.1369294605809128	1.066943674976916	0.15629322268326423	0.5448784858414075	0.4308560737143467	241.0	241	2166.0	0.3817427385892116	0.14180497925311197	2.174	2559.906	0.5975103734439834
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.7538035961272476	0.382169202397419	2550.589	0.07468879668049792	0.6763485477178424	0.7800829875518669	0.3889746072989701	0.7945205479452055	0.07261410788381743	0.9273858921161826	0.8100046104195477	0.24619640387275243	0.7538035961272476	1.0746887966804979	1.045643153526971	1.077100646352724	0.07123098201936377	0.2718775835297342	0.19506569781276967	241.0	241	2166.0	0.14937759336099585	0.046161825726141074	1.827	2552.416	0.3236514522821577
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.7219917012448133	0.43329875518672206	2549.432	0.07883817427385892	0.6390041493775933	0.7496542185338865	0.3329914736164736	0.7689320388349515	0.08229598893499313	0.9177040110650069	0.775472568003688	0.27800829875518673	0.7219917012448133	1.070539419087137	1.066390041493776	1.074792243767313	0.0802213001383126	0.3269746312369367	0.24140761320557827	241.0	241	2166.0	0.1908713692946058	0.07572614107883814	2.104	2551.536	0.36099585062240663
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.524896265560166	0.33623789764868656	2560.254	0.11618257261410789	0.43568464730290457	0.5546334716459201	0.2557957393483709	0.5909980430528375	0.14453665283540806	0.8554633471645919	0.5878284923928074	0.475103734439834	0.524896265560166	1.070539419087137	1.049792531120332	1.0766389658356417	0.140387275242047	0.5232001551985196	0.3570348104956506	241.0	241	2166.0	0.3817427385892116	0.1026970954356845	2.008	2562.262	0.5643153526970954
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.4557399723374827	0.31545643153527014	2557.013	0.1908713692946058	0.3360995850622407	0.4958506224066394	0.2201132201132201	0.5606361829025845	0.15283540802213005	0.84716459197787	0.5494467496542179	0.5442600276625174	0.4557399723374827	1.0746887966804979	1.012448132780083	1.0807940904893814	0.15145228215767637	0.5980834676673035	0.4280316767080933	241.0	241	2166.0	0.4605809128630705	0.1274896265560164	2.248	2559.261	0.6639004149377593
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.5428769017980636	0.4561549100968188	2561.419	0.14107883817427386	0.4481327800829875	0.5753803596127248	0.3785991750384848	0.6080305927342257	0.1417704011065007	0.8582295988934994	0.6065698478561548	0.4571230982019364	0.5428769017980636	1.066390041493776	1.103734439834025	1.0706371191135735	0.14038727524204697	0.5443442133972396	0.40210795527514637	241.0	241	2166.0	0.3112033195020747	0.10943983402489617	2.032	2563.451	0.5518672199170125
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.6673582295988935	0.4209197786998622	2554.124	0.1078838174273859	0.5643153526970954	0.7019363762102349	0.32338159345573264	0.7300970873786407	0.0961272475795298	0.9038727524204702	0.7392346703550017	0.33264177040110654	0.6673582295988935	1.070539419087137	1.066390041493776	1.074792243767313	0.09543568464730297	0.32008497075314196	0.2366196433502432	241.0	241	2166.0	0.25311203319502074	0.07406639004149372	2.177	2556.301	0.43568464730290457
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.71875	0.46437500000000026	2563.61	0.1	0.625	0.7499999999999996	0.36381053278944503	0.7854406130268199	0.0777777777777778	0.9222222222222222	0.7777777777777772	0.28125	0.71875	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0777777777777778	0.2844381673547353	0.2292978075908615	240.0	240	2167.0	0.175	0.05979166666666665	1.871	2565.481	0.375
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.4979166666666667	0.33326388888888925	2541.246	0.15	0.3833333333333333	0.5361111111111116	0.24289443390566987	0.5834932821497121	0.1506944444444445	0.8493055555555555	0.5731481481481477	0.5020833333333333	0.4979166666666667	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.14583333333333343	0.5036288163378821	0.3503692204117538	240.0	240	2167.0	0.37916666666666665	0.10510416666666654	2.037	2543.283	0.6166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.4583333333333333	0.2890625000000003	2545.601	0.19583333333333333	0.30833333333333335	0.5083333333333339	0.30302077484559237	0.5748031496062992	0.15000000000000005	0.85	0.5666666666666661	0.5416666666666667	0.4583333333333333	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.15000000000000005	0.5707088150426546	0.39360856663293114	240.0	240	2167.0	0.3875	0.11177083333333321	2.162	2547.763	0.6916666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.4910096818810511	0.47109266943291833	2570.518	0.18672199170124482	0.39004149377593356	0.5254495159059478	0.33290112665112664	0.5735849056603773	0.1562932226832643	0.8437067773167357	0.5603569781993015	0.5089903181189489	0.4910096818810511	1.062240663900415	1.1369294605809128	1.066943674976916	0.15560165975103743	0.5429471003347666	0.42182742763648573	241.0	241	2166.0	0.3651452282157676	0.13080912863070526	1.643	2572.161	0.6099585062240664
