Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	1	NaN	NaN	0.3679114799446749	0.4774896265560165	2494.701	0.26141078838174275	0.25311203319502074	0.40760719225449527	0.3000239671369046	0.4830188679245283	0.18948824343015214	0.8105117565698479	0.45290127115853224	0.6320885200553251	0.3679114799446749	1.062240663900415	1.1369294605809128	1.066943674976916	0.18810511756569848	0.5521876269923485	0.5049521138358747	241.0	241	2166.0	0.46473029045643155	0.16358921161825726	0.434	2495.135	0.7468879668049793
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	2	NaN	NaN	0.4412171507607192	0.45932457353619244	2370.614	0.2821576763485477	0.25311203319502074	0.504149377593361	0.2775762159022071	0.5949119373776908	0.1431535269709544	0.8568464730290456	0.5834485938220371	0.5587828492392808	0.4412171507607192	1.0746887966804979	1.045643153526971	1.077100646352724	0.1424619640387276	0.5747890308049673	0.3534018892831883	241.0	241	2166.0	0.34854771784232363	0.08682572614107874	0.417	2371.031	0.7468879668049793
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	3	NaN	NaN	0.623789764868603	0.47842323651452306	2491.208	0.14522821576763487	0.5145228215767634	0.6604426002766253	0.30062572361968387	0.6990291262135921	0.10719225449515912	0.8928077455048409	0.6995850622406635	0.37621023513139695	0.623789764868603	1.070539419087137	1.066390041493776	1.074792243767313	0.10442600276625179	0.36037655634285587	0.3228893150808084	241.0	241	2166.0	0.25311203319502074	0.09917012448132774	0.372	2491.58	0.4854771784232365
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	4	NaN	NaN	0.4260027662517288	0.3572959889349941	2453.246	0.1908713692946058	0.34024896265560167	0.45573997233748315	0.23944135958270238	0.5088062622309197	0.17358229598893504	0.826417704011065	0.4916551406177958	0.5739972337482713	0.4260027662517288	1.070539419087137	1.049792531120332	1.0766389658356417	0.16320885200553253	0.4899997899858797	0.42324299104672647	241.0	241	2166.0	0.4854771784232365	0.13558091286307036	0.424	2453.67	0.6597510373443983
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	5	NaN	NaN	0.31742738589211617	0.30515214384509043	2510.566	0.27800829875518673	0.18672199170124482	0.36307053941908723	0.18779633065347356	0.44930417495029823	0.1915629322268326	0.8084370677731674	0.4249654218533881	0.6825726141078838	0.31742738589211617	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1901798063623789	0.5922442992491367	0.5044862208826935	241.0	241	2166.0	0.5352697095435685	0.14792531120331937	0.426	2510.992	0.8132780082987552
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	6	NaN	NaN	0.5013831258644535	0.4644882434301522	2433.306	0.22406639004149378	0.37344398340248963	0.5463347164591982	0.3251741796913136	0.6042065009560229	0.14315352697095438	0.8568464730290456	0.59665744582757	0.49861687413554645	0.5013831258644535	1.066390041493776	1.103734439834025	1.0706371191135735	0.14246196403872755	0.47725878899831925	0.4266468495407849	241.0	241	2166.0	0.3112033195020747	0.10819502074688787	0.476	2433.782	0.6265560165975104
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.4149377593360996	0.47313278008298815	2393.564	0.2572614107883817	0.23236514522821572	0.475795297372061	0.2624446773817843	0.5592233009708739	0.156984785615491	0.843015214384509	0.5486399262332866	0.5850622406639003	0.4149377593360996	1.070539419087137	1.066390041493776	1.074792243767313	0.156984785615491	0.5705987226272468	0.3766470856709427	241.0	241	2166.0	0.44813278008298757	0.12914937759336087	0.451	2394.015	0.7676348547717843
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.6236111111111112	0.5007291666666667	2483.65	0.1625	0.5166666666666666	0.659722222222222	0.3408679735663624	0.7164750957854407	0.10277777777777783	0.8972222222222221	0.6960648148148144	0.3763888888888888	0.6236111111111112	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.10138888888888895	0.3462493438105749	0.3222540743357276	240.0	240	2167.0	0.25	0.08708333333333328	0.475	2484.125	0.48333333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.43055555555555547	0.35288194444444476	2461.367	0.22083333333333333	0.30833333333333335	0.47222222222222265	0.23228944968075405	0.5335892514395393	0.16874999999999998	0.83125	0.5162037037037032	0.5694444444444445	0.43055555555555547	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.15972222222222227	0.47227956000601246	0.42232938702519657	240.0	240	2167.0	0.42916666666666664	0.13177083333333311	0.44	2461.807	0.6916666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.292361111111111	0.352708333333334	2499.813	0.2833333333333333	0.14166666666666672	0.34513888888888894	0.2559713177466994	0.43307086614173224	0.20000000000000007	0.7999999999999999	0.4112268518518513	0.7076388888888889	0.292361111111111	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.19930555555555562	0.5979390391628279	0.5076532939851849	240.0	240	2167.0	0.5625	0.17541666666666664	0.432	2500.245	0.8583333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.3858921161825725	0.49591977869986165	2418.836	0.2821576763485477	0.2614107883817427	0.4290456431535271	0.3051119918008302	0.5094339622641508	0.17980636237897663	0.8201936376210234	0.4781433181848116	0.6141078838174274	0.3858921161825725	1.062240663900415	1.1369294605809128	1.066943674976916	0.1791147994467498	0.5409361914610515	0.4886579674193305	241.0	241	2166.0	0.4190871369294606	0.1404564315352696	0.464	2419.3	0.7385892116182573
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.47648686030428766	0.4645112955278936	2440.02	0.2697095435684647	0.29460580912863066	0.537344398340249	0.2795930233978564	0.6223091976516634	0.13347164591977884	0.8665283540802211	0.6138773628400178	0.5235131396957123	0.47648686030428766	1.0746887966804979	1.045643153526971	1.077100646352724	0.132780082987552	0.4972425567142709	0.3541254995328357	241.0	241	2166.0	0.24896265560165975	0.06607883817427383	0.437	2440.457	0.7053941908713693
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.6673582295988936	0.4767634854771784	2414.615	0.12863070539419086	0.5601659751037344	0.7033195020746885	0.30707538626709613	0.7378640776699029	0.09336099585062244	0.9066390041493776	0.7406177962194554	0.33264177040110643	0.6673582295988936	1.070539419087137	1.066390041493776	1.074792243767313	0.09128630705394193	0.34698745827580585	0.31174359138673713	241.0	241	2166.0	0.21161825726141079	0.08589211618257257	0.464	2415.079	0.43983402489626555
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.40318118948824333	0.3826417704011074	2365.135	0.21161825726141079	0.30290456431535273	0.43775933609958545	0.23547310561444837	0.4970645792563601	0.17773167358229602	0.822268326417704	0.47920700783771275	0.5968188105117567	0.40318118948824333	1.070539419087137	1.049792531120332	1.0766389658356417	0.1680497925311204	0.49744891504126504	0.419635497166242	241.0	241	2166.0	0.4605809128630705	0.12894190871369274	0.478	2365.613	0.6970954356846473
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.3354080221300138	0.3270401106500696	2467.184	0.29045643153526973	0.20331950207468885	0.38243430152143865	0.22936507936507936	0.4731610337972167	0.18326417704011067	0.8167358229598893	0.4466343937298288	0.6645919778699863	0.3354080221300138	1.0746887966804979	1.012448132780083	1.0807940904893814	0.181881051175657	0.5684773703951336	0.49975510447648824	241.0	241	2166.0	0.4979253112033195	0.13848547717842305	0.357	2467.541	0.7966804979253111
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.39211618257261416	0.4641424619640388	1977.166	0.26141078838174275	0.2572614107883817	0.4391424619640391	0.3470552182188295	0.5086042065009561	0.17773167358229583	0.8222683264177042	0.4924158598432454	0.6078838174273858	0.39211618257261416	1.066390041493776	1.103734439834025	1.0706371191135735	0.17634854771784217	0.5521620180700326	0.48226267294320857	241.0	241	2166.0	0.4190871369294606	0.1491701244813277	0.467	1977.633	0.7427385892116183
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.3983402489626556	0.47133471645919844	2431.768	0.2697095435684647	0.2116182572614108	0.4605809128630708	0.2571823422569691	0.5475728155339806	0.16113416320885202	0.838865836791148	0.5361917934532037	0.6016597510373445	0.3983402489626556	1.070539419087137	1.066390041493776	1.074792243767313	0.16113416320885202	0.5820840532530025	0.38445461071990294	241.0	241	2166.0	0.46887966804979253	0.12520746887966788	0.371	2432.139	0.7883817427385892
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.6736111111111112	0.4519444444444443	2385.611	0.15416666666666667	0.5666666666666667	0.7097222222222219	0.36416003351487225	0.7662835249042145	0.08472222222222221	0.9152777777777777	0.7460648148148142	0.32638888888888884	0.6736111111111112	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08472222222222221	0.33058484140564376	0.30978558897486064	240.0	240	2167.0	0.1875	0.06354166666666664	0.442	2386.053	0.43333333333333335
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.47777777777777775	0.34677083333333353	2388.996	0.2	0.35416666666666663	0.5201388888888895	0.24173814989327855	0.5796545105566218	0.15208333333333343	0.8479166666666665	0.5633101851851847	0.5222222222222223	0.47777777777777775	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.14652777777777792	0.4465837402723977	0.4001568215548028	240.0	240	2167.0	0.37083333333333335	0.11489583333333317	0.393	2389.389	0.6458333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.3138888888888889	0.3647222222222229	2435.621	0.2875	0.15833333333333333	0.3687500000000002	0.2712054318014583	0.4606299212598425	0.19027777777777774	0.8097222222222222	0.43537037037036985	0.6861111111111111	0.3138888888888889	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18958333333333327	0.5517141348976272	0.4857771875440701	240.0	240	2167.0	0.5333333333333333	0.16093749999999998	0.389	2436.01	0.8416666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.37551867219917007	0.4931535269709544	2434.635	0.29045643153526973	0.2614107883817427	0.41604426002766265	0.3010118252691577	0.4981132075471698	0.18395573997233752	0.8160442600276625	0.46391358756503953	0.6244813278008299	0.37551867219917007	1.062240663900415	1.1369294605809128	1.066943674976916	0.1832641770401107	0.557016860859822	0.5055544258426924	241.0	241	2166.0	0.43983402489626555	0.1514522821576763	0.401	2435.036	0.7385892116182573
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.4225449515905948	0.4825610880590138	2455.805	0.3112033195020747	0.21991701244813278	0.49031811894882443	0.25888192267502613	0.5909980430528374	0.1445366528354081	0.8554633471645919	0.5760719225449508	0.5774550484094052	0.4225449515905948	1.0746887966804979	1.045643153526971	1.077100646352724	0.14384508990318126	0.605975652804666	0.3503268790900825	241.0	241	2166.0	0.35684647302904565	0.08599585062240654	0.453	2456.258	0.7800829875518672
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.6009681881051177	0.4887275242047026	2369.759	0.15352697095435686	0.48962655601659755	0.6383125864453667	0.30097680097680096	0.683495145631068	0.11272475795297376	0.8872752420470262	0.6783771323190406	0.39903181189488235	0.6009681881051177	1.070539419087137	1.066390041493776	1.074792243767313	0.10926694329183959	0.36730316927818885	0.3278200126537812	241.0	241	2166.0	0.2572614107883817	0.09917012448132773	0.462	2370.221	0.5103734439834025
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.39695712309820186	0.37603734439834113	2436.169	0.22406639004149378	0.2863070539419087	0.43499308437067813	0.23688811188811187	0.5009784735812133	0.17634854771784242	0.8236514522821576	0.4810511756569842	0.6030428769017981	0.39695712309820186	1.070539419087137	1.049792531120332	1.0766389658356417	0.1673582295988936	0.49863214748023943	0.41778566373414516	241.0	241	2166.0	0.4896265560165975	0.134128630705394	0.365	2436.534	0.7136929460580913
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.26417704011065013	0.3115145228215776	2438.521	0.2697095435684647	0.14937759336099588	0.3049792531120332	0.17426046176046175	0.3856858846918489	0.21369294605809122	0.7863070539419088	0.3606500691562928	0.7358229598893499	0.26417704011065013	1.0746887966804979	1.012448132780083	1.0807940904893814	0.2130013831258644	0.6433886497421307	0.5252288854077752	241.0	241	2166.0	0.6431535269709544	0.1836099585062241	0.435	2438.956	0.8506224066390041
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.43015214384508993	0.46981327800829886	2455.04	0.24481327800829875	0.2904564315352697	0.4785615491009686	0.2996265474906252	0.5430210325047802	0.1652835408022129	0.8347164591977871	0.5323420931304745	0.5698478561549101	0.43015214384508993	1.066390041493776	1.103734439834025	1.0706371191135735	0.16459197786998608	0.5368023890360858	0.4703687602613545	241.0	241	2166.0	0.37344398340248963	0.11898340248962641	0.42	2455.46	0.7095435684647303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.3983402489626556	0.48316044260027724	2414.665	0.2697095435684647	0.2116182572614108	0.4605809128630707	0.2627492471155276	0.5475728155339806	0.16113416320885196	0.838865836791148	0.5361917934532037	0.6016597510373445	0.3983402489626556	1.070539419087137	1.066390041493776	1.074792243767313	0.16113416320885196	0.5969877104776689	0.38484014895682733	241.0	241	2166.0	0.47717842323651455	0.1276970954356845	0.41	2415.075	0.7883817427385892
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.6763888888888889	0.5237152777777776	2409.756	0.14166666666666666	0.5708333333333333	0.7118055555555551	0.35229968356354163	0.7624521072796936	0.08611111111111111	0.9138888888888889	0.747106481481481	0.32361111111111107	0.6763888888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08611111111111111	0.30884765370345585	0.2894411933378167	240.0	240	2167.0	0.17916666666666667	0.06406249999999995	0.469	2410.225	0.42916666666666664
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.47291666666666665	0.32947916666666727	2277.57	0.22916666666666666	0.33333333333333337	0.5201388888888896	0.24018140589569162	0.5834932821497121	0.1506944444444445	0.8493055555555555	0.5695601851851845	0.5270833333333333	0.47291666666666665	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.14375000000000018	0.4506107219745576	0.3971182885198222	240.0	240	2167.0	0.3458333333333333	0.10333333333333321	0.427	2277.997	0.6666666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.3888888888888888	0.3330555555555559	2381.617	0.275	0.23333333333333328	0.44305555555555587	0.27829676493022837	0.5275590551181103	0.16666666666666657	0.8333333333333335	0.5090277777777772	0.6111111111111112	0.3888888888888888	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16597222222222216	0.5248855966641526	0.4725724166497383	240.0	240	2167.0	0.43333333333333335	0.12656249999999983	0.487	2382.104	0.7666666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.41493775933609944	0.5020055325034578	2505.787	0.27800829875518673	0.2904564315352697	0.4571230982019366	0.3146477709737543	0.539622641509434	0.16874135546334734	0.8312586445366527	0.5053579661463475	0.5850622406639006	0.41493775933609944	1.062240663900415	1.1369294605809128	1.066943674976916	0.16804979253112048	0.541891779933724	0.49306522308512113	241.0	241	2166.0	0.4024896265560166	0.13879668049792523	0.391	2506.178	0.7095435684647303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.46403872752420466	0.491758875057631	2458.928	0.2863070539419087	0.27385892116182575	0.5276625172890735	0.2671852721715516	0.6183953033268101	0.13485477178423255	0.8651452282157674	0.6078838174273852	0.5359612724757954	0.46403872752420466	1.0746887966804979	1.045643153526971	1.077100646352724	0.13416320885200572	0.5478940197867073	0.35067710413107245	241.0	241	2166.0	0.25311203319502074	0.06856846473029043	0.377	2459.305	0.7261410788381742
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.6030428769017981	0.47793914246196406	2446.923	0.16597510373443983	0.4813278008298755	0.6438450899031813	0.29222665288239064	0.6912621359223301	0.10995850622406644	0.8900414937759336	0.688520055325034	0.39695712309820186	0.6030428769017981	1.070539419087137	1.066390041493776	1.074792243767313	0.1071922544951591	0.3772501070675488	0.33657203992679907	241.0	241	2166.0	0.23236514522821577	0.08952282157676342	0.448	2447.371	0.5186721991701245
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.44536652835408014	0.367219917012449	2401.345	0.2074688796680498	0.34439834024896265	0.47994467496542237	0.2444422861089528	0.5401174168297456	0.16251728907330565	0.8374827109266944	0.5218994928538493	0.5546334716459198	0.44536652835408014	1.070539419087137	1.049792531120332	1.0766389658356417	0.15421853388658374	0.4934772868445615	0.42125750362383324	241.0	241	2166.0	0.4149377593360996	0.113174273858921	0.466	2401.811	0.6556016597510373
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.31950207468879666	0.3690871369294613	2489.008	0.2987551867219917	0.19502074688796678	0.3644536652835409	0.20061443932411674	0.45328031809145136	0.19017980636237894	0.809820193637621	0.42611802674043286	0.6804979253112033	0.31950207468879666	1.0746887966804979	1.012448132780083	1.0807940904893814	0.18879668049792525	0.5820000669572709	0.5066829141043828	241.0	241	2166.0	0.5394190871369294	0.1567427385892115	0.419	2489.427	0.8049792531120332
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.41701244813278016	0.4644882434301522	2404.386	0.2572614107883817	0.2821576763485477	0.4640387275242051	0.3077843853268449	0.5353728489483747	0.1680497925311202	0.8319502074688798	0.518234209313047	0.5829875518672198	0.41701244813278016	1.066390041493776	1.103734439834025	1.0706371191135735	0.16735822959889335	0.546249306625453	0.4806198571279912	241.0	241	2166.0	0.4107883817427386	0.1482365145228215	0.442	2404.828	0.7178423236514523
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.4107883817427386	0.4761756569847861	2453.489	0.26141078838174275	0.22821576763485474	0.4716459197787001	0.26134650042296514	0.5553398058252428	0.1583679114799447	0.8416320885200553	0.5454126325495615	0.5892116182572614	0.4107883817427386	1.070539419087137	1.066390041493776	1.074792243767313	0.1583679114799447	0.5873057314760294	0.3872877047630895	241.0	241	2166.0	0.46887966804979253	0.12904564315352682	0.457	2453.946	0.7717842323651453
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.6416666666666668	0.4458333333333336	2419.023	0.15	0.5416666666666667	0.6756944444444442	0.3502657004830918	0.7318007662835249	0.0972222222222223	0.9027777777777777	0.7109027777777773	0.35833333333333317	0.6416666666666668	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0972222222222223	0.33159403910214863	0.3078448152789078	240.0	240	2167.0	0.21666666666666667	0.07604166666666663	0.479	2419.502	0.4583333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.4083333333333333	0.3416666666666672	2400.146	0.225	0.2875	0.44930555555555596	0.22716114790286976	0.510556621880998	0.17708333333333334	0.8229166666666666	0.4931712962962958	0.5916666666666667	0.4083333333333333	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.16666666666666669	0.4818858219258186	0.4192653015963416	240.0	240	2167.0	0.475	0.14531249999999984	0.481	2400.627	0.7125
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.33749999999999997	0.31947916666666726	2491.419	0.2875	0.16666666666666663	0.39583333333333365	0.27473913542024997	0.4881889763779528	0.1805555555555554	0.8194444444444446	0.46782407407407334	0.6625000000000001	0.33749999999999997	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1805555555555554	0.5528064348760279	0.47623680745230584	240.0	240	2167.0	0.5083333333333333	0.14302083333333324	0.448	2491.867	0.8333333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.34232365145228205	0.5005532503457816	2451.468	0.3029045643153527	0.2157676348547718	0.3858921161825727	0.2934979554195749	0.4716981132075472	0.19363762102351312	0.8063623789764869	0.435394849502733	0.657676348547718	0.34232365145228205	1.062240663900415	1.1369294605809128	1.066943674976916	0.19294605809128632	0.5483631268577605	0.5015295316082189	241.0	241	2166.0	0.44398340248962653	0.1597510373443983	0.447	2451.915	0.7842323651452282
