Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	1	NaN	NaN	0.533195020746888	0.45535961272475783	2508.122	0.12863070539419086	0.4273858921161826	0.5691562932226836	0.3591503749549727	0.6037735849056604	0.14522821576763492	0.8547717842323651	0.5999077916090362	0.46680497925311204	0.533195020746888	1.062240663900415	1.1369294605809128	1.066943674976916	0.14453665283540806	0.3460175320696762	0.26469151559233156	241.0	241	2166.0	0.3775933609958506	0.13163900414937743	1.603	2509.725	0.5726141078838174
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	2	NaN	NaN	0.7731673582295989	0.4145689257722458	2514.933	0.04979253112033195	0.7053941908713692	0.795988934993084	0.42710881875471357	0.8062622309197651	0.06846473029045644	0.9315352697095436	0.8208852005532498	0.22683264177040108	0.7731673582295989	1.0746887966804979	1.045643153526971	1.077100646352724	0.0677731673582296	0.17939209296859757	0.14026832420949373	241.0	241	2166.0	0.17842323651452283	0.04813278008298753	1.554	2516.487	0.2946058091286307
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	3	NaN	NaN	0.7178423236514523	0.45342323651452293	2508.704	0.07053941908713693	0.6431535269709543	0.7427385892116181	0.33376523147177367	0.7650485436893205	0.08367911479944677	0.9163208852005532	0.7667127708621481	0.2821576763485477	0.7178423236514523	1.070539419087137	1.066390041493776	1.074792243767313	0.08298755186721993	0.2299849645166402	0.16770178952528295	241.0	241	2166.0	0.2074688796680498	0.07925311203319496	1.685	2510.389	0.35684647302904565
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	4	NaN	NaN	0.5622406639004149	0.3593706777316742	2512.005	0.08713692946058091	0.49377593360995853	0.5850622406639003	0.25268182793391974	0.6223091976516634	0.13347164591977867	0.8665283540802213	0.6118026740433378	0.43775933609958506	0.5622406639004149	1.070539419087137	1.049792531120332	1.0766389658356417	0.13208852005532498	0.3457908423219338	0.25393165175642646	241.0	241	2166.0	0.3900414937759336	0.11545643153526952	1.459	2513.464	0.5062240663900415
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	5	NaN	NaN	0.516597510373444	0.30155601659751063	2519.835	0.12448132780082988	0.4315352697095436	0.5449515905947443	0.22246959073306374	0.58051689860835	0.1459197786998616	0.8540802213001384	0.5809128630705389	0.48340248962655596	0.516597510373444	1.0746887966804979	1.012448132780083	1.0807940904893814	0.14453665283540795	0.34723015288881076	0.2618532994060199	241.0	241	2166.0	0.4024896265560166	0.13163900414937743	1.482	2521.317	0.5684647302904564
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	6	NaN	NaN	0.619640387275242	0.45152143845089904	2509.214	0.0954356846473029	0.5311203319502075	0.650069156293223	0.38979040322214714	0.6730401529636711	0.11825726141078839	0.8817427385892116	0.6760258183494695	0.38035961272475804	0.619640387275242	1.066390041493776	1.103734439834025	1.0706371191135735	0.11687413554633472	0.30195908380710806	0.219501665575139	241.0	241	2166.0	0.2697095435684647	0.09979253112033185	1.552	2510.766	0.46887966804979253
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.7157676348547718	0.41749654218533944	2522.608	0.06224066390041494	0.6348547717842323	0.7427385892116181	0.35079922027290444	0.7572815533980582	0.08644536652835413	0.9135546334716459	0.7694790225910552	0.2842323651452282	0.7157676348547718	1.070539419087137	1.066390041493776	1.074792243767313	0.08644536652835413	0.20299805798916865	0.16350764461473427	241.0	241	2166.0	0.2157676348547718	0.06566390041493772	1.531	2524.139	0.3651452282157676
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.7618055555555555	0.4847222222222225	2515.066	0.07083333333333333	0.6833333333333333	0.7881944444444442	0.3666126212048959	0.8084291187739463	0.0694444444444444	0.9305555555555556	0.8096064814814811	0.2381944444444445	0.7618055555555555	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0694444444444444	0.19905658514181723	0.15397503836404364	240.0	240	2167.0	0.14583333333333334	0.05572916666666665	1.547	2516.613	0.31666666666666665
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.6347222222222223	0.3693402777777784	2498.811	0.1	0.5541666666666667	0.6618055555555553	0.26511388822131426	0.6986564299424184	0.10902777777777777	0.8909722222222223	0.68599537037037	0.3652777777777777	0.6347222222222223	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.10694444444444445	0.28692340422225066	0.2087206360007401	240.0	240	2167.0	0.26666666666666666	0.09374999999999992	1.753	2500.564	0.44583333333333336
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.5423611111111111	0.2912847222222224	2498.1	0.13333333333333333	0.44999999999999996	0.5736111111111112	0.31048810898050366	0.6141732283464567	0.13611111111111113	0.8638888888888889	0.6105555555555551	0.45763888888888893	0.5423611111111111	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.13611111111111113	0.35043389944293574	0.26208833719567504	240.0	240	2167.0	0.37083333333333335	0.11760416666666655	1.76	2499.86	0.55
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.5228215767634855	0.4448132780082988	2566.593	0.12033195020746888	0.4232365145228216	0.5567081604426006	0.34692066301029295	0.5849056603773585	0.15214384508990325	0.8478561549100967	0.5856154910096817	0.4771784232365145	0.5228215767634855	1.062240663900415	1.1369294605809128	1.066943674976916	0.15145228215767642	0.363635823758391	0.2807640940021557	241.0	241	2166.0	0.3817427385892116	0.13132780082987539	1.737	2568.33	0.5767634854771784
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.781466113416321	0.3819617335177508	2567.056	0.05394190871369295	0.7178423236514523	0.8035961272475791	0.39035816284898295	0.8101761252446184	0.06708160442600278	0.9329183955739973	0.8275933609958501	0.218533886583679	0.781466113416321	1.0746887966804979	1.045643153526971	1.077100646352724	0.06708160442600278	0.17373556137471025	0.13817990138323905	241.0	241	2166.0	0.17427385892116182	0.051913324112494205	1.585	2568.641	0.2821576763485477
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.7448132780082988	0.45608575380359617	2573.451	0.058091286307053944	0.6721991701244814	0.7690179806362376	0.3289058767319637	0.7844660194174757	0.07676348547717846	0.9232365145228215	0.7920700783771318	0.2551867219917012	0.7448132780082988	1.070539419087137	1.066390041493776	1.074792243767313	0.07607192254495161	0.2287480143690429	0.16240121554261694	241.0	241	2166.0	0.1950207468879668	0.08060165975103731	1.477	2574.928	0.3278008298755187
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.5684647302904564	0.37396265560166053	2574.812	0.0995850622406639	0.4979253112033195	0.5919778699861689	0.25302539095642546	0.6301369863013698	0.13070539419087135	0.8692946058091287	0.6196403872752417	0.4315352697095436	0.5684647302904564	1.070539419087137	1.049792531120332	1.0766389658356417	0.127939142461964	0.31664950013753673	0.24355855797091594	241.0	241	2166.0	0.3775933609958506	0.10943983402489613	1.721	2576.533	0.5020746887966805
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.536652835408022	0.29678423236514584	2583.312	0.12863070539419086	0.4564315352697096	0.5636237897648686	0.22477245173081448	0.6003976143141153	0.13900414937759334	0.8609958506224067	0.5990779160903639	0.463347164591978	0.536652835408022	1.0746887966804979	1.012448132780083	1.0807940904893814	0.13831258644536648	0.3340936710907728	0.2655304504518605	241.0	241	2166.0	0.4149377593360996	0.12219917012448116	1.1	2584.412	0.5435684647302904
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.613762102351314	0.45798755186722	2578.806	0.0995850622406639	0.5311203319502075	0.6420470262793916	0.39542705679034157	0.6615678776290631	0.12240663900414939	0.8775933609958506	0.6666666666666665	0.386237897648686	0.613762102351314	1.066390041493776	1.103734439834025	1.0706371191135735	0.11964038727524205	0.30942395001677475	0.22832190737924526	241.0	241	2166.0	0.2946058091286307	0.10798755186721984	1.639	2580.445	0.46887966804979253
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.7302904564315352	0.4029391424619646	2575.123	0.06639004149377593	0.6473029045643153	0.7579529737206082	0.3449950963367779	0.7689320388349515	0.08229598893499311	0.9177040110650069	0.7846934071000454	0.26970954356846477	0.7302904564315352	1.070539419087137	1.066390041493776	1.074792243767313	0.08229598893499311	0.20603461232924694	0.16077679446406398	241.0	241	2166.0	0.2074688796680498	0.06109958506224065	1.637	2576.76	0.35269709543568467
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.7590277777777777	0.41243055555555574	2564.749	0.07083333333333333	0.6833333333333333	0.7847222222222219	0.3583364768012071	0.8045977011494253	0.07083333333333332	0.9291666666666667	0.8037731481481476	0.24097222222222225	0.7590277777777777	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.07083333333333332	0.18764347087723068	0.1461759987689246	240.0	240	2167.0	0.16666666666666666	0.054062499999999986	1.938	2566.687	0.31666666666666665
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.6291666666666667	0.3580555555555561	2561.134	0.0875	0.5458333333333334	0.6569444444444442	0.2649237472766885	0.6948176583493282	0.11041666666666669	0.8895833333333333	0.6810185185185181	0.37083333333333335	0.6291666666666667	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.10972222222222225	0.2844557323941878	0.21658331319099158	240.0	240	2167.0	0.30833333333333335	0.0943749999999999	2.131	2563.265	0.45416666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.4986111111111111	0.2810416666666667	2564.63	0.13333333333333333	0.4041666666666667	0.530555555555556	0.30103110824564233	0.5787401574803149	0.1486111111111111	0.8513888888888889	0.5684259259259256	0.5013888888888889	0.4986111111111111	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.14791666666666667	0.3481625134957472	0.26388361817729866	240.0	240	2167.0	0.4	0.13270833333333318	2.064	2566.694	0.5958333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.5719225449515906	0.47206085753803567	2532.809	0.12448132780082988	0.48962655601659755	0.6009681881051173	0.3524767589208582	0.6264150943396226	0.1369294605809129	0.8630705394190871	0.6263254956201012	0.42807745504840944	0.5719225449515906	1.062240663900415	1.1369294605809128	1.066943674976916	0.13623789764868607	0.3302668588754366	0.24817406667475808	241.0	241	2166.0	0.3278008298755187	0.12655601659751028	1.51	2534.319	0.5103734439834025
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.7807745504840942	0.4198248040571699	2535.223	0.04564315352697095	0.7136929460580913	0.803596127247579	0.3701827242524917	0.8062622309197651	0.06846473029045647	0.9315352697095436	0.8279852466574452	0.21922544951590583	0.7807745504840942	1.0746887966804979	1.045643153526971	1.077100646352724	0.06708160442600279	0.18147496047352438	0.13966100397092793	241.0	241	2166.0	0.17427385892116182	0.04917012448132777	1.53	2536.753	0.2863070539419087
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.7448132780082988	0.4824688796680498	2538.654	0.058091286307053944	0.6763485477178424	0.767634854771784	0.3441198312110532	0.7844660194174757	0.0767634854771784	0.9232365145228216	0.7888427846934067	0.2551867219917012	0.7448132780082988	1.070539419087137	1.066390041493776	1.074792243767313	0.07538035961272471	0.22771013106453983	0.1628555875634575	241.0	241	2166.0	0.1908713692946058	0.07676348547717836	1.333	2539.987	0.3236514522821577
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.5746887966804979	0.3879668049792538	2529.169	0.0954356846473029	0.5062240663900415	0.5975103734439834	0.25487329434697853	0.6379647749510764	0.127939142461964	0.872060857538036	0.6251728907330565	0.4253112033195021	0.5746887966804979	1.070539419087137	1.049792531120332	1.0766389658356417	0.12655601659751034	0.3329640816553732	0.23788261382906395	241.0	241	2166.0	0.36099585062240663	0.11161825726141067	1.664	2530.833	0.49377593360995853
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.5062240663900415	0.31096127247579586	2525.27	0.13692946058091288	0.41908713692946054	0.5352697095435687	0.22052730696798495	0.5765407554671967	0.14730290456431533	0.8526970954356847	0.5739972337482706	0.49377593360995853	0.5062240663900415	1.0746887966804979	1.012448132780083	1.0807940904893814	0.14661134163208847	0.356222618473666	0.2668500993197054	241.0	241	2166.0	0.43983402489626555	0.1412863070539418	1.817	2527.087	0.5809128630705395
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.6244813278008299	0.4465076071922545	2534.394	0.08713692946058091	0.5394190871369295	0.653526970954357	0.40231164900875327	0.6768642447418738	0.11687413554633469	0.8831258644536653	0.6796680497925309	0.3755186721991701	0.6244813278008299	1.066390041493776	1.103734439834025	1.0706371191135735	0.11549100968188102	0.3164327796494971	0.23249017309603803	241.0	241	2166.0	0.29045643153526973	0.11026970954356838	1.614	2536.008	0.4605809128630705
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.7282157676348547	0.4110304287690185	2535.277	0.058091286307053944	0.6514522821576764	0.7538035961272472	0.34924670433145005	0.7650485436893205	0.08367911479944681	0.9163208852005532	0.7786998616874129	0.27178423236514526	0.7282157676348547	1.070539419087137	1.066390041493776	1.074792243767313	0.08367911479944681	0.219301314270335	0.17023805170845857	241.0	241	2166.0	0.21161825726141079	0.06815352697095434	1.722	2536.999	0.34854771784232363
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.7708333333333333	0.42031250000000037	2523.993	0.07916666666666666	0.6916666666666667	0.7970833333333329	0.37522444693664564	0.8199233716475097	0.06527777777777773	0.9347222222222222	0.8178075396825393	0.22916666666666674	0.7708333333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.06527777777777773	0.1905000306616524	0.14599189315680994	240.0	240	2167.0	0.15	0.05562499999999999	1.95	2525.943	0.30833333333333335
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.6208333333333333	0.33809027777777806	2518.847	0.07083333333333333	0.55	0.6444444444444446	0.26168152901630687	0.6756238003838771	0.11736111111111105	0.882638888888889	0.6620370370370369	0.37916666666666665	0.6208333333333333	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.11527777777777774	0.2870968878801973	0.2166205991090264	240.0	240	2167.0	0.30833333333333335	0.10374999999999984	1.786	2520.633	0.45
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.47673611111111114	0.30295138888888923	2522.077	0.14583333333333334	0.37916666666666665	0.5100000000000003	0.29544421566384504	0.5551181102362205	0.15694444444444441	0.8430555555555556	0.5482870370370365	0.5232638888888889	0.47673611111111114	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.15694444444444441	0.36710964619245734	0.27798108938885	240.0	240	2167.0	0.44166666666666665	0.1371874999999999	1.606	2523.683	0.6208333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.558091286307054	0.4410442600276625	2607.873	0.11203319502074689	0.46473029045643155	0.5899031811894883	0.3501390861972151	0.618867924528302	0.1396957123098202	0.8603042876901799	0.6169663439372981	0.44190871369294604	0.558091286307054	1.062240663900415	1.1369294605809128	1.066943674976916	0.13900414937759337	0.35689028354624086	0.26082185604979863	241.0	241	2166.0	0.34854771784232363	0.13786307053941904	1.561	2609.434	0.5352697095435685
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.7807745504840942	0.37971415398801334	2591.973	0.05394190871369295	0.7136929460580913	0.8035961272475789	0.37801735202012426	0.8101761252446184	0.06708160442600275	0.9329183955739973	0.8289073305670811	0.21922544951590583	0.7807745504840942	1.0746887966804979	1.045643153526971	1.077100646352724	0.06639004149377592	0.17846610334298946	0.13759741292884534	241.0	241	2166.0	0.1825726141078838	0.053319502074688774	1.934	2593.907	0.2863070539419087
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.7427385892116183	0.43765560165975115	2603.067	0.05394190871369295	0.6721991701244814	0.7662517289073303	0.33517080164991614	0.7805825242718447	0.07814661134163209	0.921853388658368	0.7874596588289531	0.2572614107883817	0.7427385892116183	1.070539419087137	1.066390041493776	1.074792243767313	0.07745504840940524	0.21850253222341973	0.15695394231634427	241.0	241	2166.0	0.1825726141078838	0.07707468879668047	1.618	2604.685	0.3278008298755187
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.594744121715076	0.3748271092669441	2593.681	0.1037344398340249	0.5228215767634854	0.618948824343015	0.26323258124024407	0.6575342465753425	0.1210235131396957	0.8789764868603043	0.6470262793914243	0.40525587828492404	0.594744121715076	1.070539419087137	1.049792531120332	1.0766389658356417	0.11825726141078835	0.3261185009490396	0.24100630249162558	241.0	241	2166.0	0.3817427385892116	0.11338174273858903	2.266	2595.947	0.47717842323651455
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.5186721991701245	0.30114107883817454	2599.268	0.11618257261410789	0.4315352697095436	0.5477178423236518	0.21984126984126984	0.5844930417495029	0.144536652835408	0.855463347164592	0.5846011987090821	0.4813278008298755	0.5186721991701245	1.0746887966804979	1.012448132780083	1.0807940904893814	0.14246196403872746	0.34301285723956054	0.2612815811049456	241.0	241	2166.0	0.4107883817427386	0.1308091286307052	1.75	2601.018	0.5684647302904564
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.6521438450899032	0.43077455048409435	2601.371	0.08298755186721991	0.5726141078838174	0.6791147994467497	0.41096895348891804	0.69980879541109	0.10857538035961273	0.8914246196403872	0.7039188566159518	0.3478561549100968	0.6521438450899032	1.066390041493776	1.103734439834025	1.0706371191135735	0.10650069156293222	0.3143175017410904	0.2277949225205175	241.0	241	2166.0	0.2697095435684647	0.10041493775933603	1.877	2603.248	0.42738589211618255
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.7323651452282157	0.4068118948824348	2594.551	0.058091286307053944	0.6514522821576764	0.7593360995850618	0.3783625730994152	0.7728155339805826	0.08091286307053945	0.9190871369294605	0.7851544490548633	0.2676348547717843	0.7323651452282157	1.070539419087137	1.066390041493776	1.074792243767313	0.08091286307053945	0.21144570425548556	0.1605823863707218	241.0	241	2166.0	0.2033195020746888	0.05933609958506222	2.138	2596.689	0.34854771784232363
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.7611111111111112	0.4637152777777781	2600.392	0.06666666666666667	0.6875	0.7861111111111108	0.3568204392451164	0.8045977011494253	0.07083333333333329	0.9291666666666667	0.8060879629629626	0.23888888888888882	0.7611111111111112	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.07083333333333329	0.19409491658837671	0.14891349572294463	240.0	240	2167.0	0.15416666666666667	0.05968749999999999	1.88	2602.272	0.3125
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.6333333333333333	0.3782291666666674	2596.265	0.075	0.5541666666666667	0.6597222222222222	0.2634710250989321	0.6871401151631478	0.11319444444444443	0.8868055555555556	0.6800925925925924	0.3666666666666667	0.6333333333333333	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.11041666666666666	0.2881888077912097	0.21917984742158392	240.0	240	2167.0	0.30416666666666664	0.09427083333333323	2.043	2598.308	0.44583333333333336
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.53125	0.2801736111111113	2567.221	0.10833333333333334	0.4458333333333333	0.5597222222222225	0.3042461653572765	0.5944881889763779	0.14305555555555555	0.8569444444444445	0.5921296296296293	0.46875	0.53125	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.14305555555555555	0.3275897019199869	0.26147106228631606	240.0	240	2167.0	0.38333333333333336	0.11354166666666655	2.13	2569.351	0.5541666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.5435684647302904	0.444536652835408	2592.387	0.11203319502074689	0.43568464730290457	0.5802213001383129	0.34163592762417383	0.6113207547169812	0.1424619640387276	0.8575380359612724	0.6118948824343013	0.4564315352697096	0.5435684647302904	1.062240663900415	1.1369294605809128	1.066943674976916	0.14177040110650077	0.34691314541247265	0.26045773748060747	241.0	241	2166.0	0.34439834024896265	0.12914937759336084	1.892	2594.279	0.5643153526970954
