Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.7766251728907332	0.39112494236975637	2615.979	0.06224066390041494	0.7053941908713692	0.8008298755186717	0.3802124260045052	0.8101761252446184	0.06708160442600274	0.9329183955739973	0.8279852466574452	0.22337482710926682	0.7766251728907332	1.0746887966804979	1.045643153526971	1.077100646352724	0.06569847856154908	0.22103825906945737	0.16693800010979284	241.0	241	2166.0	0.17012448132780084	0.05082987551867218	1.437	2617.416	0.2946058091286307
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.7344398340248963	0.4258644536652836	2618.628	0.06639004149377593	0.6514522821576764	0.7621023513139692	0.33810884353741494	0.7805825242718447	0.07814661134163207	0.921853388658368	0.7879207007837709	0.2655601659751037	0.7344398340248963	1.070539419087137	1.066390041493776	1.074792243767313	0.07745504840940523	0.2695211849946852	0.20980767890605698	241.0	241	2166.0	0.1950207468879668	0.07157676348547715	1.387	2620.015	0.34854771784232363
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.5435684647302904	0.3688105117565706	2609.057	0.0995850622406639	0.46473029045643155	0.5698478561549104	0.25917960971724413	0.6066536203522505	0.1390041493775933	0.8609958506224067	0.5993545412632546	0.4564315352697096	0.5435684647302904	1.070539419087137	1.049792531120332	1.0766389658356417	0.13623789764868596	0.45040566352167466	0.3248449943469719	241.0	241	2166.0	0.37344398340248963	0.10466804979253098	1.777	2610.834	0.5352697095435685
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.487551867219917	0.3047372060857541	2613.722	0.17012448132780084	0.3817427385892116	0.5228215767634858	0.21165799946287753	0.5765407554671967	0.1473029045643154	0.8526970954356846	0.5698478561549095	0.5124481327800829	0.487551867219917	1.0746887966804979	1.012448132780083	1.0807940904893814	0.14661134163208855	0.46978874070849697	0.36703306248403567	241.0	241	2166.0	0.45228215767634855	0.12914937759336084	1.426	2615.148	0.6182572614107884
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.5982019363762103	0.44505532503457823	2611.77	0.08713692946058091	0.5145228215767634	0.6265560165975107	0.38315570783720143	0.6424474187380497	0.12932226832641774	0.8706777316735823	0.6495159059474411	0.40179806362378967	0.5982019363762103	1.066390041493776	1.103734439834025	1.0706371191135735	0.12793914246196408	0.40929791981414493	0.31863211164245325	241.0	241	2166.0	0.2946058091286307	0.100311203319502	1.683	2613.453	0.4854771784232365
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.6984785615491009	0.41490318118948877	2607.276	0.08298755186721991	0.6058091286307055	0.7295988934993083	0.33690440347366124	0.7495145631067961	0.08921161825726147	0.9107883817427386	0.7613646841862602	0.30152143845089907	0.6984785615491009	1.070539419087137	1.066390041493776	1.074792243767313	0.08921161825726147	0.24225437842013003	0.19752549304968173	241.0	241	2166.0	0.2074688796680498	0.06109958506224065	1.892	2609.168	0.3941908713692946
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.7520833333333333	0.4046180555555559	2609.42	0.0875	0.6708333333333334	0.7791666666666662	0.36690352399922094	0.8084291187739463	0.0694444444444444	0.9305555555555556	0.8032407407407405	0.24791666666666667	0.7520833333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0694444444444444	0.22769934674447986	0.19542765358099712	240.0	240	2167.0	0.14166666666666666	0.04947916666666665	1.708	2611.128	0.32916666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.6034722222222223	0.337326388888889	2606.508	0.1125	0.5	0.6381944444444445	0.2609606464162801	0.6756238003838771	0.11736111111111112	0.8826388888888889	0.6688657407407402	0.3965277777777777	0.6034722222222223	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.11527777777777781	0.3758844341514914	0.2928939074713718	240.0	240	2167.0	0.2875	0.08624999999999992	1.931	2608.439	0.5
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.4375	0.30892361111111166	2609.165	0.16666666666666666	0.30833333333333335	0.4805555555555559	0.2860890588526372	0.5393700787401575	0.16249999999999995	0.8375	0.530555555555555	0.5625	0.4375	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16249999999999995	0.5046054055572036	0.36804779806968885	240.0	240	2167.0	0.4375	0.1345833333333332	1.887	2611.052	0.6916666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.5546334716459198	0.46998616874135535	1928.818	0.12863070539419086	0.4730290456431535	0.5822959889349931	0.3492673992673993	0.6150943396226415	0.14107883817427389	0.8589211618257261	0.608022130013831	0.4453665283540802	0.5546334716459198	1.062240663900415	1.1369294605809128	1.066943674976916	0.14038727524204703	0.4167333477109836	0.3495747232334454	241.0	241	2166.0	0.3651452282157676	0.12396265560165962	0.453	1929.271	0.5269709543568465
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.7579529737206085	0.43486629783310354	1929.532	0.058091286307053944	0.6887966804979253	0.7814661134163206	0.38387889130209946	0.7906066536203523	0.0739972337482711	0.926002766251729	0.8076994006454582	0.24204702627939145	0.7579529737206085	1.0746887966804979	1.045643153526971	1.077100646352724	0.07261410788381743	0.21139126521239923	0.16608846458887794	241.0	241	2166.0	0.17842323651452283	0.049481327800829866	0.395	1929.927	0.3112033195020747
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.7282157676348547	0.4557399723374828	1928.904	0.06639004149377593	0.6556016597510373	0.7524204702627936	0.3387614334982756	0.7689320388349515	0.0822959889349931	0.9177040110650069	0.7745504840940521	0.27178423236514526	0.7282157676348547	1.070539419087137	1.066390041493776	1.074792243767313	0.08022130013831258	0.28425199924991046	0.21812199872593946	241.0	241	2166.0	0.18672199170124482	0.07458506224066387	0.457	1929.361	0.34439834024896265
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	4	NaN	NaN	0.5186721991701245	0.370159059474413	1936.535	0.0954356846473029	0.43568464730290457	0.5463347164591982	0.2470722490365548	0.5831702544031311	0.14730290456431538	0.8526970954356846	0.5767634854771782	0.4813278008298755	0.5186721991701245	1.070539419087137	1.049792531120332	1.0766389658356417	0.14522821576763487	0.44539690888739547	0.32294148924211175	241.0	241	2166.0	0.4107883817427386	0.11410788381742723	0.379	1936.914	0.5643153526970954
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	5	NaN	NaN	0.42738589211618255	0.32091977869986227	1932.594	0.17842323651452283	0.3112033195020747	0.4661134163208856	0.210273470475852	0.5288270377733598	0.1639004149377593	0.8360995850622407	0.5177501152604881	0.5726141078838174	0.42738589211618255	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1639004149377593	0.5077369277447319	0.3845626802453258	241.0	241	2166.0	0.5103734439834025	0.14460580912863064	0.453	1933.047	0.6887966804979253
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	6	NaN	NaN	0.6286307053941909	0.4399031811894884	1920.733	0.07883817427385892	0.5394190871369295	0.6590594744121718	0.374881792910869	0.6730401529636711	0.11825726141078842	0.8817427385892116	0.6839787920700782	0.37136929460580914	0.6286307053941909	1.066390041493776	1.103734439834025	1.0706371191135735	0.11687413554633473	0.373817497577782	0.296005428607271	241.0	241	2166.0	0.29045643153526973	0.0927385892116182	0.47	1921.203	0.4605809128630705
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	7	NaN	NaN	0.7088520055325034	0.3991355463347169	1927.158	0.07468879668049792	0.6224066390041494	0.7378976486860301	0.33924989139237977	0.7533980582524271	0.0878284923928078	0.9121715076071922	0.7668971876440749	0.2911479944674966	0.7088520055325034	1.070539419087137	1.066390041493776	1.074792243767313	0.0878284923928078	0.2438963288318921	0.19865427495935412	241.0	241	2166.0	0.22821576763485477	0.06410788381742737	0.465	1927.623	0.3775933609958506
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	8	NaN	NaN	0.7520833333333333	0.44423611111111133	1927.436	0.075	0.6708333333333334	0.7791666666666662	0.37323912218426986	0.8045977011494253	0.07083333333333332	0.9291666666666667	0.8013888888888885	0.24791666666666667	0.7520833333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.07083333333333332	0.24109543710859532	0.20125989817567455	240.0	240	2167.0	0.14583333333333334	0.05114583333333332	0.447	1927.883	0.32916666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	9	NaN	NaN	0.5680555555555554	0.33611111111111125	1923.597	0.15	0.44999999999999996	0.607638888888889	0.2555182198327359	0.6564299424184261	0.12430555555555566	0.8756944444444443	0.646018518518518	0.4319444444444446	0.5680555555555554	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12152777777777789	0.40171605431965624	0.307761841885437	240.0	240	2167.0	0.30833333333333335	0.0937499999999999	0.469	1924.066	0.55
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	10	NaN	NaN	0.4638888888888889	0.3068402777777783	1932.618	0.175	0.32499999999999996	0.5104166666666672	0.29952387264406694	0.5708661417322834	0.15138888888888888	0.8486111111111111	0.5636111111111106	0.5361111111111111	0.4638888888888889	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.15138888888888888	0.48813493417477094	0.3760172268834974	240.0	240	2167.0	0.4041666666666667	0.12229166666666652	0.458	1933.076	0.675
