Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	1	NaN	NaN	0.5733056708160443	0.483817427385892	2522.892	0.1078838174273859	0.48962655601659755	0.6016597510373443	0.3450110725342552	0.6226415094339622	0.13831258644536656	0.8616874135546334	0.6246196403872751	0.42669432918395567	0.5733056708160443	1.062240663900415	1.1369294605809128	1.066943674976916	0.13692946058091293	0.44933886316580673	0.3160562370682138	241.0	241	2166.0	0.3278008298755187	0.11016597510373433	1.521	2524.413	0.5103734439834025
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	2	NaN	NaN	0.7607192254495159	0.40931304748732217	2523.28	0.058091286307053944	0.6887966804979253	0.7849239280774547	0.38999507271687933	0.7945205479452055	0.07261410788381745	0.9273858921161826	0.811664361456892	0.23928077455048413	0.7607192254495159	1.0746887966804979	1.045643153526971	1.077100646352724	0.0719225449515906	0.21877496308492092	0.15298334041261336	241.0	241	2166.0	0.1825726141078838	0.051763485477178406	1.382	2524.662	0.3112033195020747
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	3	NaN	NaN	0.7261410788381742	0.42503457814661155	2521.619	0.06639004149377593	0.6556016597510373	0.7496542185338866	0.32518127323772666	0.7650485436893205	0.08367911479944676	0.9163208852005532	0.7717842323651449	0.27385892116182575	0.7261410788381742	1.070539419087137	1.066390041493776	1.074792243767313	0.08160442600276625	0.2834662683385927	0.18505153926557777	241.0	241	2166.0	0.1908713692946058	0.07209543568464727	1.813	2523.432	0.34439834024896265
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	4	NaN	NaN	0.529045643153527	0.3555325034578154	2518.335	0.08298755186721991	0.4564315352697096	0.5532503457814663	0.2496907332433648	0.5909980430528375	0.144536652835408	0.855463347164592	0.580912863070539	0.470954356846473	0.529045643153527	1.070539419087137	1.049792531120332	1.0766389658356417	0.14384508990318118	0.4589152489360771	0.2946555618837216	241.0	241	2166.0	0.3983402489626556	0.11462655601659737	1.473	2519.808	0.5435684647302904
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	5	NaN	NaN	0.48132780082987553	0.28890041493775953	2513.468	0.15767634854771784	0.3775933609958506	0.5159059474412176	0.2120129169549915	0.5685884691848907	0.15006915629322276	0.8499308437067772	0.5610880590133697	0.5186721991701244	0.48132780082987553	1.0746887966804979	1.012448132780083	1.0807940904893814	0.14937759336099593	0.512975248576684	0.32748613515138586	241.0	241	2166.0	0.43983402489626555	0.12251037344398322	1.559	2515.027	0.6224066390041494
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	6	NaN	NaN	0.6189488243430153	0.456881051175657	2510.821	0.0995850622406639	0.5269709543568465	0.6500691562932226	0.3885180740962952	0.6692160611854685	0.11964038727524214	0.8803596127247578	0.6757952973720608	0.38105117565698465	0.6189488243430153	1.066390041493776	1.103734439834025	1.0706371191135735	0.11825726141078846	0.4056532128185642	0.2747338202299232	241.0	241	2166.0	0.2821576763485477	0.09865145228215762	1.781	2512.602	0.4730290456431535
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.7282157676348547	0.42302904564315413	2520.957	0.058091286307053944	0.6431535269709543	0.7565698478561542	0.35330462024410725	0.7689320388349515	0.08229598893499314	0.9177040110650069	0.7833102812355917	0.27178423236514526	0.7282157676348547	1.070539419087137	1.066390041493776	1.074792243767313	0.08229598893499314	0.2570863577129177	0.17649798903054748	241.0	241	2166.0	0.22821576763485477	0.06877593360995848	1.735	2522.692	0.35684647302904565
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.78125	0.447430555555556	2497.133	0.0625	0.7125	0.8041666666666664	0.3767405125352559	0.8237547892720307	0.06388888888888884	0.9361111111111111	0.821759259259259	0.21875	0.78125	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0631944444444444	0.22868002185384326	0.16745507427182682	240.0	240	2167.0	0.15	0.05552083333333333	1.55	2498.683	0.2875
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.6263888888888888	0.3060416666666668	2524.713	0.11666666666666667	0.5208333333333333	0.6618055555555556	0.2663286004056795	0.7024952015355085	0.10763888888888894	0.892361111111111	0.6946296296296292	0.3736111111111112	0.6263888888888888	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1069444444444445	0.3798114830625484	0.2538445329351147	240.0	240	2167.0	0.2708333333333333	0.07749999999999993	1.457	2526.17	0.4791666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.46458333333333335	0.30170138888888925	2495.245	0.17083333333333334	0.3375	0.5069444444444449	0.3047175339896859	0.562992125984252	0.1541666666666667	0.8458333333333333	0.556018518518518	0.5354166666666667	0.46458333333333335	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1541666666666667	0.5740195682680223	0.3481606012130059	240.0	240	2167.0	0.42083333333333334	0.1289583333333332	1.75	2496.995	0.6625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.5380359612724759	0.43520055325034546	2585.673	0.12033195020746888	0.4522821576763485	0.5670816044260031	0.3450009509904743	0.5962264150943396	0.14799446749654221	0.8520055325034578	0.5918856615952051	0.4619640387275241	0.5380359612724759	1.062240663900415	1.1369294605809128	1.066943674976916	0.14661134163208853	0.4728091911902762	0.3296090244904686	241.0	241	2166.0	0.34854771784232363	0.12292531120331938	1.948	2587.621	0.5477178423236515
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.7807745504840942	0.4098662978331034	2592.155	0.04149377593360996	0.7219917012448133	0.8008298755186717	0.3825800100399643	0.802348336594912	0.06984785615491011	0.9301521438450899	0.8224527431996307	0.21922544951590583	0.7807745504840942	1.0746887966804979	1.045643153526971	1.077100646352724	0.06846473029045645	0.22091508039117586	0.15267634592692353	241.0	241	2166.0	0.1991701244813278	0.05331950207468878	1.812	2593.967	0.27800829875518673
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.7427385892116183	0.45314661134163225	2585.265	0.05394190871369295	0.6721991701244814	0.7662517289073302	0.3343057232262443	0.7805825242718447	0.07814661134163209	0.921853388658368	0.7883817427385889	0.2572614107883817	0.7427385892116183	1.070539419087137	1.066390041493776	1.074792243767313	0.07745504840940524	0.2928906397212087	0.18580240263152079	241.0	241	2166.0	0.1825726141078838	0.07489626556016593	1.662	2586.927	0.3278008298755187
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.5435684647302904	0.36269017980636314	2597.526	0.1037344398340249	0.46473029045643155	0.5698478561549102	0.25563528915154077	0.6105675146771037	0.13762102351313962	0.8623789764868603	0.6002766251728904	0.4564315352697096	0.5435684647302904	1.070539419087137	1.049792531120332	1.0766389658356417	0.13554633471645916	0.4658357611360459	0.2928912265862734	241.0	241	2166.0	0.3775933609958506	0.1021784232365144	1.822	2599.348	0.5352697095435685
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.47717842323651455	0.3173928077455054	2595.812	0.17427385892116182	0.36929460580912865	0.5131396957123102	0.2140081180688265	0.5685884691848907	0.15006915629322273	0.8499308437067773	0.5610880590133697	0.5228215767634854	0.47717842323651455	1.0746887966804979	1.012448132780083	1.0807940904893814	0.14937759336099588	0.5187985077394951	0.3378081933563956	241.0	241	2166.0	0.4730290456431535	0.1308091286307052	1.809	2597.621	0.6307053941908713
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.619640387275242	0.4580567081604426	2600.879	0.07883817427385892	0.5394190871369295	0.6466113416320888	0.38342750893460836	0.6615678776290631	0.12240663900414943	0.8775933609958506	0.6682342093130474	0.38035961272475804	0.619640387275242	1.066390041493776	1.103734439834025	1.0706371191135735	0.12102351313969574	0.42484895642707854	0.2832374992625422	241.0	241	2166.0	0.2697095435684647	0.09699170124481324	1.738	2602.617	0.4605809128630705
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.69432918395574	0.43146611341632146	2580.607	0.07053941908713693	0.6058091286307055	0.7240663900414935	0.3582439716702319	0.741747572815534	0.09197786998616879	0.9080221300138313	0.7530659289995383	0.30567081604426005	0.69432918395574	1.070539419087137	1.066390041493776	1.074792243767313	0.09197786998616879	0.27033256037061526	0.18235932033611282	241.0	241	2166.0	0.21991701244813278	0.06452282157676346	1.776	2582.383	0.3941908713692946
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.7645833333333333	0.4045138888888893	2596.911	0.07083333333333333	0.6833333333333333	0.7916666666666663	0.3627299959482999	0.8084291187739463	0.0694444444444444	0.9305555555555556	0.8129629629629627	0.23541666666666672	0.7645833333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0694444444444444	0.22297888865565857	0.16314287826296928	240.0	240	2167.0	0.1375	0.05062499999999999	1.778	2598.689	0.31666666666666665
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.6409722222222222	0.3130555555555559	2594.041	0.09583333333333334	0.5416666666666667	0.6743055555555554	0.2657534246575342	0.7063339731285988	0.10625000000000005	0.8937499999999999	0.7024999999999995	0.35902777777777783	0.6409722222222222	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.10486111111111117	0.3755447929401668	0.2505383954373235	240.0	240	2167.0	0.2833333333333333	0.07718749999999992	1.497	2595.538	0.4583333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.4763888888888889	0.3019444444444448	2578.926	0.1625	0.35	0.5187500000000004	0.29201805403473163	0.5708661417322834	0.15138888888888893	0.8486111111111111	0.5673148148148144	0.523611111111111	0.4763888888888889	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1506944444444445	0.5234694493927913	0.32869772842547873	240.0	240	2167.0	0.3958333333333333	0.12281249999999987	1.798	2580.724	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.5650069156293221	0.46313969571230984	2500.054	0.12863070539419086	0.4771784232365145	0.5954356846473029	0.3366905337014032	0.6226415094339622	0.13831258644536662	0.8616874135546334	0.6214845550945132	0.43499308437067785	0.5650069156293221	1.062240663900415	1.1369294605809128	1.066943674976916	0.13762102351313976	0.4345992121710952	0.30793881490083963	241.0	241	2166.0	0.31950207468879666	0.11825726141078828	1.538	2501.592	0.5228215767634855
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.7918395573997234	0.4081028123559249	2495.58	0.04564315352697095	0.7261410788381742	0.8139695712309813	0.3978587457014629	0.8180039138943249	0.0643153526970954	0.9356846473029046	0.8379437528815117	0.20816044260027655	0.7918395573997234	1.0746887966804979	1.045643153526971	1.077100646352724	0.06293222683264174	0.22959141480570958	0.1456386850278103	241.0	241	2166.0	0.16597510373443983	0.054460580912863044	1.519	2497.099	0.27385892116182575
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.7385892116182573	0.42486168741355473	2487.568	0.06224066390041494	0.6639004149377593	0.7634854771784229	0.33397184228301247	0.7805825242718447	0.07814661134163209	0.921853388658368	0.7865375749193173	0.2614107883817427	0.7385892116182573	1.070539419087137	1.066390041493776	1.074792243767313	0.07745504840940524	0.2839702048538419	0.1791730422029914	241.0	241	2166.0	0.1908713692946058	0.07074688796680495	1.838	2489.406	0.3360995850622407
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.5746887966804979	0.36096127247579596	2502.027	0.07883817427385892	0.49377593360995853	0.6016597510373444	0.25622814097390373	0.6340508806262231	0.1293222683264177	0.8706777316735823	0.631166436145689	0.4253112033195021	0.5746887966804979	1.070539419087137	1.049792531120332	1.0766389658356417	0.1293222683264177	0.44623657565864416	0.2812092294233644	241.0	241	2166.0	0.36929460580912865	0.10103734439834011	1.372	2503.399	0.5062240663900415
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.46887966804979253	0.3101659751037349	2496.335	0.15767634854771784	0.36514522821576767	0.5034578146611346	0.210105580693816	0.5566600397614314	0.15421853388658377	0.8457814661134162	0.5495620101429225	0.5311203319502075	0.46887966804979253	1.0746887966804979	1.012448132780083	1.0807940904893814	0.15352697095435694	0.5001599587174034	0.33335359505306345	241.0	241	2166.0	0.47717842323651455	0.1377593360995849	1.622	2497.957	0.6348547717842323
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.6473029045643154	0.4569502074688798	2497.873	0.06639004149377593	0.5643153526970954	0.6749654218533889	0.3965479604880527	0.6845124282982792	0.1141078838174274	0.8858921161825726	0.6961733517750115	0.3526970954356846	0.6473029045643154	1.066390041493776	1.103734439834025	1.0706371191135735	0.11272475795297374	0.3954154658059035	0.27152934475587776	241.0	241	2166.0	0.2821576763485477	0.09730290456431528	1.491	2499.364	0.43568464730290457
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.7178423236514523	0.3821576763485481	2499.079	0.058091286307053944	0.6348547717842323	0.7455048409405253	0.33936222086511103	0.7572815533980582	0.08644536652835412	0.9135546334716459	0.7722452743199624	0.2821576763485477	0.7178423236514523	1.070539419087137	1.066390041493776	1.074792243767313	0.08644536652835412	0.26115444847651437	0.17462780407318687	241.0	241	2166.0	0.21991701244813278	0.06493775933609958	1.533	2500.612	0.3651452282157676
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.7625	0.41798611111111156	2489.382	0.07083333333333333	0.6875	0.7874999999999996	0.3664613919601489	0.8084291187739463	0.0694444444444444	0.9305555555555556	0.80787037037037	0.23750000000000004	0.7625	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0694444444444444	0.22296410154049176	0.1660042617983242	240.0	240	2167.0	0.1625	0.05656249999999999	2.035	2491.417	0.3125
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.6354166666666666	0.30729166666666696	2487.527	0.09583333333333334	0.5375	0.6680555555555555	0.266882842238827	0.7024952015355085	0.10763888888888891	0.892361111111111	0.695833333333333	0.36458333333333337	0.6354166666666666	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.10625000000000002	0.3792074861279667	0.25484103712959255	240.0	240	2167.0	0.30416666666666664	0.08552083333333325	1.865	2489.392	0.4625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.4875	0.2937500000000004	2490.05	0.1625	0.36250000000000004	0.5291666666666671	0.2999261697606024	0.5866141732283465	0.14583333333333343	0.8541666666666665	0.5782407407407403	0.5125	0.4875	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.14583333333333343	0.5270091988744988	0.3306153269052399	240.0	240	2167.0	0.4083333333333333	0.1223958333333332	2.119	2492.169	0.6375
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.5594744121715075	0.4745850622406636	2615.319	0.12033195020746888	0.4813278008298755	0.586445366528354	0.3538945127862019	0.6113207547169812	0.14246196403872755	0.8575380359612724	0.6083909635776854	0.4405255878284925	0.5594744121715075	1.062240663900415	1.1369294605809128	1.066943674976916	0.1417704011065007	0.480621841009873	0.33125949012142064	241.0	241	2166.0	0.34854771784232363	0.13641078838174267	2.121	2617.44	0.5186721991701245
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.7973720608575381	0.39970032272936906	2597.47	0.04149377593360996	0.7385892116182573	0.8174273858921157	0.38493064992773784	0.8180039138943249	0.06431535269709544	0.9356846473029046	0.8390502535730747	0.2026279391424619	0.7973720608575381	1.0746887966804979	1.045643153526971	1.077100646352724	0.0636237897648686	0.20342791164372287	0.13985582656931383	241.0	241	2166.0	0.16597510373443983	0.05497925311203318	2.577	2600.047	0.26141078838174275
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.7365145228215768	0.4291493775933611	2608.548	0.058091286307053944	0.6639004149377593	0.7607192254495158	0.334453718324686	0.7728155339805826	0.08091286307053942	0.9190871369294605	0.7828492392807743	0.2634854771784232	0.7365145228215768	1.070539419087137	1.066390041493776	1.074792243767313	0.08022130013831258	0.27484930121048606	0.18889157359172576	241.0	241	2166.0	0.1908713692946058	0.07157676348547715	2.001	2610.549	0.3360995850622407
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.553941908713693	0.38385200553250426	2603.317	0.08298755186721991	0.4771784232365145	0.5795297372060857	0.25563528915154077	0.6105675146771037	0.1376210235131396	0.8623789764868603	0.6071922544951588	0.446058091286307	0.553941908713693	1.070539419087137	1.049792531120332	1.0766389658356417	0.13554633471645908	0.46303139628458323	0.2937827318408005	241.0	241	2166.0	0.38589211618257263	0.1063278008298754	1.852	2605.169	0.5228215767634855
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.4854771784232365	0.3261065006915635	2589.407	0.14937759336099585	0.39004149377593356	0.5172890733056712	0.21256737588652483	0.5646123260437376	0.15145228215767634	0.8485477178423236	0.5597049331489159	0.5145228215767634	0.4854771784232365	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1507607192254495	0.5072488164591464	0.33042307452194536	241.0	241	2166.0	0.4854771784232365	0.13661825726141058	2.59	2591.997	0.6099585062240664
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.619640387275242	0.4372752420470263	2606.17	0.08713692946058091	0.5352697095435685	0.6479944674965424	0.36955148396121085	0.6577437858508604	0.12378976486860303	0.876210235131397	0.6705394190871368	0.38035961272475804	0.619640387275242	1.066390041493776	1.103734439834025	1.0706371191135735	0.12171507607192254	0.4181529606029276	0.2793711482483175	241.0	241	2166.0	0.2863070539419087	0.10134854771784227	2.111	2608.281	0.46473029045643155
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.7136929460580913	0.4049446749654225	2595.43	0.07468879668049792	0.6224066390041494	0.7441217150760715	0.3401431344575157	0.7611650485436894	0.08506224066390047	0.9149377593360996	0.7745504840940518	0.2863070539419087	0.7136929460580913	1.070539419087137	1.066390041493776	1.074792243767313	0.08506224066390047	0.2577472436398402	0.18058692481322156	241.0	241	2166.0	0.22821576763485477	0.06524896265560165	2.399	2597.829	0.3775933609958506
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.78125	0.4298263888888892	2597.821	0.0625	0.7041666666666666	0.8069444444444439	0.3741209322300639	0.8237547892720307	0.06388888888888886	0.9361111111111111	0.8263888888888885	0.21875	0.78125	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.06388888888888886	0.2235096840759258	0.1612035865478888	240.0	240	2167.0	0.14166666666666666	0.04927083333333331	2.275	2600.096	0.29583333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.60625	0.3421527777777781	2595.418	0.09583333333333334	0.5041666666666667	0.640277777777778	0.2621291154860059	0.6756238003838771	0.11736111111111111	0.8826388888888889	0.6689814814814812	0.39375000000000004	0.60625	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.11597222222222223	0.39889759606741004	0.26382287479444994	240.0	240	2167.0	0.30416666666666664	0.08989583333333326	2.442	2597.86	0.49583333333333335
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.4395833333333333	0.3014236111111116	2599.089	0.15833333333333333	0.3208333333333333	0.479166666666667	0.290554353054353	0.5354330708661418	0.1638888888888889	0.8361111111111111	0.5254629629629624	0.5604166666666667	0.4395833333333333	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1638888888888889	0.5654941342728207	0.3467396886458118	240.0	240	2167.0	0.4583333333333333	0.1365624999999999	2.169	2601.258	0.6791666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.553250345781466	0.4773858921161825	2592.329	0.12863070539419086	0.4771784232365145	0.5795297372060859	0.34876218323586744	0.6037735849056604	0.14522821576763487	0.8547717842323651	0.6023974181650528	0.44674965421853396	0.553250345781466	1.062240663900415	1.1369294605809128	1.066943674976916	0.14453665283540804	0.46596346277883777	0.31912014753695095	241.0	241	2166.0	0.34439834024896265	0.12863070539419075	2.032	2594.361	0.5228215767634855
