Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	8	NaN	NaN	0.32702020202020204	0.08126039924640918	2701.745	0.0	0.303030303030303	0.3368686868686869	0.05467056629847327	0.2962962962962963	0.06397306397306396	0.936026936026936	0.3615084821807511	0.672979797979798	0.32702020202020204	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.06285072951739616	1.2209977049427079	0.9667574192813455	66.0	66	596.0	0.6666666666666666	0.11101463351463349	1.054	2702.799	0.696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	9	NaN	NaN	0.12373737373737373	0.1027608411435408	2628.534	0.0	0.10606060606060608	0.1313131313131313	0.011443167305236271	0.1075268817204301	0.09315375982042651	0.9068462401795735	0.13606654783125371	0.8762626262626263	0.12373737373737373	1.3181818181818181	1.5	1.2248322147651007	0.09315375982042651	1.2839634482486932	1.0115762857565107	66.0	66	596.0	0.8636363636363636	0.17183684672815097	1.237	2629.771	0.8939393939393939
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	10	NaN	NaN	0.202020202020202	0.07746022047325904	2741.849	0.0	0.16666666666666663	0.2146464646464646	0.026210826210826214	0.18934911242603553	0.07687991021324354	0.9231200897867564	0.23604701324282307	0.797979797979798	0.202020202020202	1.2575757575757576	1.303030303030303	1.2466442953020134	0.07631874298540965	1.2748120189886878	1.0029549545644418	66.0	66	596.0	0.8181818181818182	0.19570383320383322	0.759	2742.608	0.8333333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	1	NaN	NaN	0.04477611940298507	0.07083984501384645	2384.867	0.14925373134328357	0.014925373134328401	0.05472636815920398	0.008230452674897118	0.05747126436781609	0.09065782200110556	0.9093421779988944	0.07345624817091016	0.9552238805970149	0.04477611940298507	1.328358208955224	1.2686567164179106	1.250420168067227	0.0889994472084024	1.4110654472623798	1.1144427854132517	67.0	67	595.0	0.9104477611940298	0.18401681669689443	2.509	2387.376	0.9850746268656716
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	2	NaN	NaN	0.022388059701492536	0.05192047921820111	2699.098	0.029850746268656716	0.0	0.029850746268656716	0.0032679738562091504	0.03141361256544503	0.10226644555002758	0.8977335544499724	0.043898156277436345	0.9776119402985075	0.022388059701492536	1.8208955223880596	1.0298507462686568	1.2773109243697478	0.10226644555002758	0.9893017286176286	0.786328967772856	67.0	67	595.0	0.9552238805970149	0.14153846153846159	0.879	2699.977	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	3	NaN	NaN	0.28787878787878785	0.07198974986482129	2674.766	0.015151515151515152	0.2727272727272727	0.29545454545454547	0.05001087192868015	0.23728813559322035	0.07575757575757579	0.9242424242424242	0.30261519302615186	0.7121212121212122	0.28787878787878785	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.06790123456790124	1.4570437066687667	1.1613108955350326	66.0	66	596.0	0.6818181818181818	0.15396612463806134	1.049	2675.815	0.7272727272727273
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	4	NaN	NaN	0.1717171717171717	0.08542533766752836	2820.963	0.07575757575757576	0.10606060606060608	0.19444444444444442	0.066005291005291	0.18934911242603553	0.07687991021324357	0.9231200897867564	0.21584499304080287	0.8282828282828283	0.1717171717171717	1.303030303030303	1.2575757575757576	1.2516778523489933	0.07687991021324357	1.286724350903913	1.0137217985108284	66.0	66	596.0	0.7727272727272727	0.186828255919165	0.785	2821.748	0.8939393939393939
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	5	NaN	NaN	0.10606060606060606	0.06039485085431665	2439.247	0.0	0.0757575757575758	0.11616161616161615	0.0091324200913242	0.10588235294117647	0.08529741863075196	0.914702581369248	0.13517528223410577	0.8939393939393939	0.10606060606060606	1.4393939393939394	1.1363636363636365	1.2651006711409396	0.08417508417508417	1.268650333265303	0.9993011753394372	66.0	66	596.0	0.8636363636363636	0.16917249417249414	1.291	2440.538	0.9242424242424242
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	6	NaN	NaN	0.030303030303030304	0.05636252057535151	2623.008	0.015151515151515152	0.030303030303030276	0.030303030303030304	0.002178649237472767	0.025316455696202528	0.08641975308641978	0.9135802469135802	0.030303030303030304	0.9696969696969697	0.030303030303030304	1.303030303030303	1.0909090909090908	1.2701342281879195	0.08585858585858587	1.2707669033921651	0.9999130015672724	66.0	66	596.0	0.9545454545454546	0.1820765345765346	1.348	2624.356	0.9696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	7	NaN	NaN	0.023989898989898988	0.061274188315757594	2755.966	0.0	0.015151515151515138	0.028787878787878786	0.0033670033670033664	0.03636363636363636	0.08922558922558921	0.9107744107744108	0.028787878787878786	0.976010101010101	0.023989898989898988	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.08754208754208752	1.4257138958334181	1.1238679431447893	66.0	66	596.0	0.9545454545454546	0.19127993986689634	1.394	2757.36	0.9848484848484849
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	8	NaN	NaN	0.09343434343434343	0.0779654020473679	2471.635	0.2878787878787879	0.015151515151515138	0.12121212121212122	0.03791887125220458	0.14545454545454548	0.07912457912457914	0.9208754208754208	0.17793226381461677	0.9065656565656566	0.09343434343434343	1.2878787878787878	1.2121212121212122	1.2567114093959733	0.06790123456790124	1.5830840629052765	1.24602142952318	66.0	66	596.0	0.9242424242424242	0.1565449365449365	1.61	2473.245	0.9848484848484849
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	9	NaN	NaN	0.09848484848484848	0.111868503425187	2823.059	0.12121212121212122	0.06060606060606055	0.11363636363636363	0.03903586125808348	0.11111111111111112	0.08978675645342313	0.9102132435465768	0.1303038442442149	0.9015151515151515	0.09848484848484848	1.2272727272727273	1.5	1.2248322147651007	0.08866442199775533	1.5932967414892254	1.2548306362237869	66.0	66	596.0	0.8636363636363636	0.24811751855230121	0.882	2823.941	0.9393939393939394
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	10	NaN	NaN	0.10606060606060606	0.08737630491452023	2685.592	0.15151515151515152	0.030303030303030276	0.1313131313131313	0.015594541910331385	0.14371257485029937	0.08024691358024688	0.9197530864197532	0.17884729649435532	0.8939393939393939	0.10606060606060606	1.2272727272727273	1.303030303030303	1.2466442953020134	0.07912457912457913	1.2795406459150527	1.0072612797168736	66.0	66	596.0	0.8181818181818182	0.1816012691012691	1.299	2686.891	0.9696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	1	NaN	NaN	0.03980099502487562	0.06465335645929345	2195.199	0.0	0.014925373134328401	0.05174129353233831	0.0060882800608828	0.06857142857142856	0.09010503040353784	0.9098949695964622	0.05642376353526485	0.9601990049751243	0.03980099502487562	1.3432835820895523	1.2686567164179106	1.250420168067227	0.08955223880597012	1.1623108440178542	0.9136534320431372	67.0	67	595.0	0.9253731343283582	0.2008422491777456	1.601	2196.8	0.9850746268656716
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	2	NaN	NaN	0.029850746268656716	0.052679236666906985	2601.116	0.1044776119402985	0.02985074626865669	0.029850746268656716	0.0024691358024691358	0.021621621621621623	0.10005527915975669	0.8999447208402434	0.029850746268656716	0.9701492537313433	0.029850746268656716	1.7313432835820894	1.0298507462686568	1.2773109243697478	0.09894969596462125	1.4018845834377036	1.0989326656421465	67.0	67	595.0	0.9701492537313433	0.0949942594718714	0.729	2601.845	0.9701492537313433
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	3	NaN	NaN	0.18181818181818182	0.08927034848619031	2650.497	0.06060606060606061	0.12121212121212122	0.2085858585858586	0.0689258759434198	0.2134831460674157	0.07856341189674523	0.9214365881032548	0.2448596278179418	0.8181818181818181	0.18181818181818182	1.2272727272727273	1.4696969696969697	1.2281879194630871	0.07800224466891134	1.3129531576549134	1.0330707924358566	66.0	66	596.0	0.7727272727272727	0.16880125437437696	0.691	2651.188	0.8787878787878788
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	4	NaN	NaN	0.08333333333333333	0.0847927174625219	2254.122	0.13636363636363635	0.045454545454545414	0.09595959595959595	0.027749111340442608	0.09580838323353293	0.08473625140291807	0.9152637485970819	0.10546642899584076	0.9166666666666666	0.08333333333333333	1.2727272727272727	1.2575757575757576	1.2516778523489933	0.08473625140291807	1.0000079062398606	0.7868358538776817	66.0	66	596.0	0.8636363636363636	0.16727054090690444	1.186	2255.308	0.9545454545454546
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	5	NaN	NaN	0.14393939393939395	0.1517791947182195	2491.647	0.06060606060606061	0.10606060606060608	0.15656565656565655	0.019496552829886164	0.15000000000000002	0.07631874298540962	0.9236812570145904	0.18033273915626857	0.8560606060606061	0.14393939393939395	1.2878787878787878	1.1363636363636365	1.2651006711409396	0.07519640852974184	1.4179871091949556	1.1160351667901631	66.0	66	596.0	0.8939393939393939	0.1308456358456358	0.925	2492.572	0.8939393939393939
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	6	NaN	NaN	0.10227272727272728	0.08461142700939539	2536.989	0.16666666666666666	0.030303030303030276	0.1272727272727273	0.02284893589241415	0.15384615384615383	0.07407407407407407	0.9259259259259259	0.17148716769210126	0.8977272727272727	0.10227272727272728	1.2727272727272727	1.0909090909090908	1.2701342281879195	0.06958473625140293	1.123119144867684	0.8843664462220401	66.0	66	596.0	0.9696969696969697	0.16895169645169628	0.763	2537.752	0.9696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	7	NaN	NaN	0.28914141414141414	0.08903893431061223	2444.133	0.10606060606060606	0.18181818181818177	0.32929292929292936	0.07535020400517477	0.33939393939393936	0.0611672278338945	0.9388327721661055	0.40631017618150783	0.7108585858585859	0.28914141414141414	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.05892255892255892	1.155270910506631	0.913508724062932	66.0	66	596.0	0.6212121212121212	0.15703484116527588	1.567	2445.7	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	8	NaN	NaN	0.03787878787878788	0.06277218751932918	2521.979	0.30303030303030304	0.0	0.0505050505050505	0.008613264427217916	0.06060606060606061	0.08698092031425371	0.9130190796857462	0.0742721330956625	0.9621212121212122	0.03787878787878788	1.2878787878787878	1.2121212121212122	1.2567114093959733	0.08641975308641983	1.1166601734449948	0.878889298242866	66.0	66	596.0	0.6212121212121212	0.12894327894327895	0.998	2522.977	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	9	NaN	NaN	0.012626262626262624	0.08983189710603165	2443.943	0.25757575757575757	0.0	0.017676767676767676	0.005925925925925926	0.022346368715083803	0.09820426487093156	0.9017957351290684	0.024817066718758902	0.9873737373737373	0.012626262626262624	1.2121212121212122	1.5	1.2248322147651007	0.09764309764309767	1.1380994470394403	0.8968388418954176	66.0	66	596.0	0.9696969696969697	0.21150980259675897	1.159	2445.102	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	10	NaN	NaN	0.015151515151515152	0.0711728316708671	2151.641	0.06060606060606061	0.015151515151515138	0.015151515151515152	0.0013468013468013467	0.011976047904191616	0.09259259259259263	0.9074074074074073	0.015151515151515152	0.9848484848484849	0.015151515151515152	1.2272727272727273	1.303030303030303	1.2466442953020134	0.09259259259259263	1.4472268547951594	1.140598991200961	66.0	66	596.0	0.9848484848484849	0.22506086506086487	1.535	2153.176	0.9848484848484849
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	1	NaN	NaN	0.14925373134328357	0.06708042333873586	2789.616	0.08955223880597014	0.13432835820895528	0.15422885572139303	0.014440808269700275	0.12941176470588237	0.08181315644002204	0.9181868435599779	0.1635937957272461	0.8507462686567164	0.14925373134328357	1.2686567164179106	1.2686567164179106	1.250420168067227	0.07462686567164176	1.1637470757364219	0.9183306164847252	67.0	67	595.0	0.8656716417910447	0.17646863231224033	1.109	2790.725	0.8656716417910447
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	2	NaN	NaN	0.022388059701492536	0.06324025923674746	2795.221	0.0	0.0	0.029850746268656716	0.0032679738562091504	0.030456852791878174	0.10558319513543385	0.8944168048645662	0.043898156277436345	0.9776119402985075	0.022388059701492536	1.9104477611940298	1.0298507462686568	1.2773109243697478	0.10558319513543385	1.401564889990046	1.0986129721944906	67.0	67	595.0	0.9552238805970149	0.17933409873708372	0.852	2796.073	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	3	NaN	NaN	0.07575757575757576	0.09099949407625713	2768.673	0.045454545454545456	0.0757575757575758	0.07575757575757576	0.009259259259259259	0.05235602094240837	0.10157126823793486	0.8984287317620652	0.07575757575757576	0.9242424242424242	0.07575757575757576	1.4242424242424243	1.4696969696969697	1.2281879194630871	0.09876543209876538	1.43154129280258	1.1270814438994086	66.0	66	596.0	0.9242424242424242	0.23210930191167337	1.3	2769.973	0.9242424242424242
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	4	NaN	NaN	0.0404040404040404	0.06924445220046609	2496.608	0.0	0.030303030303030276	0.045454545454545456	0.012155745489078825	0.04545454545454546	0.09427609427609424	0.9057239057239057	0.0502283105022831	0.9595959595959596	0.0404040404040404	1.4090909090909092	1.2575757575757576	1.2516778523489933	0.09315375982042644	1.3367475405866243	1.0586591022481875	66.0	66	596.0	0.9696969696969697	0.17426364880910333	1.497	2498.105	0.9696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	5	NaN	NaN	0.3333333333333333	0.056416720929410774	2709.555	0.045454545454545456	0.24242424242424243	0.36616161616161624	0.09079685746352412	0.3694267515923567	0.05555555555555554	0.9444444444444444	0.416082663866709	0.6666666666666667	0.3333333333333333	1.2424242424242424	1.1363636363636365	1.2651006711409396	0.054433221099887755	1.2705942482763792	0.999740346451486	66.0	66	596.0	0.6515151515151515	0.1221069671069671	1.541	2711.096	0.7575757575757576
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	6	NaN	NaN	0.18434343434343436	0.05584254579989965	2772.364	0.045454545454545456	0.030303030303030276	0.2373737373737373	0.05524492234169653	0.2875	0.06397306397306397	0.936026936026936	0.3370452307116288	0.8156565656565656	0.18434343434343436	1.3333333333333333	1.0909090909090908	1.2701342281879195	0.06341189674523008	1.2715722758558068	1.000718374030913	66.0	66	596.0	0.7727272727272727	0.15596866096866088	0.778	2773.142	0.9696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	7	NaN	NaN	0.22727272727272727	0.07708335877267931	2834.775	0.0	0.21212121212121215	0.23412698412698413	0.03914483589280337	0.20606060606060606	0.07351290684624019	0.9264870931537598	0.23574530350231285	0.7727272727272727	0.22727272727272727	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.07126823793490462	1.2856588548855163	1.013801790461272	66.0	66	596.0	0.7575757575757576	0.19615179104309555	0.591	2835.366	0.7878787878787878
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	8	NaN	NaN	0.09848484848484848	0.06661630671217643	2797.038	0.2878787878787879	0.045454545454545414	0.11616161616161616	0.016117969821673524	0.12345679012345678	0.07968574635241299	0.920314253647587	0.14943553178847296	0.9015151515151515	0.09848484848484848	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.07968574635241299	1.3564782776266056	1.0803289928371624	66.0	66	596.0	0.8484848484848485	0.18280432530432522	1.15	2798.188	0.9545454545454546
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	9	NaN	NaN	0.1616161616161616	0.14684641513813484	2675.317	0.030303030303030304	0.10606060606060608	0.18181818181818185	0.05457735477203355	0.16666666666666666	0.08417508417508415	0.9158249158249159	0.20085219642028668	0.8383838383838385	0.1616161616161616	1.2272727272727273	1.5	1.2248322147651007	0.08249158249158248	1.4354158570580067	1.1299528455554844	66.0	66	596.0	0.7727272727272727	0.18311760300890734	1.456	2676.773	0.8939393939393939
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	10	NaN	NaN	0.06818181818181818	0.07357176314855732	2662.41	0.0	0.06060606060606055	0.0707070707070707	0.005216484089723527	0.059880239520958084	0.08810325476992142	0.9118967452300786	0.0707070707070707	0.9318181818181819	0.06818181818181818	1.2272727272727273	1.303030303030303	1.2466442953020134	0.08529741863075199	1.2179882227283498	0.9646931264743639	66.0	66	596.0	0.9242424242424242	0.22741582491582474	1.699	2664.109	0.9393939393939394
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	1	NaN	NaN	0.07462686567164178	0.07858706814968883	2709.957	0.1044776119402985	0.0	0.09950248756218906	0.011425504179127367	0.10989010989010987	0.08955223880597013	0.9104477611940298	0.14632718759145447	0.9253731343283582	0.07462686567164178	1.4477611940298507	1.2686567164179106	1.250420168067227	0.08291873963515754	1.3585081466254585	1.0770267699525502	67.0	67	595.0	0.9701492537313433	0.18469896892349838	0.732	2710.689	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	2	NaN	NaN	0.029850746268656716	0.05153809706048508	2652.311	0.029850746268656716	0.0	0.03980099502487562	0.0042941492216854536	0.04020100502512562	0.10558319513543381	0.8944168048645662	0.058530875036581796	0.9701492537313433	0.029850746268656716	1.9402985074626866	1.0298507462686568	1.2773109243697478	0.10558319513543381	1.2489540377685442	0.9796634441725028	67.0	67	595.0	1.0	0.2815154994259473	1.108	2653.419	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	3	NaN	NaN	0.24242424242424243	0.07579673271062869	2535.623	0.19696969696969696	0.24242424242424243	0.24242424242424243	0.018518518518518517	0.1807909604519774	0.0813692480359147	0.9186307519640853	0.24242424242424243	0.7575757575757576	0.24242424242424243	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.07351290684624018	1.3104151891547842	1.0320375678347535	66.0	66	596.0	0.7272727272727273	0.1534171332985561	1.148	2536.771	0.7575757575757576
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	4	NaN	NaN	0.03787878787878788	0.07282500278055674	2422.738	0.030303030303030304	0.030303030303030276	0.0404040404040404	0.0033670033670033664	0.03571428571428571	0.0909090909090909	0.9090909090909091	0.0451574569221628	0.9621212121212122	0.03787878787878788	1.2878787878787878	1.2575757575757576	1.2516778523489933	0.08866442199775532	1.4180476724769382	1.116497511114565	66.0	66	596.0	0.9545454545454546	0.1977051231596686	1.817	2424.555	0.9696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	5	NaN	NaN	0.18863636363636369	0.0696240115238451	2688.93	0.0	0.0	0.2838383838383838	0.03658180286321912	0.28679245283018867	0.10606060606060605	0.8939393939393939	0.5408602456489784	0.8113636363636363	0.18863636363636369	2.878787878787879	1.1363636363636365	1.2651006711409396	0.10381593714927045	1.1292860198239736	0.8893660454932746	66.0	66	596.0	0.803030303030303	0.14058793058793057	1.021	2689.951	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	6	NaN	NaN	0.14772727272727273	0.07659963003888527	2518.726	0.0	0.13636363636363635	0.1525252525252525	0.013243546576879914	0.14102564102564105	0.07519640852974188	0.9248035914702581	0.1539589442815249	0.8522727272727273	0.14772727272727273	1.2727272727272727	1.0909090909090908	1.2701342281879195	0.0735129068462402	1.2632509084203225	0.9944033317941321	66.0	66	596.0	0.8333333333333334	0.16329254079254069	1.951	2520.677	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	7	NaN	NaN	0.023989898989898988	0.08033803070784731	2636.485	0.0	0.015151515151515138	0.028787878787878786	0.0032206119162640906	0.03636363636363636	0.08922558922558925	0.9107744107744108	0.028787878787878786	0.976010101010101	0.023989898989898988	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.08922558922558925	1.4231456582479514	1.121086191032007	66.0	66	596.0	0.9545454545454546	0.21231577198968504	1.4	2637.885	0.9848484848484849
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	8	NaN	NaN	0.09090909090909091	0.06565095783265673	2571.559	0.015151515151515152	0.0757575757575758	0.09595959595959595	0.010476978218913703	0.08235294117647059	0.08754208754208756	0.9124579124579124	0.10546642899584076	0.9090909090909091	0.09090909090909091	1.3636363636363635	1.2121212121212122	1.2567114093959733	0.08641975308641978	1.1487764372427822	0.9110269011964893	66.0	66	596.0	0.9090909090909091	0.15434343434343423	1.602	2573.161	0.9242424242424242
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	9	NaN	NaN	0.05808080808080808	0.08341444048060624	2663.696	0.15151515151515152	0.045454545454545414	0.06313131313131312	0.0064977257959714105	0.05405405405405405	0.09820426487093156	0.9017957351290684	0.0748544266191325	0.9419191919191919	0.05808080808080808	1.303030303030303	1.5	1.2248322147651007	0.09708193041526379	1.4226657411417476	1.1202122174372795	66.0	66	596.0	0.9242424242424242	0.18641687217774164	0.803	2664.499	0.9545454545454546
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	10	NaN	NaN	0.10606060606060606	0.08160551938245665	2368.389	0.10606060606060606	0.0	0.1414141414141414	0.018648401077341645	0.16	0.08249158249158248	0.9175084175084175	0.20796197266785502	0.8939393939393939	0.10606060606060606	1.3484848484848484	1.303030303030303	1.2466442953020134	0.08249158249158248	1.4242440984433593	1.1208425323923608	66.0	66	596.0	0.9545454545454546	0.18774540274540275	1.426	2369.815	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	1	NaN	NaN	0.12139303482587065	0.06740031268276014	2828.051	0.16417910447761194	0.014925373134328401	0.1616915422885572	0.058110134616725956	0.2142857142857143	0.07296849087893863	0.9270315091210614	0.2312727828794554	0.8786069651741294	0.12139303482587065	1.2388059701492538	1.2686567164179106	1.250420168067227	0.07296849087893863	1.3060713041551395	1.0307518166726155	67.0	67	595.0	0.7014925373134329	0.15872124882832211	0.581	2828.632	0.9850746268656716
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	2	NaN	NaN	0.0	0.0917029335741402	2618.335	0.0	0.0	0.0	0.0	0.0	0.10613598673300156	0.8938640132669984	0.0	1.0	0.0	1.835820895522388	1.0298507462686568	1.2773109243697478	0.10613598673300156	1.401629908818879	1.0986779910233229	67.0	67	595.0	1.0	0.13070034443168757	1.12	2619.455	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	3	NaN	NaN	0.3042929292929293	0.07619135672612375	2757.3	0.0	0.2727272727272727	0.3212121212121212	0.04637410519763461	0.2824858757062147	0.0712682379349046	0.9287317620650954	0.3511928858330556	0.6957070707070707	0.3042929292929293	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.0712682379349046	1.1643939199693056	0.9181175018285254	66.0	66	596.0	0.696969696969697	0.1572525205726786	1.025	2758.325	0.7272727272727273
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	4	NaN	NaN	0.03787878787878788	0.06717994982804372	2688.038	0.16666666666666666	0.0	0.0505050505050505	0.007539813895325314	0.05882352941176471	0.08978675645342314	0.9102132435465768	0.06951871657754011	0.9621212121212122	0.03787878787878788	1.3181818181818181	1.2575757575757576	1.2516778523489933	0.08866442199775536	1.3282139286887673	1.054589256459851	66.0	66	596.0	0.9848484848484849	0.16790478881387966	1.045	2689.083	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	5	NaN	NaN	0.20075757575757575	0.07839397757186152	2761.559	0.0	0.10606060606060608	0.2333333333333333	0.041494527795897664	0.25477707006369427	0.06565656565656562	0.9343434343434344	0.2918080233070745	0.7992424242424243	0.20075757575757575	1.2424242424242424	1.1363636363636365	1.2651006711409396	0.06453423120089784	0.9715298943424729	0.7650841307232366	66.0	66	596.0	0.8939393939393939	0.12497474747474747	0.958	2762.517	0.8939393939393939
