Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	2	NaN	NaN	0.007462686567164179	0.045466319197662475	11333.84	0.0	0.0	0.011940298507462687	0.037037037037037035	0.020618556701030927	0.10503040353786615	0.8949695964621338	0.019339920117721253	0.9925373134328358	0.007462686567164179	1.8656716417910448	1.0298507462686568	1.2773109243697478	0.10503040353786615	1.2418917821400464	1.0062625127435099	67.0	67	595.0	1.0	0.11843857634902397	5.756	11339.596	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	3	NaN	NaN	0.29545454545454547	0.06867427348135115	10940.411	0.13636363636363635	0.1515151515151515	0.3434343434343435	0.10850534328795199	0.32222222222222224	0.06846240179573515	0.9315375982042648	0.43374925727866903	0.7045454545454546	0.29545454545454547	1.2575757575757576	1.4696969696969697	1.2281879194630871	0.06790123456790126	1.2150114024309375	0.9737507972869129	66.0	66	596.0	0.7878787878787878	0.13332250241341145	5.404	10945.815	0.8484848484848485
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	4	NaN	NaN	0.2525252525252525	0.0659245463936947	11167.391	0.15151515151515152	0.18181818181818177	0.2777777777777777	0.052607950853564886	0.26506024096385544	0.06846240179573518	0.9315375982042648	0.3251616894163228	0.7474747474747475	0.2525252525252525	1.2575757575757576	1.2575757575757576	1.2516778523489933	0.06565656565656569	1.1227578369872497	0.9141000163221488	66.0	66	596.0	0.7727272727272727	0.13753875753875752	5.538	11172.929	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	5	NaN	NaN	0.18181818181818182	0.06291457314372219	11067.331	0.0	0.015151515151515138	0.2373737373737373	0.025883025883025882	0.26900584795321636	0.07014590347923683	0.9298540965207631	0.3371954842543078	0.8181818181818181	0.18181818181818182	1.4545454545454546	1.1363636363636365	1.2651006711409396	0.06958473625140292	1.1654471698027244	0.9582940930366505	66.0	66	596.0	0.7272727272727273	0.1363053613053613	5.455	11072.786	0.9848484848484849
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	6	NaN	NaN	0.15151515151515152	0.07190174339730541	11338.78	0.2878787878787879	0.015151515151515138	0.20707070707070707	0.045019378352711685	0.2893081761006289	0.0634118967452301	0.9365881032547699	0.33348781937017247	0.8484848484848485	0.15151515151515152	1.3181818181818181	1.0909090909090908	1.2701342281879195	0.061728395061728385	1.1297940468618413	0.9234536937996719	66.0	66	596.0	0.6212121212121212	0.1270881895881896	5.376	11344.156	0.9848484848484849
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	7	NaN	NaN	0.0	0.0685607465057139	10838.243	0.015151515151515152	0.0	0.0	0.0	0.0	0.09315375982042651	0.9068462401795735	0.0	1.0	0.0	1.2575757575757576	1.2575757575757576	1.2516778523489933	0.09034792368125706	1.3010036282521693	1.0624748115400096	66.0	66	596.0	1.0	0.2036973413060369	7.079	10845.322	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	8	NaN	NaN	0.18181818181818182	0.06090989162309784	11416.021	0.19696969696969696	0.030303030303030276	0.23232323232323224	0.028447649813437507	0.271604938271605	0.06621773288439957	0.9337822671156004	0.32739156268568037	0.8181818181818181	0.18181818181818182	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.06509539842873177	1.009469193633532	0.8563649531824794	66.0	66	596.0	0.6515151515151515	0.09602175602175603	5.168	11421.189	0.9696969696969697
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	9	NaN	NaN	0.11868686868686869	0.08519884422751008	10974.138	0.0	0.030303030303030276	0.15606060606060607	0.02988834422657952	0.18888888888888888	0.0819304152637486	0.9180695847362514	0.18458110516934048	0.8813131313131313	0.11868686868686869	1.2272727272727273	1.5	1.2248322147651007	0.079685746352413	1.1292592917160968	0.9226077962496987	66.0	66	596.0	0.7575757575757576	0.1826991768296115	5.957	10980.095	0.9696969696969697
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	10	NaN	NaN	0.202020202020202	0.06614409079232639	10421.297	0.0	0.16666666666666663	0.2146464646464646	0.02404158544509422	0.18934911242603553	0.07687991021324354	0.9231200897867564	0.23604701324282307	0.797979797979798	0.202020202020202	1.2575757575757576	1.303030303030303	1.2466442953020134	0.07575757575757576	1.1203692960636056	0.9342826338839121	66.0	66	596.0	0.8181818181818182	0.180128205128205	7.78	10429.077	0.8333333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	1	NaN	NaN	0.04477611940298507	0.06618215830145985	11410.057	0.2537313432835821	0.0	0.059701492537313425	0.010030864197530865	0.06779661016949153	0.0912106135986733	0.9087893864013267	0.08779631255487269	0.9552238805970149	0.04477611940298507	1.373134328358209	1.2686567164179106	1.250420168067227	0.08347153123272526	1.2322222044077429	0.9930760802440929	67.0	67	595.0	0.9253731343283582	0.18948895433645588	5.483	11415.54	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	2	NaN	NaN	0.43283582089552236	0.043923833995216204	11269.311	0.05970149253731343	0.02985074626865669	0.5671641791044776	0.036387264457439894	0.6021505376344086	0.04090657822001104	0.9590934217799889	0.8200175592625099	0.5671641791044777	0.43283582089552236	1.7462686567164178	1.0298507462686568	1.2773109243697478	0.04090657822001104	1.174765329157547	0.9617988287096915	67.0	67	595.0	0.16417910447761194	0.024936854190585535	5.85	11275.161	0.9701492537313433
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	3	NaN	NaN	0.3308080808080808	0.06943277122062042	11549.083	0.09090909090909091	0.12121212121212122	0.40151515151515166	0.14415954415954418	0.3977900552486187	0.06116722783389453	0.9388327721661055	0.5132306139558356	0.6691919191919192	0.3308080808080808	1.2727272727272727	1.4696969696969697	1.2281879194630871	0.058922558922558946	0.7168746672236782	0.7132041217573738	66.0	66	596.0	0.45454545454545453	0.14148830674522372	5.255	11554.338	0.8787878787878788
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	4	NaN	NaN	0.2323232323232323	0.06120001699111206	11108.701	0.09090909090909091	0.21212121212121215	0.23989898989898992	0.023760893246187367	0.20606060606060606	0.07351290684624015	0.9264870931537599	0.25179270545910354	0.7676767676767677	0.2323232323232323	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.07014590347923678	1.1676348325993224	0.9598221984711839	66.0	66	596.0	0.7424242424242424	0.13557173466264372	6.602	11115.303	0.7878787878787878
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	5	NaN	NaN	0.0808080808080808	0.06438737917171124	11266.675	0.25757575757575757	0.0757575757575758	0.08333333333333333	0.009816442541256605	0.0759493670886076	0.08193041526374861	0.9180695847362514	0.08333333333333333	0.9191919191919192	0.0808080808080808	1.2575757575757576	1.1363636363636365	1.2651006711409396	0.08193041526374861	1.2634569518658443	1.028215322317928	66.0	66	596.0	0.8787878787878788	0.155578218078218	6.084	11272.759	0.9242424242424242
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	6	NaN	NaN	0.21212121212121213	0.06386723621804612	11246.91	0.0	0.21212121212121215	0.21212121212121213	0.012962962962962963	0.1806451612903226	0.07126823793490454	0.9287317620650954	0.21212121212121213	0.7878787878787878	0.21212121212121213	1.2575757575757576	1.0909090909090908	1.2701342281879195	0.07126823793490454	1.2198536305449508	0.9853141044848486	66.0	66	596.0	0.7878787878787878	0.128022533022533	5.38	11252.29	0.7878787878787878
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	7	NaN	NaN	0.06818181818181818	0.07536272987204942	11145.538	0.0	0.015151515151515138	0.08787878787878788	0.046448921448921446	0.10843373493975904	0.0830527497194164	0.9169472502805835	0.11783297874379468	0.9318181818181819	0.06818181818181818	1.2575757575757576	1.2575757575757576	1.2516778523489933	0.08193041526374861	1.1593368653692986	0.9521837886032242	66.0	66	596.0	0.9393939393939394	0.17837094467529235	6.238	11151.776	0.9848484848484849
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	8	NaN	NaN	0.07575757575757576	0.0625361040183583	10744.805	0.015151515151515152	0.0757575757575758	0.07575757575757576	0.005291005291005292	0.059880239520958084	0.08810325476992147	0.9118967452300786	0.07575757575757576	0.9242424242424242	0.07575757575757576	1.3181818181818181	1.2121212121212122	1.2567114093959733	0.08810325476992147	1.1551496441382567	0.9524448166257082	66.0	66	596.0	0.9242424242424242	0.13437516187516182	8.303	10753.108	0.9242424242424242
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	9	NaN	NaN	0.1717171717171717	0.08191665653820517	11156.246	0.18181818181818182	0.16666666666666663	0.17424242424242425	0.018924626380766734	0.13407821229050276	0.08698092031425363	0.9130190796857464	0.1812121212121212	0.8282828282828283	0.1717171717171717	1.2121212121212122	1.5	1.2248322147651007	0.07687991021324354	1.1833110367982886	0.9750203590573814	66.0	66	596.0	0.8333333333333334	0.17706938391720994	6.701	11162.947	0.8333333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	10	NaN	NaN	0.18484848484848485	0.06700191348449402	11181.181	0.06060606060606061	0.18181818181818177	0.18686868686868685	0.014755496236977717	0.15568862275449102	0.07912457912457911	0.9208754208754208	0.1892255892255892	0.8151515151515152	0.18484848484848485	1.2272727272727273	1.303030303030303	1.2466442953020134	0.07856341189674522	1.1901628915416957	0.9534165180947546	66.0	66	596.0	0.7575757575757576	0.1558527583527583	5.741	11186.922	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	1	NaN	NaN	0.02487562189054726	0.06377857993584886	10922.063	0.26865671641791045	0.0	0.03482587064676616	0.016835016835016838	0.04678362573099415	0.09010503040353782	0.9098949695964622	0.04889332547576381	0.9751243781094527	0.02487562189054726	1.2835820895522387	1.2686567164179106	1.250420168067227	0.08789386401326695	1.2069946710423314	0.9930047322568587	67.0	67	595.0	0.8805970149253731	0.15344315213231494	4.98	10927.043	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	2	NaN	NaN	0.0	0.049129626592313125	10804.087	0.0	0.0	0.0	0.0	0.0	0.10668877833056929	0.8933112216694307	0.0	1.0	0.0	1.8507462686567164	1.0298507462686568	1.2773109243697478	0.10668877833056929	1.1961979237455331	0.9605686543489972	67.0	67	595.0	1.0	0.08700344431687715	7.59	10811.677	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	3	NaN	NaN	0.25757575757575757	0.06975758418142787	10860.608	0.18181818181818182	0.12121212121212122	0.30303030303030304	0.035334184759472115	0.29378531073446323	0.07014590347923683	0.9298540965207631	0.3885918003565062	0.7424242424242424	0.25757575757575757	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.07014590347923683	1.241017863687809	1.0076310255579561	66.0	66	596.0	0.6212121212121212	0.15378442813225413	5.46	10866.068	0.8787878787878788
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	4	NaN	NaN	0.0883838383838384	0.0679457587816874	10882.671	0.10606060606060606	0.0757575757575758	0.09343434343434343	0.011229785500469384	0.08333333333333334	0.08641975308641973	0.9135802469135803	0.10057464247633466	0.9116161616161615	0.0883838383838384	1.2878787878787878	1.2575757575757576	1.2516778523489933	0.08641975308641973	1.1245669168148489	0.9147695218803602	66.0	66	596.0	0.9090909090909091	0.1785007585007585	5.606	10888.277	0.9242424242424242
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	5	NaN	NaN	0.12626262626262624	0.06225047583662165	10812.873	0.015151515151515152	0.10606060606060608	0.1338383838383838	0.01966230936819172	0.11695906432748539	0.08473625140291806	0.9152637485970819	0.14334521687462864	0.8737373737373737	0.12626262626262624	1.4545454545454546	1.1363636363636365	1.2651006711409396	0.08305274971941637	1.41664371065154	1.1217376666188663	66.0	66	596.0	0.8787878787878788	0.15916213416213404	5.654	10818.527	0.8939393939393939
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	6	NaN	NaN	0.21212121212121213	0.06033446744181092	10963.063	0.045454545454545456	0.21212121212121215	0.21212121212121213	0.014014014014014012	0.1806451612903226	0.07126823793490454	0.9287317620650954	0.21212121212121213	0.7878787878787878	0.21212121212121213	1.2575757575757576	1.0909090909090908	1.2701342281879195	0.06453423120089785	1.2743124919333606	1.0391356840013373	66.0	66	596.0	0.7878787878787878	0.09610657860657851	4.747	10967.81	0.7878787878787878
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	7	NaN	NaN	0.14393939393939395	0.07379380502770819	10844.419	0.015151515151515152	0.0757575757575758	0.16666666666666663	0.03219458264234384	0.1686746987951807	0.07744107744107744	0.9225589225589226	0.2094474153297683	0.8560606060606061	0.14393939393939395	1.2575757575757576	1.2575757575757576	1.2516778523489933	0.07631874298540964	1.2372078292707152	1.0004614558237717	66.0	66	596.0	0.9242424242424242	0.17732742700133988	6.801	10851.22	0.9242424242424242
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	8	NaN	NaN	0.49242424242424243	0.06125380516224701	10790.313	0.16666666666666666	0.2272727272727273	0.5808080808080809	0.18913553174618442	0.5847953216374269	0.03984287317620652	0.9601571268237935	0.7471776589423643	0.5075757575757576	0.49242424242424243	1.378787878787879	1.2121212121212122	1.2567114093959733	0.03872053872053873	0.6523520885308528	0.6503457633321499	66.0	66	596.0	0.24242424242424243	0.05860334110334112	7.204	10797.517	0.7727272727272727
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	9	NaN	NaN	0.10606060606060606	0.09511918865738053	10917.902	0.19696969696969696	0.09090909090909094	0.1111111111111111	0.010973936899862825	0.08938547486033521	0.09147025813692478	0.9085297418630752	0.1111111111111111	0.8939393939393939	0.10606060606060606	1.2121212121212122	1.5	1.2248322147651007	0.09034792368125699	1.233432830711173	0.9966864572642292	66.0	66	596.0	0.8636363636363636	0.1704833451572581	4.924	10922.826	0.9090909090909091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	10	NaN	NaN	0.09090909090909091	0.07188392836120108	11025.553	0.07575757575757576	0.09090909090909094	0.09090909090909091	0.008888888888888889	0.07142857142857142	0.08754208754208753	0.9124579124579124	0.09090909090909091	0.9090909090909091	0.09090909090909091	1.2424242424242424	1.303030303030303	1.2466442953020134	0.08305274971941638	1.085286660028838	0.8986984165494695	66.0	66	596.0	0.9090909090909091	0.1902084952084951	4.786	11030.339	0.9090909090909091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	1	NaN	NaN	0.18756218905472635	0.06513535348219614	11071.26	0.16417910447761194	0.13432835820895528	0.21343283582089553	0.06767676767676767	0.2247191011235955	0.07628524046434493	0.9237147595356551	0.2618332002738245	0.8124378109452737	0.18756218905472635	1.3880597014925373	1.2686567164179106	1.250420168067227	0.07131011608623548	1.1838666878293282	0.9713481783309621	67.0	67	595.0	0.8059701492537313	0.16671295140795456	5.39	11076.65	0.8656716417910447
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	2	NaN	NaN	0.06467661691542288	0.099605242739571	11070.801	0.0	0.0	0.08955223880597014	0.04611513687600644	0.09900990099009901	0.10060807075732442	0.8993919292426755	0.13608091693025606	0.9353233830845771	0.06467661691542288	1.9850746268656716	1.0298507462686568	1.2773109243697478	0.10060807075732442	1.2248065168987168	0.9891772475021803	67.0	67	595.0	0.9402985074626866	0.07366245694603905	5.635	11076.436	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	3	NaN	NaN	0.11363636363636363	0.06861272751454349	10993.597	0.07575757575757576	0.0	0.1515151515151515	0.02662236704789896	0.16853932584269662	0.0830527497194164	0.9169472502805835	0.22281639928698752	0.8863636363636364	0.11363636363636363	1.2272727272727273	1.4696969696969697	1.2281879194630871	0.07800224466891136	1.2508514105700927	1.0080860615270402	66.0	66	596.0	0.7727272727272727	0.1633785084773226	5.434	10999.031	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	4	NaN	NaN	0.6818181818181818	0.08040384023572603	10797.681	0.13636363636363635	0.5757575757575757	0.723232323232323	0.24921418801874212	0.6626506024096386	0.03142536475869809	0.9685746352413019	0.8054858306959145	0.31818181818181823	0.6818181818181818	1.2575757575757576	1.2575757575757576	1.2516778523489933	0.03142536475869809	0.7618232885235111	0.7313264200895122	66.0	66	596.0	0.15151515151515152	0.05503873231145958	8.681	10806.362	0.42424242424242425
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	5	NaN	NaN	0.15151515151515152	0.06540519832347112	10953.381	0.06060606060606061	0.09090909090909094	0.1717171717171717	0.02635882635882636	0.17721518987341775	0.07295173961840627	0.9270482603815937	0.20974450386215093	0.8484848484848485	0.15151515151515152	1.2575757575757576	1.1363636363636365	1.2651006711409396	0.07239057239057238	1.1900578360051282	0.9869174096364599	66.0	66	596.0	0.8636363636363636	0.12863506863506863	5.192	10958.573	0.9090909090909091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	6	NaN	NaN	0.10606060606060606	0.0574998514049102	10883.981	0.015151515151515152	0.030303030303030276	0.1313131313131313	0.01201201201201201	0.15286624203821655	0.07463524130190799	0.925364758698092	0.17884729649435532	0.8939393939393939	0.10606060606060606	1.2878787878787878	1.0909090909090908	1.2701342281879195	0.0740740740740741	1.2297199404554129	0.9929735670084687	66.0	66	596.0	0.8333333333333334	0.13953574203574196	5.634	10889.615	0.9696969696969697
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	7	NaN	NaN	0.24747474747474751	0.07344170097130191	11020.572	0.06060606060606061	0.21212121212121215	0.26010101010101006	0.024853801169590642	0.23030303030303031	0.07126823793490461	0.9287317620650954	0.27436125965537733	0.7525252525252525	0.24747474747474751	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.06958473625140292	1.2440198822775572	1.0096544499242468	66.0	66	596.0	0.7575757575757576	0.16175416371068538	4.613	11025.185	0.7878787878787878
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	8	NaN	NaN	0.07575757575757576	0.06733280938483112	10907.888	0.24242424242424243	0.0757575757575758	0.07575757575757576	0.007122507122507122	0.06172839506172839	0.08529741863075191	0.9147025813692481	0.07575757575757576	0.9242424242424242	0.07575757575757576	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.08529741863075191	1.185639024606327	0.9650861040715408	66.0	66	596.0	0.9242424242424242	0.15336311836311833	5.757	10913.645	0.9242424242424242
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	9	NaN	NaN	0.101010101010101	0.09112497997521683	11081.932	0.13636363636363635	0.045454545454545414	0.12121212121212122	0.025475210660395844	0.1229050279329609	0.08810325476992147	0.9118967452300786	0.15450638536859326	0.898989898989899	0.101010101010101	1.2121212121212122	1.5	1.2248322147651007	0.0830527497194164	1.1915499660819295	0.9826833786078604	66.0	66	596.0	0.8636363636363636	0.18569358580228137	3.818	11085.75	0.9545454545454546
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	10	NaN	NaN	0.18181818181818182	0.0740253241584633	10705.833	0.045454545454545456	0.18181818181818177	0.18181818181818182	0.012519561815336465	0.14371257485029937	0.08024691358024691	0.9197530864197531	0.18181818181818182	0.8181818181818181	0.18181818181818182	1.2272727272727273	1.303030303030303	1.2466442953020134	0.079685746352413	1.1237499910434743	0.9369724039370685	66.0	66	596.0	0.8181818181818182	0.18977855477855465	6.804	10712.637	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	1	NaN	NaN	0.12437810945273631	0.07326894412130415	11903.887	0.029850746268656716	0.10447761194029848	0.13184079601990048	0.019591019591019592	0.11904761904761904	0.08181315644002213	0.9181868435599778	0.14807140766754465	0.8756218905472637	0.12437810945273631	1.2388059701492538	1.2686567164179106	1.250420168067227	0.08181315644002213	1.239342228933024	1.0041579609622202	67.0	67	595.0	0.8656716417910447	0.16083720195011564	4.067	11907.954	0.8955223880597015
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	2	NaN	NaN	0.03980099502487562	0.04818861048582012	11850.732	0.0	0.0	0.05472636815920398	0.029113690805233093	0.05825242718446602	0.10724156992813699	0.892758430071863	0.08718759145449224	0.9601990049751243	0.03980099502487562	2.044776119402985	1.0298507462686568	1.2773109243697478	0.10724156992813699	1.2991972803134626	1.0635680109169219	67.0	67	595.0	1.0	0.11283582089552224	4.851	11855.583	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	3	NaN	NaN	0.12878787878787878	0.06469833872386373	11631.392	0.15151515151515152	0.0	0.17171717171717168	0.01998824221046443	0.18994413407821226	0.08136924803591473	0.9186307519640853	0.2525252525252525	0.8712121212121212	0.12878787878787878	1.2424242424242424	1.4696969696969697	1.2281879194630871	0.07687991021324359	1.201903511648673	0.9884569571439668	66.0	66	596.0	0.9848484848484849	0.17995156651283128	5.236	11636.628	1.0
