Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	9	NaN	NaN	0.12171717171717168	0.07301981342776884	2547.749	0.0	0.0	0.18261183261183264	0.03509436597123164	0.1689189189189189	0.13804713804713797	0.861952861952862	0.3393606946654995	0.8782828282828283	0.12171717171717168	2.984848484848485	1.5	1.2248322147651007	0.13019079685746346	1.435857404099569	1.1313975551963973	66.0	66	596.0	0.9242424242424242	0.19009506998637427	0.995	2548.744	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	10	NaN	NaN	0.04191919191919192	0.08806289579239666	2541.683	0.0	0.0	0.06897546897546898	0.017251487073896135	0.07975460122699388	0.16835016835016836	0.8316498316498316	0.16059634873948397	0.9580808080808081	0.04191919191919192	3.6363636363636362	1.303030303030303	1.2466442953020134	0.16049382716049382	1.2849304130303094	1.0125717673063883	66.0	66	596.0	0.9393939393939394	0.20371989121989106	0.925	2542.608	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	1	NaN	NaN	0.11627576403695808	0.057262989684404936	2313.225	0.0	0.0	0.18640132669983428	0.0923734120594024	0.18888888888888888	0.16141514648977331	0.8385848535102267	0.41649049929294657	0.883724235963042	0.11627576403695808	4.104477611940299	1.2686567164179106	1.250420168067227	0.15920398009950243	1.4432002366467576	1.1322097936692275	67.0	67	595.0	0.9701492537313433	0.17344858760822407	0.646	2313.871	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	2	NaN	NaN	0.43283582089552236	0.04262701140641165	2329.439	0.0	0.02985074626865669	0.5671641791044776	0.03372478169226137	0.5384615384615385	0.05306799336650083	0.9469320066334992	0.8200175592625099	0.5671641791044777	0.43283582089552236	2.074626865671642	1.0298507462686568	1.2773109243697478	0.04975124378109453	1.401566510607797	1.0986145928122397	67.0	67	595.0	0.9701492537313433	0.07442020665901261	0.9	2330.339	0.9701492537313433
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	3	NaN	NaN	0.16824194324194328	0.0634834357746512	2184.364	0.0	0.0	0.2583595697232061	0.08537561497149088	0.24605678233438485	0.1341189674523008	0.8658810325476992	0.5101913625517132	0.8317580567580567	0.16824194324194328	3.3333333333333335	1.4696969696969697	1.2281879194630871	0.12233445566778896	1.4409322738494574	1.1337569167205452	66.0	66	596.0	0.8181818181818182	0.14791845104098073	0.921	2185.285	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	4	NaN	NaN	0.09974747474747474	0.0800377322909134	2332.709	0.045454545454545456	0.06060606060606055	0.11464646464646466	0.0302780895373488	0.11976047904191615	0.08249158249158249	0.9175084175084175	0.13980288178742403	0.9002525252525253	0.09974747474747474	1.2727272727272727	1.2575757575757576	1.2516778523489933	0.08249158249158249	1.2788120636767473	1.0062794308690495	66.0	66	596.0	0.9393939393939394	0.16634133543224447	0.438	2333.147	0.9393939393939394
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	5	NaN	NaN	0.04797979797979798	0.0820323457491119	2125.687	0.0	0.0	0.0707070707070707	0.010165732187477159	0.0743801652892562	0.1257014590347923	0.8742985409652078	0.1312180629827689	0.952020202020202	0.04797979797979798	2.5303030303030303	1.1363636363636365	1.2651006711409396	0.12177328843995504	1.307757932251651	1.0360397716026168	66.0	66	596.0	0.9848484848484849	0.1854156954156954	0.86	2126.547	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	6	NaN	NaN	0.10757575757575757	0.07359486942326209	2314.826	0.0	0.0	0.16969696969696976	0.03979268811677458	0.16874999999999998	0.14927048260381587	0.8507295173961842	0.3712698080209601	0.8924242424242425	0.10757575757575757	3.757575757575758	1.0909090909090908	1.2701342281879195	0.1459034792368125	1.4135345277188127	1.1120841666136965	66.0	66	596.0	0.7121212121212122	0.17613183113183098	0.815	2315.641	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	7	NaN	NaN	0.1101010101010101	0.07729579068336231	2399.087	0.0	0.0	0.17705627705627716	0.03163328581897836	0.1834862385321101	0.1498316498316497	0.8501683501683504	0.40612068733722184	0.8898989898989899	0.1101010101010101	3.696969696969697	1.2575757575757576	1.2516778523489933	0.13804713804713797	1.4226963974960094	1.1192397111921903	66.0	66	596.0	0.7575757575757576	0.15610365077756372	0.615	2399.702	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	8	NaN	NaN	0.19444444444444448	0.07580566358310822	2175.837	0.09090909090909091	0.0	0.2671717171717171	0.03990211000686424	0.2697674418604651	0.08810325476992147	0.9118967452300786	0.4273544569342889	0.8055555555555556	0.19444444444444448	2.0454545454545454	1.2121212121212122	1.2567114093959733	0.08585858585858588	1.3154751984586583	1.0418842809836355	66.0	66	596.0	0.9242424242424242	0.12917508417508416	1.059	2176.896	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	9	NaN	NaN	0.10606060606060606	0.08045221251016414	2260.269	0.07575757575757576	0.015151515151515138	0.13636363636363635	0.019753086419753086	0.1333333333333333	0.09483726150392813	0.9051627384960719	0.19340463458110516	0.8939393939393939	0.10606060606060606	1.4545454545454546	1.5	1.2248322147651007	0.09147025813692479	1.4300224621458157	1.1250610319429697	66.0	66	596.0	0.8636363636363636	0.21258265486526348	0.897	2261.166	0.9848484848484849
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	10	NaN	NaN	0.14797979797979796	0.09290418167140024	2245.45	0.0	0.0	0.2429292929292931	0.04510043759006983	0.23589743589743592	0.16722783389450047	0.8327721661054995	0.5909417647698745	0.852020202020202	0.14797979797979796	4.606060606060606	1.303030303030303	1.2466442953020134	0.15656565656565646	1.2985577832929422	1.0239123934840948	66.0	66	596.0	0.9545454545454546	0.1918693343693342	0.856	2246.306	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	1	NaN	NaN	0.0945273631840796	0.05777379481496366	2555.542	0.029850746268656716	0.0	0.13333333333333336	0.018391803338039896	0.15458937198067632	0.09673852957435039	0.9032614704256496	0.19192405825058637	0.9054726368159204	0.0945273631840796	1.8208955223880596	1.2686567164179106	1.250420168067227	0.0884466556108347	1.2749083747260943	1.000593702891318	67.0	67	595.0	0.7910447761194029	0.16965204634575162	0.482	2556.024	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	2	NaN	NaN	0.2873134328358209	0.04615203335548977	2469.684	0.0	0.0	0.43283582089552236	0.036992755548470514	0.43223443223443225	0.08568269762299607	0.9143173023770039	0.8437892171794097	0.7126865671641791	0.2873134328358209	3.044776119402985	1.0298507462686568	1.2773109243697478	0.08126036484245433	1.2465947854888242	0.9773041918927811	67.0	67	595.0	1.0	0.06174512055109069	0.853	2470.537	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	3	NaN	NaN	0.0909090909090909	0.08651522703800935	2521.579	0.0	0.030303030303030276	0.11363636363636365	0.03676470588235294	0.12359550561797754	0.08754208754208756	0.9124579124579124	0.13030384424421493	0.9090909090909091	0.0909090909090909	1.2272727272727273	1.4696969696969697	1.2281879194630871	0.08698092031425365	1.3117220256283229	1.0338459856079687	66.0	66	596.0	0.8787878787878788	0.19160024867534742	0.751	2522.33	0.9696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	4	NaN	NaN	0.05934343434343435	0.06984113782440975	2486.559	0.0	0.0	0.08686868686868687	0.014472455648926234	0.09909909909909911	0.11223344556677879	0.8877665544332212	0.1558889642071084	0.9406565656565656	0.05934343434343435	2.106060606060606	1.2575757575757576	1.2516778523489933	0.11223344556677879	1.280761672800465	1.0083035850310988	66.0	66	596.0	0.9242424242424242	0.18565797838525103	0.996	2487.555	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	5	NaN	NaN	0.11616161616161616	0.06814789868461599	2327.43	0.0	0.015151515151515138	0.1515151515151515	0.030707923112986403	0.189873417721519	0.0718294051627385	0.9281705948372615	0.21552584670231728	0.8838383838383839	0.11616161616161616	1.2575757575757576	1.1363636363636365	1.2651006711409396	0.0718294051627385	1.4209327255810038	1.1186746700662498	66.0	66	596.0	0.803030303030303	0.1642637917637917	1.42	2328.85	0.9848484848484849
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	6	NaN	NaN	0.17171717171717177	0.0649066147391506	2465.392	0.0	0.0	0.25	0.042851933006132194	0.22878228782287824	0.11728395061728393	0.8827160493827161	0.4481801089053307	0.8282828282828283	0.17171717171717177	3.015151515151515	1.0909090909090908	1.2701342281879195	0.10942760942760942	1.282577234125128	1.0102185884012072	66.0	66	596.0	0.8181818181818182	0.1484324009324009	0.921	2466.313	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	7	NaN	NaN	0.030303030303030304	0.07637941251896295	2219.847	0.030303030303030304	0.0	0.0404040404040404	0.004857316332726169	0.03864734299516908	0.11167227833894493	0.8883277216610551	0.059417706476530004	0.9696969696969697	0.030303030303030304	1.878787878787879	1.2575757575757576	1.2516778523489933	0.101010101010101	1.4527899588083169	1.1488316912048198	66.0	66	596.0	0.9696969696969697	0.20350852448678536	1.241	2221.088	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	8	NaN	NaN	0.0643939393939394	0.0730546491335445	2470.887	0.0	0.0	0.10606060606060608	0.023486083921173576	0.10899182561307902	0.18350168350168342	0.8164983164983166	0.2794526901669759	0.9356060606060606	0.0643939393939394	4.348484848484849	1.2121212121212122	1.2567114093959733	0.17789001122334447	1.4076145966382942	1.1076703029442418	66.0	66	596.0	0.8484848484848485	0.19015540015540017	0.943	2471.83	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	9	NaN	NaN	0.10934343434343431	0.10971860645628884	2614.862	0.0	0.0	0.16796536796536798	0.02840237166991553	0.15723270440251572	0.1503928170594837	0.8496071829405163	0.33690147308147134	0.8906565656565657	0.10934343434343431	3.3181818181818183	1.5	1.2248322147651007	0.14309764309764308	1.4267397873651984	1.1227815197617033	66.0	66	596.0	0.8636363636363636	0.2266699041699042	0.359	2615.221	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	10	NaN	NaN	0.19765512265512267	0.08071637273637416	2503.856	0.0	0.0	0.31333573833573836	0.06826924342434193	0.29885057471264365	0.13692480359147016	0.8630751964085298	0.6970990121909904	0.8023448773448774	0.19765512265512267	3.9696969696969697	1.303030303030303	1.2466442953020134	0.13075196408529732	1.4194419661895397	1.1169884424850716	66.0	66	596.0	0.9090909090909091	0.10833268583268581	0.642	2504.498	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	1	NaN	NaN	0.1382847666429756	0.07597441127136678	2284.016	0.0	0.0	0.2261430940535419	0.05395868421157985	0.22164948453608246	0.1669430624654505	0.8330569375345496	0.5469371726505984	0.8617152333570244	0.1382847666429756	4.522388059701493	1.2686567164179106	1.250420168067227	0.1575456053067993	1.2838082240372442	1.0074839209069755	67.0	67	595.0	0.9253731343283582	0.17431135848072907	0.799	2284.815	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	2	NaN	NaN	0.014925373134328358	0.06340139959542943	2291.87	0.13432835820895522	0.0	0.01990049751243781	0.0024691358024691358	0.021621621621621623	0.10005527915975669	0.8999447208402434	0.01990049751243781	0.9850746268656716	0.014925373134328358	1.7313432835820894	1.0298507462686568	1.2773109243697478	0.0690989496959646	1.4015964126730485	1.098644494877493	67.0	67	595.0	0.9701492537313433	0.2527669345579796	0.663	2292.533	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	3	NaN	NaN	0.05934343434343435	0.09788706556973316	2297.301	0.0	0.0	0.09393939393939395	0.026402352355496008	0.10273972602739727	0.14702581369248025	0.8529741863075198	0.2140012368583797	0.9406565656565656	0.05934343434343435	2.9545454545454546	1.4696969696969697	1.2281879194630871	0.1391694725028057	1.3121553495016445	1.0327224973917017	66.0	66	596.0	0.9848484848484849	0.2215930592610434	0.523	2297.824	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	4	NaN	NaN	0.041666666666666664	0.07596597856804072	2172.226	0.0	0.030303030303030276	0.04646464646464646	0.004232804232804233	0.04255319148936171	0.10101010101010102	0.898989898989899	0.054973931527369804	0.9583333333333334	0.041666666666666664	1.5909090909090908	1.2575757575757576	1.2516778523489933	0.10101010101010102	1.3139602435605287	1.0394578450500258	66.0	66	596.0	0.9393939393939394	0.16755927574109394	1.014	2173.24	0.9696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	5	NaN	NaN	0.04797979797979798	0.08768121997395484	2094.873	0.0	0.0	0.0707070707070707	0.0102880658436214	0.08411214953271029	0.1099887766554433	0.8900112233445567	0.1312180629827689	0.952020202020202	0.04797979797979798	2.106060606060606	1.1363636363636365	1.2651006711409396	0.10213243546576878	1.4166627476997316	1.115334272039198	66.0	66	596.0	0.8939393939393939	0.1869522144522144	0.967	2095.84	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	6	NaN	NaN	0.24242424242424243	0.0643385603867203	2167.604	0.0	0.13636363636363635	0.2777777777777778	0.04184535412605588	0.2948717948717949	0.061728395061728385	0.9382716049382717	0.33957219251336895	0.7575757575757576	0.24242424242424243	1.2727272727272727	1.0909090909090908	1.2701342281879195	0.061728395061728385	1.2719427830423626	1.0017279774152996	66.0	66	596.0	0.8484848484848485	0.1325012950012949	1.025	2168.629	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	7	NaN	NaN	0.08762626262626262	0.06601003381257974	2189.233	0.0	0.0	0.13311688311688316	0.027198410804968185	0.1391941391941392	0.13187429854096516	0.8681257014590349	0.2525647404648349	0.9123737373737374	0.08762626262626262	2.878787878787879	1.2575757575757576	1.2516778523489933	0.12177328843995498	1.285331423978184	1.0119696156549125	66.0	66	596.0	0.9090909090909091	0.18417232525928182	1.07	2190.303	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	8	NaN	NaN	0.09090909090909091	0.0581097240067665	2260.127	0.0	0.09090909090909094	0.09090909090909091	0.00617283950617284	0.0736196319018405	0.08473625140291804	0.9152637485970819	0.09090909090909091	0.9090909090909091	0.09090909090909091	1.2575757575757576	1.2121212121212122	1.2567114093959733	0.08361391694725025	1.42605122392113	1.1235977002166633	66.0	66	596.0	0.9090909090909091	0.13221056721056715	0.928	2261.055	0.9090909090909091
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	9	NaN	NaN	0.10555555555555561	0.07637245215800488	2266.136	0.0	0.0	0.17676767676767682	0.05332286406867838	0.1651376146788991	0.20426487093153764	0.7957351290684623	0.4733052179463741	0.8944444444444444	0.10555555555555561	5.106060606060606	1.5	1.2248322147651007	0.1975308641975309	1.4379911493005852	1.1319102386337347	66.0	66	596.0	0.8636363636363636	0.20179475918606346	0.901	2267.037	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	10	NaN	NaN	0.0303030303030303	0.09042077767051968	2232.545	0.030303030303030304	0.015151515151515138	0.03787878787878788	0.006207912457912457	0.041884816753926704	0.10269360269360266	0.8973063973063974	0.04503943545039435	0.9696969696969697	0.0303030303030303	1.5909090909090908	1.303030303030303	1.2466442953020134	0.10213243546576875	1.3789921286171896	1.0947930501325094	66.0	66	596.0	0.9393939393939394	0.20153328153328148	0.917	2233.462	0.9848484848484849
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	1	NaN	NaN	0.04427860696517414	0.07140468118746068	2327.06	0.0	0.0	0.07022032693674485	0.012631745541546347	0.0821917808219178	0.14814814814814814	0.8518518518518519	0.13068265441788782	0.9557213930348258	0.04427860696517414	3.08955223880597	1.2686567164179106	1.250420168067227	0.1387506909894969	1.4385322453145915	1.1286050745515692	67.0	67	595.0	0.9253731343283582	0.20940692302145889	1.028	2328.088	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	2	NaN	NaN	0.408955223880597	0.05371513902645434	2397.679	0.0	0.0	0.54726368159204	0.07212475633528265	0.5714285714285714	0.04643449419568821	0.9535655058043118	0.809202071484011	0.591044776119403	0.408955223880597	1.8955223880597014	1.0298507462686568	1.2773109243697478	0.04643449419568821	1.4021364922374346	1.0991845744418773	67.0	67	595.0	1.0	0.054052812858783016	1.006	2398.685	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	3	NaN	NaN	0.05303030303030303	0.06536680433874886	2459.98	0.09090909090909091	0.0	0.0707070707070707	0.012646793134598013	0.0693069306930693	0.10549943883277214	0.8945005611672279	0.10398098633392751	0.946969696969697	0.05303030303030303	1.5909090909090908	1.4696969696969697	1.2281879194630871	0.1021324354657688	1.3166172114433081	1.0362332649245751	66.0	66	596.0	0.8939393939393939	0.23609593451490674	0.807	2460.787	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	4	NaN	NaN	0.11363636363636359	0.07500005512512296	2452.681	0.0	0.0	0.16919191919191917	0.020894701700640197	0.16793893129770993	0.12233445566778896	0.877665544332211	0.32030897207367814	0.8863636363636365	0.11363636363636359	2.712121212121212	1.2575757575757576	1.2516778523489933	0.11840628507295166	1.2869034659891483	1.0130400763662	66.0	66	596.0	0.7575757575757576	0.13832480650662465	0.432	2453.113	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	5	NaN	NaN	0.14559884559884556	0.06649116158426012	2386.485	0.0	0.0	0.2384199134199136	0.046253768511576115	0.23529411764705885	0.16049382716049373	0.8395061728395062	0.6060759898712987	0.8544011544011545	0.14559884559884556	4.53030303030303	1.1363636363636365	1.2651006711409396	0.15824915824915817	1.2647321233320923	0.9958845467059015	66.0	66	596.0	0.8939393939393939	0.15133190883190872	1.127	2387.612	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	6	NaN	NaN	0.12716450216450215	0.06699553694186726	2434.058	0.0	0.0	0.20891053391053405	0.04483586570807801	0.19851116625310175	0.18125701459034788	0.8187429854096522	0.5455290236670596	0.8728354978354979	0.12716450216450215	5.015151515151516	1.0909090909090908	1.2701342281879195	0.17396184062850722	1.2788702617839771	1.007013197359732	66.0	66	596.0	0.8484848484848485	0.14737956487956475	0.775	2434.833	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	7	NaN	NaN	0.11161616161616159	0.07394132240013654	2448.348	0.030303030303030304	0.0	0.1696969696969697	0.040089668177787766	0.16551724137931034	0.13580246913580243	0.8641975308641976	0.337536200176595	0.8883838383838384	0.11161616161616159	3.1363636363636362	1.2575757575757576	1.2516778523489933	0.13299663299663295	1.2694645825404365	0.9997877935286474	66.0	66	596.0	0.803030303030303	0.1918542447890274	0.52	2448.868	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	8	NaN	NaN	0.1654040404040404	0.06133070211181889	2394.131	0.015151515151515152	0.0	0.22323232323232317	0.0318409440230056	0.21198156682027647	0.09595959595959594	0.9040404040404041	0.34040331284028763	0.8345959595959596	0.1654040404040404	2.0757575757575757	1.2121212121212122	1.2567114093959733	0.09483726150392816	1.2985108312262932	1.0242164718085847	66.0	66	596.0	0.696969696969697	0.13909090909090904	0.819	2394.95	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	9	NaN	NaN	0.07373737373737374	0.08490841994038928	2498.426	0.0	0.0	0.11544011544011545	0.022753282382912014	0.10404624277456648	0.17396184062850725	0.8260381593714927	0.24423337290332364	0.9262626262626262	0.07373737373737374	3.742424242424242	1.5	1.2248322147651007	0.15993265993265984	1.4319356614091563	1.1268878586517932	66.0	66	596.0	0.8636363636363636	0.22615297343558202	0.749	2499.175	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	10	NaN	NaN	0.2275252525252525	0.08635579121569482	2350.735	0.0	0.0	0.3383116883116881	0.07344361223605811	0.3021148036253777	0.1296296296296296	0.8703703703703705	0.6828452352688977	0.7724747474747475	0.2275252525252525	3.712121212121212	1.303030303030303	1.2466442953020134	0.12401795735129063	1.4436729925339542	1.1387671235136336	66.0	66	596.0	0.9090909090909091	0.13560088060088057	1.186	2351.921	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	1	NaN	NaN	0.15174129353233834	0.06585058850478454	2439.31	0.0	0.0	0.22835820895522388	0.05858560180064537	0.22142857142857145	0.1205085682697623	0.8794914317302377	0.43486230817742305	0.8482587064676617	0.15174129353233834	2.91044776119403	1.2686567164179106	1.250420168067227	0.11608623548922059	1.4292775684178753	1.1207991645597113	67.0	67	595.0	0.6865671641791045	0.15283390738614622	0.757	2440.067	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	2	NaN	NaN	0.0	0.04526287946860916	2280.492	0.0	0.0	0.0	0.0	0.0	0.11000552791597552	0.8899944720840245	0.0	1.0	0.0	1.9402985074626866	1.0298507462686568	1.2773109243697478	0.10779436152570471	1.4015695460008566	1.0986176282053013	67.0	67	595.0	1.0	0.10431687715269804	0.889	2281.381	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	3	NaN	NaN	0.045454545454545456	0.0759480787715016	2331.059	0.0	0.030303030303030276	0.0505050505050505	0.004232804232804233	0.04469273743016759	0.09595959595959601	0.904040404040404	0.06001188354129531	0.9545454545454546	0.045454545454545456	1.2424242424242424	1.4696969696969697	1.2281879194630871	0.09034792368125703	1.406477574462103	1.1239936349952975	66.0	66	596.0	0.9393939393939394	0.20192088543867187	0.867	2331.926	0.9696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	4	NaN	NaN	0.03535353535353535	0.08627118485588006	2286.221	0.0	0.0	0.04797979797979797	0.0068783068783068784	0.056179775280898875	0.09427609427609429	0.9057239057239057	0.06938034657615641	0.9646464646464646	0.03535353535353535	1.4393939393939394	1.2575757575757576	1.2516778523489933	0.08361391694725029	1.2892140209764231	1.0158522126531504	66.0	66	596.0	0.9242424242424242	0.2107813735086462	0.688	2286.909	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	5	NaN	NaN	0.1419191919191919	0.07201964418095817	2352.532	0.0	0.0	0.21161616161616162	0.03316104185669404	0.23728813559322032	0.10101010101010097	0.898989898989899	0.3889724876132126	0.8580808080808081	0.1419191919191919	2.4393939393939394	1.1363636363636365	1.2651006711409396	0.0937149270482603	1.418296343032377	1.1158428193279097	66.0	66	596.0	0.8939393939393939	0.12547785547785545	0.725	2353.257	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	6	NaN	NaN	0.12752525252525254	0.0691983082633002	2413.128	0.0	0.0	0.19927849927849928	0.031667352255587554	0.1893491124260355	0.15375982042648714	0.8462401795735128	0.44771935315400996	0.8724747474747474	0.12752525252525254	4.03030303030303	1.0909090909090908	1.2701342281879195	0.14702581369248036	1.5670276563886858	1.2329745108046413	66.0	66	596.0	0.8181818181818182	0.16523504273504264	0.813	2413.941	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	7	NaN	NaN	0.05420875420875422	0.08189456557546188	2010.727	0.0	0.0	0.08760330578512396	0.053788865995438764	0.0851063829787234	0.19304152637485966	0.8069584736251403	0.2091701030798775	0.9457912457912457	0.05420875420875422	4.4393939393939394	1.2575757575757576	1.2516778523489933	0.17732884399551074	1.426469836573808	1.1233573616814572	66.0	66	596.0	0.9090909090909091	0.21468351294438223	0.767	2011.494	1.0
