Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	8	NaN	NaN	0.9722222222222221	0.06835508591123363	1293.634	0.0	0.9393939393939394	0.9818181818181816	0.48148148148148145	0.9753086419753086	0.0022446689113355778	0.9977553310886644	0.9960784313725487	0.0277777777777779	0.9722222222222221	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.0022446689113355778	0.023015483339259256	0.023015483339259256	66.0	66	596.0	0.0	0.0	0.392	1294.026	0.06060606060606061
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	9	NaN	NaN	0.8585858585858587	0.11932761039863829	1175.877	0.06060606060606061	0.7727272727272727	0.8845598845598845	0.3576719576719577	0.893854748603352	0.010662177328843996	0.989337822671156	0.8845598845598845	0.14141414141414133	0.8585858585858587	1.2121212121212122	1.5	1.2248322147651007	0.010662177328843996	0.03750633557164878	0.036262836432365164	66.0	66	596.0	0.0	0.017272727272727273	0.611	1176.488	0.22727272727272727
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	10	NaN	NaN	0.2941919191919192	0.0953898961926802	1209.167	0.0	0.18181818181818177	0.3388888888888889	0.1711315325350413	0.35714285714285715	0.06060606060606057	0.9393939393939394	0.3931517089220294	0.7058080808080808	0.2941919191919192	1.2424242424242424	1.303030303030303	1.2466442953020134	0.06060606060606057	0.17613245676418368	0.1479166950930194	66.0	66	596.0	0.6666666666666666	0.0494263144263144	0.664	1209.831	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	1	NaN	NaN	0.19527363184079605	0.0812824952909695	1293.278	0.0	0.02985074626865669	0.2592039800995025	0.12460679857940132	0.3218390804597701	0.06522940851299058	0.9347705914870095	0.34729208057603894	0.804726368159204	0.19527363184079605	1.328358208955224	1.2686567164179106	1.250420168067227	0.06467661691542287	0.17246246143742397	0.14131317635728485	67.0	67	595.0	0.9104477611940298	0.03968044393417528	0.532	1293.81	0.9701492537313433
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	2	NaN	NaN	0.9154228855721395	0.05551682148697071	1332.052	0.0	0.8656716417910448	0.9373134328358207	0.2037037037037037	0.8903225806451612	0.009397457158651189	0.9906025428413489	0.9949063804626328	0.08457711442786053	0.9154228855721395	1.2835820895522387	1.0298507462686568	1.2773109243697478	0.009397457158651189	0.011798858814818566	0.011798858814818566	67.0	67	595.0	0.0	0.0	0.401	1332.453	0.13432835820895522
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	3	NaN	NaN	0.7101010101010101	0.08622792604833604	1331.735	0.0	0.5606060606060606	0.7626262626262625	0.3407807267456391	0.7303370786516855	0.026936026936026928	0.9730639730639731	0.8006535947712419	0.2898989898989899	0.7101010101010101	1.2272727272727273	1.4696969696969697	1.2281879194630871	0.026936026936026928	0.0943609203741584	0.09122131554383156	66.0	66	596.0	0.12121212121212122	0.014778984739459046	0.459	1332.194	0.4393939393939394
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	4	NaN	NaN	0.9388888888888889	0.0870699486753689	1318.825	0.030303030303030304	0.8939393939393939	0.9498316498316497	0.600410453743787	0.9575757575757576	0.003928170594837261	0.9960718294051627	0.9620595713032687	0.061111111111111116	0.9388888888888889	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.003928170594837261	0.029067490102186413	0.029067490102186413	66.0	66	596.0	0.015151515151515152	0.0017482517482517483	0.436	1319.261	0.10606060606060606
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	5	NaN	NaN	0.9446969696969697	0.10926427473311202	1326.4	0.0	0.8787878787878788	0.9637445887445887	0.5728395061728395	0.9426751592356688	0.00505050505050505	0.9949494949494949	0.9924829180964567	0.0553030303030303	0.9446969696969697	1.2424242424242424	1.1363636363636365	1.2651006711409396	0.00505050505050505	0.02234052563078594	0.02183894433111025	66.0	66	596.0	0.0	0.007272727272727273	0.405	1326.805	0.12121212121212122
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	6	NaN	NaN	0.8977272727272727	0.07675513957200279	1352.186	0.0	0.7878787878787878	0.932178932178932	0.5276190476190477	0.9102564102564102	0.007856341189674522	0.9921436588103255	0.9910620598981046	0.10227272727272729	0.8977272727272727	1.2727272727272727	1.0909090909090908	1.2701342281879195	0.007856341189674522	0.02087635759296275	0.020374776293287065	66.0	66	596.0	0.0	0.007575757575757576	0.36	1352.546	0.21212121212121213
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	7	NaN	NaN	0.09570707070707071	0.08448059177577656	1350.886	0.0	0.0	0.13484848484848486	0.16837154614932393	0.19393939393939394	0.07463524130190796	0.925364758698092	0.1881549232800825	0.9042929292929293	0.09570707070707071	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.07463524130190796	0.18178991018673324	0.14667921920943458	66.0	66	596.0	0.8939393939393939	0.05761854892289669	0.382	1351.268	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	8	NaN	NaN	0.9848484848484849	0.06284441401101337	1335.894	0.0	0.9696969696969697	0.9898989898989898	0.5185185185185185	0.9876543209876543	0.0011223344556677889	0.9988776655443322	0.9994058229352346	0.015151515151515138	0.9848484848484849	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.0011223344556677889	0.0224646797434302	0.0224646797434302	66.0	66	596.0	0.0	0.0	0.379	1336.273	0.030303030303030304
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	9	NaN	NaN	0.8661616161616162	0.11013368630710528	1234.307	0.06060606060606061	0.7878787878787878	0.8896103896103896	0.38236331569664905	0.9	0.010101010101010102	0.98989898989899	0.8896103896103896	0.13383838383838376	0.8661616161616162	1.2272727272727273	1.5	1.2248322147651007	0.010101010101010102	0.03515794085602823	0.03301638633028397	66.0	66	596.0	0.0	0.02393939393939394	0.458	1234.765	0.21212121212121213
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	10	NaN	NaN	0.1477272727272727	0.07988019581377358	1330.048	0.0	0.015151515151515138	0.19797979797979795	0.15621398645168683	0.2441860465116279	0.07295173961840629	0.9270482603815937	0.2755291996148745	0.8522727272727273	0.1477272727272727	1.303030303030303	1.303030303030303	1.2466442953020134	0.07295173961840629	0.19195366823949886	0.15784613986155088	66.0	66	596.0	0.9696969696969697	0.06017288267288264	0.451	1330.499	0.9848484848484849
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	1	NaN	NaN	0.9427860696517413	0.07935755850412109	1239.835	0.014925373134328358	0.8805970149253731	0.957924662402274	0.5747702589807853	0.9523809523809523	0.004422332780541736	0.9955776672194583	0.9719720724110537	0.057213930348258724	0.9427860696517413	1.2388059701492538	1.2686567164179106	1.250420168067227	0.004422332780541736	0.023963952003481243	0.023461544179608027	67.0	67	595.0	0.0	0.0038805970149253734	0.519	1240.354	0.11940298507462686
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	2	NaN	NaN	0.9129353233830847	0.04493849402871229	1268.469	0.0	0.8656716417910448	0.9343283582089551	0.2074074074074074	0.8789808917197451	0.010503040353786623	0.9894969596462134	0.9942728136030531	0.0870646766169153	0.9129353233830847	1.3134328358208955	1.0298507462686568	1.2773109243697478	0.010503040353786623	0.01278604366682355	0.01278604366682355	67.0	67	595.0	0.0	0.0	0.435	1268.904	0.13432835820895522
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	3	NaN	NaN	0.3336219336219336	0.08479297320061864	1284.96	0.0	0.2727272727272727	0.36544011544011545	0.13366468922024477	0.3615819209039548	0.06341189674523005	0.9365881032547699	0.39290217379091547	0.6663780663780664	0.3336219336219336	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.062289562289562256	0.14586103081044868	0.12178512842601519	66.0	66	596.0	0.6515151515151515	0.028056292997004486	0.377	1285.337	0.7272727272727273
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	4	NaN	NaN	0.9363636363636363	0.06508948673871559	1250.262	0.030303030303030304	0.8939393939393939	0.9478114478114477	0.5981657848324515	0.9575757575757576	0.003928170594837261	0.9960718294051627	0.9620716973658149	0.06363636363636371	0.9363636363636363	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.003928170594837261	0.025850580802063313	0.025850580802063313	66.0	66	596.0	0.0	1.377410468319559E-4	0.529	1250.791	0.10606060606060606
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	5	NaN	NaN	0.9431818181818182	0.08444267945724157	1261.897	0.0	0.8636363636363636	0.9632034632034631	0.5802469135802469	0.9426751592356688	0.00505050505050505	0.9949494949494949	0.9924969342991871	0.05681818181818177	0.9431818181818182	1.2424242424242424	1.1363636363636365	1.2651006711409396	0.00505050505050505	0.02291641765825769	0.022414836358581988	66.0	66	596.0	0.0	0.006666666666666667	0.407	1262.304	0.13636363636363635
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	6	NaN	NaN	0.8954545454545455	0.09183579967416959	1286.493	0.0	0.7878787878787878	0.9305555555555554	0.48440917107583775	0.903225806451613	0.008417508417508417	0.9915824915824916	0.9859722545144537	0.1045454545454545	0.8954545454545455	1.2575757575757576	1.0909090909090908	1.2701342281879195	0.008417508417508417	0.023644639538791	0.022641476939439607	66.0	66	596.0	0.0	0.012727272727272728	0.335	1286.828	0.21212121212121213
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	7	NaN	NaN	0.9406565656565656	0.0904610567700904	1276.886	0.0	0.8787878787878788	0.9599567099567099	0.5693121693121693	0.9454545454545454	0.00505050505050505	0.9949494949494949	0.9789703760291996	0.059343434343434365	0.9406565656565656	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.00505050505050505	0.03479524780061797	0.032788922601915176	66.0	66	596.0	0.0	0.024040404040404036	0.383	1277.269	0.12121212121212122
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	8	NaN	NaN	0.9848484848484849	0.0899143671116581	1271.921	0.0	0.9696969696969697	0.9898989898989898	0.5185185185185185	0.9876543209876543	0.0011223344556677889	0.9988776655443322	0.9994058229352346	0.015151515151515138	0.9848484848484849	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.0011223344556677889	0.03809260031238659	0.03809260031238659	66.0	66	596.0	0.0	0.0	0.357	1272.278	0.030303030303030304
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	9	NaN	NaN	0.8737373737373738	0.12066194305381586	1298.938	0.06060606060606061	0.803030303030303	0.8946608946608946	0.39470899470899473	0.9060773480662984	0.009539842873176205	0.9904601571268238	0.8946608946608946	0.1262626262626262	0.8737373737373738	1.2424242424242424	1.5	1.2248322147651007	0.009539842873176205	0.038648456455035105	0.03764529385568371	66.0	66	596.0	0.0	0.016363636363636365	0.363	1299.301	0.19696969696969696
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	10	NaN	NaN	0.9343434343434343	0.13912105671258992	1257.763	0.030303030303030304	0.8939393939393939	0.9464646464646462	0.5507070707070707	0.9580838323353293	0.003928170594837261	0.9960718294051627	0.9491857349000205	0.06565656565656575	0.9343434343434343	1.2272727272727273	1.303030303030303	1.2466442953020134	0.003928170594837261	0.030133912321472917	0.028629168422445825	66.0	66	596.0	0.0	0.02303030303030303	0.419	1258.182	0.10606060606060606
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	1	NaN	NaN	0.9825870646766168	0.07539677620541137	1251.62	0.0	0.9552238805970149	0.9882729211087421	0.6222222222222222	0.9761904761904762	0.002211166390270868	0.9977888336097291	0.9906241785203141	0.017412935323383172	0.9825870646766168	1.2388059701492538	1.2686567164179106	1.250420168067227	0.002211166390270868	0.027495241866738112	0.025988018395118485	67.0	67	595.0	0.0	0.012031148604802078	0.45	1252.07	0.04477611940298507
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	2	NaN	NaN	0.5223880597014925	0.047407455728351214	1268.773	0.0	0.05970149253731338	0.6786069651741292	0.18753674309229865	0.673170731707317	0.03703703703703702	0.962962962962963	0.9803204864035152	0.4776119402985075	0.5223880597014925	2.029850746268657	1.0298507462686568	1.2773109243697478	0.03703703703703702	0.012950620965707928	0.012950620965707928	67.0	67	595.0	0.0	0.0	0.404	1269.177	0.9402985074626866
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	3	NaN	NaN	0.9333333333333333	0.08388084192567645	1294.04	0.0	0.8636363636363636	0.9558080808080809	0.4475308641975309	0.9101123595505618	0.008978675645342311	0.9910213243546577	0.9558080808080809	0.06666666666666665	0.9333333333333333	1.2272727272727273	1.4696969696969697	1.2281879194630871	0.008978675645342311	0.027920725616356515	0.026415981717329413	66.0	66	596.0	0.0	0.006189601644147099	0.38	1294.42	0.13636363636363635
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	4	NaN	NaN	0.946969696969697	0.06415775353113468	1301.218	0.030303030303030304	0.9242424242424242	0.9545454545454545	0.6127561327561326	0.9696969696969697	0.0028058361391694723	0.9971941638608305	0.9640522875816994	0.05303030303030298	0.946969696969697	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.0028058361391694723	0.02547419382074056	0.02547419382074056	66.0	66	596.0	0.0	0.0	0.341	1301.559	0.07575757575757576
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	5	NaN	NaN	0.928030303030303	0.10638056267788949	1263.577	0.0	0.8484848484848485	0.9523809523809522	0.5802469135802469	0.9367088607594936	0.005611672278338945	0.9943883277216611	0.9922504140276355	0.07196969696969702	0.928030303030303	1.2575757575757576	1.1363636363636365	1.2651006711409396	0.005611672278338945	0.026075739772004454	0.02557415847232876	66.0	66	596.0	0.0	0.007575757575757576	0.437	1264.014	0.15151515151515152
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	6	NaN	NaN	0.9053030303030303	0.06238322004416795	1232.817	0.0	0.803030303030303	0.9372294372294371	0.5291005291005292	0.9161290322580645	0.007295173961840628	0.9927048260381593	0.9913591484304872	0.09469696969696972	0.9053030303030303	1.2575757575757576	1.0909090909090908	1.2701342281879195	0.007295173961840628	0.020996251533754395	0.02049467023407869	66.0	66	596.0	0.0	0.007272727272727273	0.417	1233.234	0.19696969696969696
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	7	NaN	NaN	0.9217171717171716	0.07491178909704335	1224.822	0.0	0.8484848484848485	0.9469696969696971	0.6592592592592593	0.935672514619883	0.006172839506172839	0.9938271604938271	0.984997029114676	0.0782828282828284	0.9217171717171716	1.3333333333333333	1.2575757575757576	1.2516778523489933	0.006172839506172839	0.03850547500668476	0.037000731107657656	66.0	66	596.0	0.0	0.01737373737373737	0.416	1225.238	0.15151515151515152
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	8	NaN	NaN	0.18434343434343434	0.07275470698724984	1298.688	0.0	0.09090909090909094	0.22323232323232323	0.16071546463703326	0.271604938271605	0.06621773288439953	0.9337822671156004	0.2746355709626745	0.8156565656565656	0.18434343434343434	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.06565656565656564	0.16778680966846668	0.13769193168792498	66.0	66	596.0	0.8939393939393939	0.0350925925925926	0.399	1299.087	0.9090909090909091
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	9	NaN	NaN	0.8737373737373738	0.10380740055005427	1262.543	0.06060606060606061	0.803030303030303	0.8946608946608946	0.39470899470899473	0.9060773480662984	0.009539842873176205	0.9904601571268238	0.8946608946608946	0.1262626262626262	0.8737373737373738	1.2424242424242424	1.5	1.2248322147651007	0.009539842873176205	0.033578911591701954	0.03257574899235056	66.0	66	596.0	0.0	0.01696969696969697	0.438	1262.981	0.19696969696969696
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	10	NaN	NaN	0.9343434343434343	0.09194982056770876	1268.544	0.030303030303030304	0.8939393939393939	0.9464646464646462	0.5507070707070707	0.9580838323353293	0.003928170594837261	0.9960718294051627	0.9491857349000205	0.06565656565656575	0.9343434343434343	1.2272727272727273	1.303030303030303	1.2466442953020134	0.003928170594837261	0.03185544265724799	0.030264274020398108	66.0	66	596.0	0.0	0.021212121212121213	0.374	1268.918	0.10606060606060606
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	1	NaN	NaN	0.05970149253731343	0.07486911202930566	1246.065	0.04477611940298507	0.014925373134328401	0.07711442786069651	0.014256575415995707	0.0935672514619883	0.08568269762299607	0.9143173023770039	0.10289808010711952	0.9402985074626866	0.05970149253731343	1.2835820895522387	1.2686567164179106	1.250420168067227	0.08512990602542837	0.5737648770526456	0.48335385835445605	67.0	67	595.0	0.8805970149253731	0.11256657071387767	0.376	1246.441	0.9850746268656716
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	2	NaN	NaN	0.917910447761194	0.10103739674831573	1222.526	0.0	0.8656716417910448	0.9393034825870645	0.20644122383252816	0.8903225806451612	0.009397457158651187	0.9906025428413489	0.9948815347034334	0.08208955223880599	0.917910447761194	1.2835820895522387	1.0298507462686568	1.2773109243697478	0.009397457158651187	0.011224402156707407	0.011224402156707407	67.0	67	595.0	0.0	0.0	0.37	1222.896	0.13432835820895522
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	3	NaN	NaN	0.9075757575757576	0.09679899991348871	1179.864	0.045454545454545456	0.8636363636363636	0.9227994227994228	0.4556452860546428	0.903954802259887	0.009539842873176205	0.9904601571268238	0.9227994227994228	0.09242424242424241	0.9075757575757576	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.009539842873176205	0.028482715471681824	0.026977971572654736	66.0	66	596.0	0.0	0.006567842931479295	0.409	1180.273	0.13636363636363635
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	4	NaN	NaN	0.9419191919191919	0.09486483236026645	1191.013	0.030303030303030304	0.9090909090909091	0.9515151515151513	0.5880647747314414	0.9575757575757576	0.003928170594837261	0.9960718294051627	0.9620896560853891	0.058080808080808066	0.9419191919191919	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.003928170594837261	0.024978490611534405	0.024978490611534405	66.0	66	596.0	0.0	1.377410468319559E-4	0.421	1191.434	0.09090909090909091
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	5	NaN	NaN	0.9446969696969697	0.09871359670437405	1214.973	0.0	0.8787878787878788	0.9637445887445887	0.5728395061728395	0.9426751592356688	0.00505050505050505	0.9949494949494949	0.9924829180964567	0.0553030303030303	0.9446969696969697	1.2424242424242424	1.1363636363636365	1.2651006711409396	0.00505050505050505	0.02121665526410583	0.02071507396443012	66.0	66	596.0	0.0	0.00696969696969697	0.351	1215.324	0.12121212121212122
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	6	NaN	NaN	0.8825757575757576	0.07208063404093905	1217.968	0.0	0.7575757575757576	0.9220779220779219	0.5555555555555556	0.8987341772151899	0.008978675645342311	0.9910213243546577	0.9904678828333392	0.11742424242424243	0.8825757575757576	1.303030303030303	1.0909090909090908	1.2701342281879195	0.008978675645342311	0.02597090901772287	0.02546932771804717	66.0	66	596.0	0.0	0.007575757575757576	0.404	1218.372	0.24242424242424243
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	7	NaN	NaN	0.9565656565656565	0.08408407655622191	1146.146	0.0	0.9090909090909091	0.9705387205387204	0.6148148148148148	0.9575757575757576	0.003928170594837261	0.9960718294051627	0.9813923549217667	0.04343434343434349	0.9565656565656565	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.003928170594837261	0.04160428780463997	0.03959796260593721	66.0	66	596.0	0.0	0.022407407407407407	0.586	1146.732	0.09090909090909091
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	8	NaN	NaN	0.9848484848484849	0.0677350070781525	1204.315	0.0	0.9696969696969697	0.9898989898989898	0.5185185185185185	0.9876543209876543	0.0011223344556677889	0.9988776655443322	0.9994058229352346	0.015151515151515138	0.9848484848484849	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.0011223344556677889	0.021397173282377793	0.021397173282377793	66.0	66	596.0	0.0	0.0	0.378	1204.693	0.030303030303030304
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	9	NaN	NaN	0.8737373737373738	0.13781338188816095	1224.595	0.06060606060606061	0.803030303030303	0.8946608946608946	0.39470899470899473	0.9060773480662984	0.009539842873176205	0.9904601571268238	0.8946608946608946	0.1262626262626262	0.8737373737373738	1.2424242424242424	1.5	1.2248322147651007	0.009539842873176205	0.03408453202502463	0.033081369425673225	66.0	66	596.0	0.0	0.016363636363636365	0.345	1224.94	0.19696969696969696
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	10	NaN	NaN	0.9343434343434343	0.11327110098855599	1200.608	0.030303030303030304	0.8939393939393939	0.9464646464646462	0.5507070707070707	0.9580838323353293	0.003928170594837261	0.9960718294051627	0.9491857349000205	0.06565656565656575	0.9343434343434343	1.2272727272727273	1.303030303030303	1.2466442953020134	0.003928170594837261	0.03271730918677676	0.031186920489281036	66.0	66	596.0	0.0	0.02303030303030303	0.426	1201.034	0.10606060606060606
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	1	NaN	NaN	0.9427860696517413	0.11239095066319653	1190.783	0.014925373134328358	0.8805970149253731	0.957924662402274	0.5747702589807853	0.9523809523809523	0.004422332780541736	0.9955776672194583	0.9719720724110537	0.057213930348258724	0.9427860696517413	1.2388059701492538	1.2686567164179106	1.250420168067227	0.004422332780541736	0.02650397217140782	0.026001564347534607	67.0	67	595.0	0.0	0.004776119402985075	0.41	1191.193	0.11940298507462686
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	2	NaN	NaN	0.9129353233830847	0.05450111880787451	1196.932	0.0	0.8656716417910448	0.9343283582089551	0.19865319865319864	0.8789808917197451	0.010503040353786623	0.9894969596462134	0.9942728136030531	0.0870646766169153	0.9129353233830847	1.3134328358208955	1.0298507462686568	1.2773109243697478	0.010503040353786623	0.013412809149497959	0.013412809149497959	67.0	67	595.0	0.0	0.0	0.347	1197.279	0.13432835820895522
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	3	NaN	NaN	0.9030303030303031	0.08862422712283975	1191.088	0.045454545454545456	0.8333333333333334	0.9211760461760461	0.4597605123920913	0.9101123595505618	0.008978675645342311	0.9910213243546577	0.9211760461760461	0.09696969696969693	0.9030303030303031	1.2272727272727273	1.4696969696969697	1.2281879194630871	0.008978675645342311	0.021702876552315526	0.021702876552315526	66.0	66	596.0	0.0	0.0	0.379	1191.467	0.16666666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	4	NaN	NaN	0.9414141414141414	0.10464699680016806	1233.232	0.030303030303030304	0.8939393939393939	0.9514845423936332	0.5772730972730973	0.9575757575757576	0.003928170594837261	0.9960718294051627	0.9657447919480003	0.05858585858585863	0.9414141414141414	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.003928170594837261	0.03145730999480481	0.030454147395453414	66.0	66	596.0	0.0	0.004781582054309327	0.328	1233.56	0.10606060606060606
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	5	NaN	NaN	0.41919191919191917	0.07504623106399215	1169.926	0.0	0.25757575757575757	0.47676767676767684	0.19784899781364962	0.4968944099378882	0.04545454545454543	0.9545454545454546	0.5651965576064245	0.5808080808080809	0.41919191919191917	1.303030303030303	1.1363636363636365	1.2651006711409396	0.04545454545454543	0.13216993759275986	0.10759245390865076	66.0	66	596.0	0.6212121212121212	0.032242942242942246	0.406	1170.332	0.7424242424242424
