Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	4	NaN	NaN	0.23953823953823952	0.07959714250319096	11380.732	0.0	0.19696969696969702	0.2576118326118326	0.06321821117883003	0.25149700598802394	0.07014590347923677	0.9298540965207632	0.28532939212148545	0.7604617604617605	0.23953823953823952	1.2727272727272727	1.2575757575757576	1.2516778523489933	0.06958473625140289	0.7181645098831321	0.6730990434368807	66.0	66	596.0	0.803030303030303	0.07945939582303216	4.513	11385.245	0.803030303030303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	5	NaN	NaN	0.3409090909090909	0.08199766670181549	11160.258	0.0	0.25757575757575757	0.3727272727272727	0.1181657848324515	0.3773584905660378	0.05555555555555554	0.9444444444444444	0.41648937189734164	0.6590909090909092	0.3409090909090909	1.2727272727272727	1.1363636363636365	1.2651006711409396	0.05555555555555554	0.6151810013323066	0.5906035176481985	66.0	66	596.0	0.7272727272727273	0.06323750323750323	8.554	11168.812	0.7424242424242424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	6	NaN	NaN	0.32954545454545453	0.07341927204583074	11309.645	0.0	0.21212121212121215	0.3696969696969698	0.1058922558922559	0.38709677419354843	0.05331088664421997	0.94668911335578	0.44243190922507813	0.6704545454545454	0.32954545454545453	1.2575757575757576	1.0909090909090908	1.2701342281879195	0.05331088664421997	0.6651088278759987	0.624208325512752	66.0	66	596.0	0.7878787878787878	0.07411551411551406	5.938	11315.583	0.7878787878787878
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	7	NaN	NaN	0.09823232323232323	0.06837379898411451	11291.082	0.0	0.0	0.13737373737373737	0.15637860082304528	0.19393939393939394	0.07463524130190796	0.925364758698092	0.19304670979958855	0.9017676767676768	0.09823232323232323	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.07463524130190796	0.6173622247691518	0.5822515337918551	66.0	66	596.0	1.0	0.09957760436021297	5.659	11296.741	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	8	NaN	NaN	0.4053030303030303	0.057729608205476714	10819.194	0.0	0.303030303030303	0.4444444444444445	0.1094663877609614	0.4444444444444445	0.05050505050505048	0.9494949494949495	0.5039004849251528	0.5946969696969697	0.4053030303030303	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.05050505050505048	0.5653245328332643	0.5422517930481827	66.0	66	596.0	0.696969696969697	0.04585534835534835	7.723	10826.917	0.696969696969697
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	9	NaN	NaN	0.15631313131313132	0.07797235940022504	11310.888	0.0	0.10606060606060608	0.18383838383838388	0.06194379912236197	0.2076502732240437	0.08136924803591467	0.9186307519640853	0.20531240960915254	0.8436868686868687	0.15631313131313132	1.2727272727272727	1.5	1.2248322147651007	0.08024691358024688	0.7199015281566071	0.6502122887871975	66.0	66	596.0	0.8939393939393939	0.12429062081235995	5.402	11316.29	0.8939393939393939
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	10	NaN	NaN	0.21717171717171715	0.06354499531139908	11300.885	0.0	0.18181818181818177	0.22979797979797975	0.033182503770739065	0.20359281437125748	0.07463524130190795	0.9253647586980921	0.2511985283943382	0.7828282828282829	0.21717171717171715	1.2272727272727273	1.303030303030303	1.2466442953020134	0.07407407407407407	0.7345861866167641	0.6870004291702997	66.0	66	596.0	0.8181818181818182	0.12054131054131054	5.88	11306.765	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	1	NaN	NaN	0.3007462686567164	0.05770295390039918	10776.715	0.0	0.19402985074626866	0.33930348258706466	0.06512345679012345	0.34523809523809523	0.06080707573244885	0.9391929242675512	0.40347036549138005	0.6992537313432836	0.3007462686567164	1.2388059701492538	1.2686567164179106	1.250420168067227	0.059701492537313404	0.6811475564401865	0.6402261559631847	67.0	67	595.0	0.8059701492537313	0.07874570846991347	7.494	10784.209	0.8059701492537313
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	2	NaN	NaN	0.4577114427860696	0.04816666137237191	10878.051	0.0	0.02985074626865669	0.6019900497512437	0.07304102100850068	0.5970149253731344	0.04477611940298507	0.9552238805970149	0.8689108847382735	0.5422885572139304	0.4577114427860696	1.9701492537313432	1.0298507462686568	1.2773109243697478	0.04477611940298507	0.638189688006659	0.6152105709042252	67.0	67	595.0	0.16417910447761194	0.015063145809414464	5.929	10883.98	0.9701492537313433
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	3	NaN	NaN	0.2727272727272727	0.06481737921732497	11011.361	0.0	0.2727272727272727	0.2727272727272727	0.015873015873015872	0.1956521739130435	0.08305274971941641	0.9169472502805835	0.2727272727272727	0.7272727272727273	0.2727272727272727	1.3181818181818181	1.4696969696969697	1.2281879194630871	0.07800224466891134	0.6831593581771865	0.620108210396307	66.0	66	596.0	0.7272727272727273	0.10159717752603128	4.766	11016.127	0.7272727272727273
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	4	NaN	NaN	0.27362914862914867	0.06650011084643277	10984.629	0.0	0.19696969696969702	0.3027777777777778	0.09640457214296877	0.30303030303030304	0.06453423120089785	0.9354657687991021	0.3498451668978594	0.7263708513708513	0.27362914862914867	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.06397306397306396	0.5775428875262488	0.5509437788655661	66.0	66	596.0	0.803030303030303	0.08302589666226028	5.266	10989.895	0.803030303030303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	5	NaN	NaN	0.3787878787878788	0.055043179124262875	11110.699	0.0	0.25757575757575757	0.4232323232323233	0.126984126984127	0.4430379746835443	0.04938271604938269	0.9506172839506173	0.49076150499300414	0.6212121212121212	0.3787878787878788	1.2575757575757576	1.1363636363636365	1.2651006711409396	0.04938271604938269	0.5799471028558144	0.5553696191717058	66.0	66	596.0	0.7272727272727273	0.0641025641025641	5.118	11115.817	0.7424242424242424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	6	NaN	NaN	0.27020202020202017	0.05708180883893792	11081.357	0.0	0.21212121212121215	0.2904040404040404	0.061916264090177135	0.2820512820512821	0.06285072951739616	0.9371492704826039	0.32606483855476603	0.7297979797979799	0.27020202020202017	1.2727272727272727	1.0909090909090908	1.2701342281879195	0.06285072951739616	0.6162202792328138	0.5752804428103278	66.0	66	596.0	0.7878787878787878	0.07620823620823615	4.241	11085.598	0.7878787878787878
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	7	NaN	NaN	0.03838383838383838	0.07275895292173641	10977.669	0.0	0.0	0.05555555555555555	0.07901234567901234	0.0813953488372093	0.08866442199775532	0.9113355780022447	0.07556541964277662	0.9616161616161616	0.03838383838383838	1.3484848484848484	1.2575757575757576	1.2516778523489933	0.08866442199775532	0.6422500572683851	0.5996590999879303	66.0	66	596.0	1.0	0.10632351947569331	6.27	10983.939	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	8	NaN	NaN	0.3787878787878788	0.06919505884556848	10839.653	0.0	0.303030303030303	0.41010101010101013	0.10475376196990424	0.4	0.05555555555555555	0.9444444444444444	0.4519770762655014	0.6212121212121212	0.3787878787878788	1.2878787878787878	1.2121212121212122	1.2567114093959733	0.05555555555555555	0.6638525375095587	0.6365982609348017	66.0	66	596.0	0.696969696969697	0.04515216265216265	6.415	10846.068	0.696969696969697
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	9	NaN	NaN	0.16161616161616163	0.09035284391112745	10779.821	0.0	0.10606060606060608	0.1818181818181818	0.05458637422107742	0.1675977653631285	0.08361391694725026	0.9163860830527497	0.21511244597465387	0.8383838383838383	0.16161616161616163	1.2121212121212122	1.5	1.2248322147651007	0.08249158249158248	0.6408703301262209	0.6033929216748551	66.0	66	596.0	0.8939393939393939	0.11433082215690915	6.408	10786.229	0.8939393939393939
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	10	NaN	NaN	0.1212121212121212	0.06772846481642784	10712.172	0.0	0.030303030303030276	0.154040404040404	0.020284900284900285	0.1724137931034483	0.08080808080808081	0.9191919191919192	0.20873521679323448	0.8787878787878788	0.1212121212121212	1.3333333333333333	1.303030303030303	1.2466442953020134	0.08024691358024694	0.645884866120606	0.5994000081073968	66.0	66	596.0	0.8181818181818182	0.1110780885780886	8.022	10720.194	0.9696969696969697
