Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	4	NaN	NaN	0.202020202020202	0.08212192260766234	8144.623	0.0	0.19696969696969702	0.20454545454545456	0.021765271765271765	0.16969696969696968	0.0768799102132435	0.9231200897867565	0.20693233706932335	0.797979797979798	0.202020202020202	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.0763187429854096	1.312279222770053	1.0459421152682347	66.0	66	596.0	0.803030303030303	0.15980611980611978	4.226	8148.849	0.803030303030303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	5	NaN	NaN	0.2803030303030303	0.06225079371053684	8115.718	0.015151515151515152	0.25757575757575757	0.2878787878787879	0.02724867724867725	0.25	0.06734006734006734	0.9326599326599326	0.2973856209150327	0.7196969696969697	0.2803030303030303	1.2878787878787878	1.1363636363636365	1.2651006711409396	0.06734006734006734	1.3366320914443244	1.069790840016835	66.0	66	596.0	0.7121212121212122	0.12715682465682462	4.145	8119.863	0.7424242424242424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	6	NaN	NaN	0.1717171717171717	0.08281203896279131	8160.564	0.25757575757575757	0.09090909090909094	0.2095959595959596	0.0412087330326324	0.26582278481012656	0.06509539842873177	0.9349046015712682	0.3097088532382651	0.8282828282828283	0.1717171717171717	1.303030303030303	1.0909090909090908	1.2701342281879195	0.06453423120089787	1.3242425073488793	1.0553949307226875	66.0	66	596.0	0.8333333333333334	0.13788914788914783	3.628	8164.192	0.9090909090909091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	7	NaN	NaN	0.015151515151515152	0.09111023337368593	8210.019	0.015151515151515152	0.0	0.0202020202020202	0.013468013468013466	0.024242424242424242	0.09034792368125703	0.909652076318743	0.0202020202020202	0.9848484848484849	0.015151515151515152	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.08922558922558925	1.3550443935995224	1.0861968169733272	66.0	66	596.0	0.9696969696969697	0.21354982376721485	4.092	8214.111	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	8	NaN	NaN	0.022727272727272728	0.06121100411683586	8087.209	0.22727272727272727	0.0	0.030303030303030304	0.004830917874396135	0.035714285714285705	0.09090909090909088	0.9090909090909092	0.0445632798573975	0.9772727272727273	0.022727272727272728	1.3333333333333333	1.2121212121212122	1.2567114093959733	0.08866442199775529	1.3105497409975342	1.0419472443787534	66.0	66	596.0	0.9545454545454546	0.19015345765345756	5.982	8093.191	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	9	NaN	NaN	0.15404040404040406	0.08053898311262976	8209.867	0.015151515151515152	0.0757575757575758	0.18181818181818185	0.03155329242285764	0.17777777777777778	0.0830527497194164	0.9169472502805835	0.22459893048128343	0.8459595959595959	0.15404040404040406	1.2272727272727273	1.5	1.2248322147651007	0.07744107744107741	1.3590424971649961	1.0889754812966268	66.0	66	596.0	0.8636363636363636	0.18299212864430245	4.122	8213.989	0.9242424242424242
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	10	NaN	NaN	0.022727272727272724	0.09611571056734763	8190.741	0.0	0.0	0.032828282828282825	0.006069614765266939	0.04733727810650888	0.09034792368125703	0.909652076318743	0.044742346918011704	0.9772727272727273	0.022727272727272724	1.2575757575757576	1.303030303030303	1.2466442953020134	0.08866442199775536	1.3614099109689564	1.0930333974649393	66.0	66	596.0	0.9545454545454546	0.2008572908572908	3.448	8194.189	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	1	NaN	NaN	0.19402985074626866	0.057983707406373826	7308.155	0.05970149253731343	0.19402985074626866	0.19402985074626866	0.01267056530214425	0.15384615384615385	0.07904919845218353	0.9209508015478165	0.19402985074626866	0.8059701492537313	0.19402985074626866	1.2537313432835822	1.2686567164179106	1.250420168067227	0.0724156992813709	1.3378643919152853	1.0655593513759989	67.0	67	595.0	0.8059701492537313	0.20178425043123283	3.536	7311.691	0.8059701492537313
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	2	NaN	NaN	0.40298507462686567	0.055509933081315264	7269.906	0.0	0.0	0.537313432835821	0.03305785123966942	0.5625	0.04643449419568821	0.9535655058043118	0.7901668129938532	0.5970149253731343	0.40298507462686567	1.835820895522388	1.0298507462686568	1.2773109243697478	0.045328911000552766	1.3354228653655094	1.0661322717694635	67.0	67	595.0	0.19402985074626866	0.02553386911595867	3.794	7273.7	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	3	NaN	NaN	0.12121212121212122	0.07868693093220135	7309.12	0.16666666666666666	0.12121212121212122	0.12121212121212122	0.011396011396011397	0.0903954802259887	0.090347923681257	0.909652076318743	0.12121212121212122	0.8787878787878788	0.12121212121212122	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.08866442199775533	1.327419033822604	1.0510477377012768	66.0	66	596.0	0.8787878787878788	0.1882290071222877	3.608	7312.728	0.8787878787878788
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	4	NaN	NaN	0.16666666666666666	0.07162461113722444	7270.988	0.19696969696969696	0.045454545454545414	0.20707070707070704	0.028282828282828285	0.2275449101796407	0.0723905723905724	0.9276094276094276	0.2831253713606655	0.8333333333333334	0.16666666666666666	1.2727272727272727	1.2575757575757576	1.2516778523489933	0.0712682379349046	1.2208706309804611	0.9811317910779471	66.0	66	596.0	0.8181818181818182	0.1695937059573423	3.738	7274.726	0.9545454545454546
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	5	NaN	NaN	0.42803030303030304	0.06662928537396223	7107.023	0.07575757575757576	0.3787878787878788	0.44545454545454555	0.05160575643659006	0.4076433121019109	0.052188552188552194	0.9478114478114478	0.4706553198014299	0.571969696969697	0.42803030303030304	1.2424242424242424	1.1363636363636365	1.2651006711409396	0.051627384960718295	1.3472437881630788	1.0804025367355896	66.0	66	596.0	0.5151515151515151	0.1242068117068117	3.769	7110.792	0.6212121212121212
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	6	NaN	NaN	0.09090909090909091	0.06121256815044877	7276.126	0.25757575757575757	0.0	0.12121212121212122	0.017777777777777778	0.15483870967741936	0.07351290684624022	0.9264870931537598	0.17825311942959	0.9090909090909091	0.09090909090909091	1.2575757575757576	1.0909090909090908	1.2701342281879195	0.07351290684624022	1.3171763034238162	1.0494246703064605	66.0	66	596.0	1.0	0.17488085988085994	3.506	7279.632	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	7	NaN	NaN	0.03787878787878788	0.09079408302388371	7196.335	0.15151515151515152	0.0	0.0505050505050505	0.0154320987654321	0.05988023952095808	0.08810325476992148	0.9118967452300786	0.0742721330956625	0.9621212121212122	0.03787878787878788	1.2727272727272727	1.2575757575757576	1.2516778523489933	0.08585858585858591	1.3375854226260262	1.0682362647001569	66.0	66	596.0	0.9545454545454546	0.18286130536130527	4.475	7200.81	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	8	NaN	NaN	0.09090909090909091	0.06204682908757749	7279.72	0.07575757575757576	0.0	0.12121212121212122	0.031537598204264876	0.147239263803681	0.07800224466891136	0.9219977553310886	0.17825311942959	0.9090909090909091	0.09090909090909091	1.2575757575757576	1.2121212121212122	1.2567114093959733	0.07519640852974185	1.3439524450411766	1.0756875109625978	66.0	66	596.0	0.9242424242424242	0.1405710955710956	3.451	7283.171	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	9	NaN	NaN	0.0808080808080808	0.08371062351614103	7242.458	0.07575757575757576	0.0	0.11313131313131317	0.022767356100689435	0.14285714285714288	0.08754208754208759	0.9124579124579124	0.14640522875816994	0.9191919191919192	0.0808080808080808	1.2575757575757576	1.5	1.2248322147651007	0.08754208754208759	1.3296296561350422	1.0599794833290894	66.0	66	596.0	0.803030303030303	0.20098825490129835	4.252	7246.71	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	10	NaN	NaN	0.10606060606060606	0.0737705779687448	7290.006	0.18181818181818182	0.10606060606060608	0.10606060606060606	0.016922094508301403	0.08383233532934133	0.08585858585858588	0.9141414141414141	0.10606060606060606	0.8939393939393939	0.10606060606060606	1.2272727272727273	1.303030303030303	1.2466442953020134	0.08417508417508422	1.3090764287163623	1.0407304333898473	66.0	66	596.0	0.8787878787878788	0.24145299145299157	3.455	7293.461	0.8939393939393939
