Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.7051499203190964	0.825646974451688	0.5652777777777777	0.4282870370370372	107.879	0.0	0.2666666666666667	0.6666666666666665	0.6561270090929678	0.6846846846846847	0.19444444444444445	0.8055555555555556	0.7209391534391533	0.43472222222222234	0.5652777777777777	1.85	1.85	1.8721804511278195	0.1833333333333333	0.576945445047964	0.48641083304413313	60.0	60	532.0	0.25	0.16537037037037033	0.014	107.893	0.7333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.6888248027749341	0.8248706744075246	0.5708333333333332	0.4150000000000001	113.419	0.0	0.25	0.6733333333333331	0.6158998506366927	0.6877828054298644	0.1916666666666667	0.8083333333333333	0.7248148148148146	0.4291666666666668	0.5708333333333332	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1888888888888889	0.5509782558259483	0.49863123007690796	60.0	60	532.0	0.23333333333333334	0.12699074074074077	0.018	113.437	0.75
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6139156766278426	0.773907251292942	0.4604519774011298	0.49265536723163844	107.738	0.03389830508474576	0.1694915254237288	0.5604519774011302	0.5676449085874026	0.596153846153846	0.23728813559322037	0.7627118644067796	0.6430051116491794	0.5395480225988702	0.4604519774011298	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23163841807909608	0.6434455017766793	0.5418131922181818	59.0	59	533.0	0.3559322033898305	0.19307909604519768	0.023	107.761	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.6007671832988689	0.7843997425995463	0.46751412429378525	0.4553672316384182	102.546	0.01694915254237288	0.2033898305084746	0.5593220338983053	0.5378834873087747	0.583732057416268	0.2457627118644068	0.7542372881355932	0.634126984126984	0.5324858757062148	0.46751412429378525	1.88135593220339	1.6610169491525424	1.8930581613508444	0.24011299435028247	0.6342406786945434	0.5490441367854063	59.0	59	533.0	0.4745762711864407	0.1904896421845574	0.041	102.587	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.760965677050427	0.8452257935089672	0.5564971751412431	0.4440207156308852	110.008	0.03389830508474576	0.23728813559322037	0.6604519774011299	0.642915122310864	0.6785714285714286	0.20338983050847453	0.7966101694915255	0.7062415926822706	0.4435028248587569	0.5564971751412431	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20338983050847453	0.5562832950904476	0.521721046739206	59.0	59	533.0	0.22033898305084745	0.14110169491525426	0.011	110.019	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.68488385276865	0.8288365728198513	0.5508474576271187	0.44689265536723166	108.749	0.03389830508474576	0.27118644067796616	0.6350282485875706	0.5881414125723136	0.6788990825688074	0.19774011299435024	0.8022598870056498	0.6771051923594296	0.44915254237288127	0.5508474576271187	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18926553672316382	0.5988833510242182	0.49946504130879493	59.0	59	533.0	0.3050847457627119	0.15673258003766477	0.012	108.761	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.7261441133698998	0.8197335653405263	0.501412429378531	0.4737288135593221	112.855	0.06779661016949153	0.22033898305084743	0.588135593220339	0.5936159844054582	0.6495726495726497	0.23163841807909605	0.768361581920904	0.6151869787463008	0.49858757062146897	0.501412429378531	1.8135593220338984	2.152542372881356	1.8386491557223263	0.22598870056497172	0.5763746631277944	0.49295792853777226	59.0	59	533.0	0.3050847457627119	0.17617702448210923	0.028	112.883	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.7645497282444378	0.871911917656624	0.5790960451977402	0.47956685499058377	108.056	0.03389830508474576	0.288135593220339	0.668361581920904	0.6806643794415534	0.7117117117117118	0.18079096045197746	0.8192090395480225	0.7101829432337907	0.42090395480225984	0.5790960451977402	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197746	0.5304516346165123	0.45858614272158826	59.0	59	533.0	0.288135593220339	0.13531073446327685	0.031	108.087	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.7463177366058691	0.8592038899392472	0.5550847457627119	0.413135593220339	113.249	0.03389830508474576	0.2542372881355932	0.6536723163841809	0.6485909252038284	0.6759259259259259	0.19774011299435038	0.8022598870056497	0.7099139090664516	0.44491525423728806	0.5550847457627119	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.19209039548022608	0.5520573287144379	0.4901516199609837	59.0	59	533.0	0.3559322033898305	0.14152542372881355	0.024	113.273	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.7067780302294039	0.8222740861309182	0.5005649717514123	0.49058380414312625	111.884	0.0847457627118644	0.22033898305084743	0.596045197740113	0.6336462364316778	0.658008658008658	0.22316384180790966	0.7768361581920904	0.6335351089588377	0.49943502824858765	0.5005649717514123	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22316384180790966	0.5569118902878144	0.4948867998963952	59.0	59	533.0	0.3220338983050847	0.17754237288135594	0.02	111.904	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.6983845461200809	0.8263924091497711	0.5180555555555554	0.41717592592592606	119.728	0.016666666666666666	0.21666666666666667	0.6255555555555556	0.6053858422279474	0.6486486486486487	0.21666666666666673	0.7833333333333332	0.6894973544973547	0.4819444444444446	0.5180555555555554	1.85	1.85	1.8721804511278195	0.20277777777777783	0.5822430986520666	0.49497975256572	60.0	60	532.0	0.2833333333333333	0.168287037037037	0.021	119.749	0.7833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	2	0.6761662150662741	0.8210636259041016	0.5847222222222221	0.42143518518518525	115.874	0.016666666666666666	0.2833333333333333	0.6827777777777776	0.6426807532310596	0.7058823529411765	0.18055555555555555	0.8194444444444444	0.7377513227513225	0.41527777777777786	0.5847222222222221	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777778	0.5343188696214028	0.48448565312737046	60.0	60	532.0	0.23333333333333334	0.12865740740740741	0.012	115.886	0.7166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	3	0.6103383820402036	0.76500032269138	0.4802259887005648	0.4697269303201506	119.505	0.03389830508474576	0.2033898305084746	0.5740112994350284	0.574052815744935	0.6057692307692308	0.23163841807909608	0.768361581920904	0.6487758945386064	0.5197740112994351	0.4802259887005648	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2288135593220339	0.684231586802568	0.5698095205561804	59.0	59	533.0	0.4067796610169492	0.1905367231638418	0.02	119.525	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	4	0.6218112104328569	0.784404429248781	0.4590395480225988	0.4539077212806027	114.972	0.01694915254237288	0.2033898305084746	0.5480225988700566	0.5772001691119338	0.583732057416268	0.2457627118644068	0.7542372881355932	0.6213478611783697	0.5409604519774012	0.4590395480225988	1.88135593220339	1.6610169491525424	1.8930581613508444	0.24293785310734464	0.6165769477940929	0.5374505262662292	59.0	59	533.0	0.4576271186440678	0.18921845574387947	0.037	115.009	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	5	0.7623447955785299	0.8408454430855251	0.5127118644067796	0.4581920903954802	119.453	0.03389830508474576	0.2033898305084746	0.6175141242937854	0.5893586725075325	0.642857142857143	0.22598870056497167	0.7740112994350283	0.6661016949152543	0.4872881355932204	0.5127118644067796	1.847457627118644	1.9491525423728813	1.8611632270168856	0.22316384180790957	0.5446810320458559	0.5156087590021449	59.0	59	533.0	0.22033898305084745	0.15084745762711865	0.032	119.485	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	6	0.6885232702985163	0.8313646493186297	0.5593220338983053	0.4449152542372881	117.942	0.03389830508474576	0.27118644067796616	0.6463276836158192	0.5811091082830212	0.6880733944954128	0.19209039548022597	0.807909604519774	0.6896287328490718	0.44067796610169474	0.5593220338983053	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18361581920903952	0.6006490657813899	0.4959388851381124	59.0	59	533.0	0.3220338983050847	0.1732580037664783	0.037	117.979	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	7	0.7407681465441378	0.8187387504025874	0.518361581920904	0.48695856873822996	116.408	0.06779661016949153	0.23728813559322037	0.609039548022599	0.6392691129533234	0.6666666666666666	0.22033898305084745	0.7796610169491526	0.6382566585956416	0.481638418079096	0.518361581920904	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21468926553672318	0.5914331923080385	0.5074104149962813	59.0	59	533.0	0.3050847457627119	0.1801789077212806	0.013	116.421	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	8	0.7382296627036521	0.8623540349940001	0.5550847457627118	0.4691619585687381	113.522	0.03389830508474576	0.2542372881355932	0.6468926553672316	0.6605319605319605	0.6936936936936936	0.19209039548022602	0.807909604519774	0.6900591875168145	0.44491525423728817	0.5550847457627118	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19209039548022602	0.5509311448901316	0.46999498146208035	59.0	59	533.0	0.3220338983050847	0.15244821092278718	0.037	113.559	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	9	0.7762734378517532	0.8683000773810341	0.6115819209039548	0.4015536723163841	118.686	0.01694915254237288	0.3389830508474576	0.6954802259887005	0.6982601653898833	0.7129629629629629	0.17514124293785313	0.8248587570621468	0.7388754371805218	0.3884180790960452	0.6115819209039548	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1694915254237288	0.5340369481082848	0.47779679123695235	59.0	59	533.0	0.3389830508474576	0.14025423728813557	0.017	118.703	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	10	0.6975311569679166	0.8200657430549575	0.4977401129943503	0.45042372881355935	117.81	0.05084745762711865	0.22033898305084743	0.5898305084745763	0.6331393629218854	0.6493506493506495	0.2288135593220339	0.771186440677966	0.6193166532149584	0.5022598870056497	0.4977401129943503	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22598870056497172	0.5515797546693221	0.4947208990873417	59.0	59	533.0	0.3220338983050847	0.17862523540489642	0.023	117.833	0.7796610169491526
