Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.6905761227196971	0.8185859379316551	0.5486111111111109	0.41120370370370385	68.702	0.03333333333333333	0.25	0.6527777777777778	0.644665294055538	0.6756756756756757	0.2	0.8	0.7113359788359789	0.45138888888888906	0.5486111111111109	1.85	1.85	1.8721804511278195	0.18888888888888883	0.5437317009327313	0.499694068559162	60.0	60	532.0	0.26666666666666666	0.17287037037037037	0.009	68.711	0.75
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.6769989979647644	0.8196861658669147	0.5736111111111111	0.4192592592592593	65.069	0.016666666666666666	0.2666666666666667	0.6744444444444441	0.6287918643421707	0.6968325791855203	0.1861111111111111	0.8138888888888889	0.7286772486772485	0.42638888888888893	0.5736111111111111	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1833333333333333	0.5145446557983211	0.49175796016734696	60.0	60	532.0	0.2	0.12782407407407406	0.032	65.101	0.7333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.6094541076201251	0.7669108372063417	0.43926553672316376	0.47255178907721274	69.119	0.05084745762711865	0.15254237288135597	0.5350282485875708	0.5726243508457665	0.5865384615384616	0.2429378531073447	0.7570621468926553	0.6091875168146356	0.5607344632768363	0.43926553672316376	1.88135593220339	1.6440677966101696	1.8949343339587241	0.24011299435028255	0.6044976898201919	0.54793893144613	59.0	59	533.0	0.3728813559322034	0.19665725047080979	0.019	69.138	0.847457627118644
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.6037783993352991	0.788419569050374	0.44067796610169485	0.4516478342749529	65.037	0.06779661016949153	0.18644067796610164	0.532768361581921	0.5614660104046897	0.583732057416268	0.2457627118644068	0.7542372881355932	0.6122814097390369	0.5593220338983051	0.44067796610169485	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2457627118644068	0.5784564554558118	0.5424879597738043	59.0	59	533.0	0.4576271186440678	0.19213747645951032	0.033	65.07	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.7500706617699647	0.8388726689718481	0.5028248587570622	0.44741054613935977	64.128	0.05084745762711865	0.18644067796610164	0.6107344632768362	0.6036608450301796	0.642857142857143	0.2259887005649717	0.7740112994350283	0.6685499058380415	0.4971751412429378	0.5028248587570622	1.847457627118644	1.9491525423728813	1.8611632270168856	0.22316384180790957	0.5158865366371251	0.5129284426922274	59.0	59	533.0	0.2033898305084746	0.1518361581920904	0.009	64.137	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.689929062311169	0.8213630788465321	0.5423728813559322	0.4432203389830508	61.962	0.01694915254237288	0.22033898305084743	0.6361581920903955	0.6071705977076821	0.6788990825688074	0.1977401129943503	0.8022598870056497	0.6773742265267688	0.4576271186440678	0.5423728813559322	1.8644067796610169	1.8305084745762712	1.874296435272045	0.19491525423728817	0.5520455731107752	0.4966511643582361	59.0	59	533.0	0.3389830508474576	0.1685969868173258	0.015	61.977	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.7414290860770535	0.8194209982622547	0.519774011299435	0.4851694915254237	62.361	0.1016949152542373	0.2542372881355932	0.6011299435028249	0.6354833161334709	0.6666666666666666	0.22033898305084745	0.7796610169491526	0.629122948614474	0.480225988700565	0.519774011299435	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21751412429378533	0.5401856599968069	0.5005363633944234	59.0	59	533.0	0.3220338983050847	0.18545197740112995	0.01	62.371	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.742143945563147	0.8591633224244627	0.5692090395480226	0.4685969868173257	70.155	0.03389830508474576	0.2542372881355932	0.6627118644067796	0.6739664633659732	0.7027027027027027	0.18644067796610173	0.8135593220338982	0.7045601291364003	0.4307909604519774	0.5692090395480226	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610173	0.5064679594781619	0.4691620406205589	59.0	59	533.0	0.3220338983050847	0.1371939736346516	0.014	70.169	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7554464333933354	0.8638847324388895	0.5861581920903955	0.41892655367231635	65.147	0.05084745762711865	0.27118644067796616	0.6836158192090395	0.6882539682539682	0.7129629629629629	0.17514124293785313	0.8248587570621468	0.7384315308044122	0.41384180790960445	0.5861581920903955	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17231638418079098	0.4953212728365628	0.47307239287416347	59.0	59	533.0	0.3559322033898305	0.14872881355932202	0.019	65.166	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.7092609904414541	0.8235515718564663	0.5175141242937852	0.4878060263653485	66.248	0.03389830508474576	0.2542372881355932	0.6045197740112994	0.6449071385555124	0.658008658008658	0.22316384180790963	0.7768361581920904	0.6280737153618509	0.4824858757062148	0.5175141242937852	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22033898305084748	0.5269082197072813	0.4977671960533944	59.0	59	533.0	0.3220338983050847	0.1839453860640301	0.026	66.274	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.6973391472691052	0.8227168897604975	0.5458333333333332	0.40726851851851864	68.777	0.03333333333333333	0.25	0.6505555555555556	0.6441791649396448	0.6756756756756757	0.2	0.8	0.7118650793650794	0.45416666666666683	0.5458333333333332	1.85	1.85	1.8721804511278195	0.18888888888888883	0.5425431873040719	0.4969717822614263	60.0	60	532.0	0.26666666666666666	0.163287037037037	0.014	68.791	0.75
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.6684242937332462	0.819847845364999	0.5652777777777778	0.43069444444444444	67.123	0.016666666666666666	0.25	0.6688888888888886	0.6298135627322902	0.6968325791855203	0.1861111111111111	0.8138888888888889	0.7268253968253966	0.43472222222222223	0.5652777777777778	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18333333333333332	0.5164548686282425	0.49390855306773995	60.0	60	532.0	0.21666666666666667	0.12967592592592594	0.021	67.144	0.75
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.6165250124802767	0.7684969183196354	0.4788135593220338	0.4861111111111111	67.08	0.05084745762711865	0.2033898305084746	0.5757062146892656	0.6056796030480242	0.6153846153846153	0.22598870056497178	0.7740112994350282	0.6513182674199623	0.5211864406779663	0.4788135593220338	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790966	0.5961763496771995	0.5445537556066544	59.0	59	533.0	0.3728813559322034	0.18629943502824856	0.02	67.1	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.5814338551715802	0.7819098355100392	0.4293785310734463	0.47424670433145005	57.907	0.05084745762711865	0.18644067796610164	0.515819209039548	0.5421591809601548	0.5645933014354066	0.2570621468926554	0.7429378531073446	0.5894000538068335	0.5706214689265536	0.4293785310734463	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2514124293785311	0.5791604180462385	0.5365596263368864	59.0	59	533.0	0.4745762711864407	0.19449152542372877	0.02	57.927	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.7563154545505766	0.8401571720911667	0.5084745762711864	0.44345574387947273	60.34	0.03389830508474576	0.18644067796610164	0.615819209039548	0.59907678939937	0.642857142857143	0.2259887005649717	0.7740112994350283	0.6703658864675816	0.4915254237288136	0.5084745762711864	1.847457627118644	1.9491525423728813	1.8611632270168856	0.22316384180790957	0.5161571018071459	0.5118304970385837	59.0	59	533.0	0.2033898305084746	0.15880414312617702	0.023	60.363	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.6684627131695723	0.8171106228898544	0.5423728813559322	0.4405367231638418	70.122	0.03389830508474576	0.23728813559322037	0.6344632768361581	0.6057579489122541	0.6788990825688074	0.19774011299435026	0.8022598870056498	0.6817460317460317	0.4576271186440678	0.5423728813559322	1.8644067796610169	1.8305084745762712	1.874296435272045	0.192090395480226	0.5604443491585813	0.5083061154707698	59.0	59	533.0	0.3389830508474576	0.1685969868173258	0.019	70.141	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7291169125957242	0.8175683753145554	0.5098870056497175	0.4576271186440679	66.244	0.1016949152542373	0.22033898305084743	0.5994350282485876	0.642541795225411	0.6666666666666666	0.22033898305084745	0.7796610169491526	0.6291498520312079	0.49011299435028255	0.5098870056497175	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21751412429378528	0.5433843413087216	0.503864430843991	59.0	59	533.0	0.3050847457627119	0.19552730696798493	0.02	66.264	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.7373707418858869	0.85944351584966	0.5338983050847458	0.47368173258003754	67.857	0.05084745762711865	0.22033898305084743	0.6271186440677966	0.6442562244338775	0.6756756756756757	0.20338983050847464	0.7966101694915253	0.6713478611783698	0.4661016949152542	0.5338983050847458	1.847457627118644	1.9152542372881356	1.8649155722326454	0.20338983050847464	0.5089625091933568	0.472072950354467	59.0	59	533.0	0.3389830508474576	0.15032956685499058	0.012	67.869	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.7557517840140752	0.8628160301866282	0.5918079096045198	0.3970338983050847	68.35	0.03389830508474576	0.30508474576271183	0.6779661016949151	0.68920315502073	0.7129629629629629	0.17514124293785308	0.824858757062147	0.7251277912294861	0.4081920903954802	0.5918079096045198	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1694915254237288	0.5052466954245626	0.4802869775301019	59.0	59	533.0	0.3389830508474576	0.1466101694915254	0.031	68.381	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7036206519926761	0.8191704698268438	0.5146892655367231	0.4750941619585688	57.609	0.03389830508474576	0.27118644067796616	0.5966101694915255	0.639863675458236	0.658008658008658	0.22316384180790963	0.7768361581920904	0.6201641108420769	0.4853107344632769	0.5146892655367231	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22316384180790963	0.5308486401783795	0.501318959035494	59.0	59	533.0	0.3220338983050847	0.18945386064030129	0.022	57.631	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.6810394643686033	0.8117377958967227	0.5402777777777776	0.4240277777777779	69.668	0.03333333333333333	0.2666666666666667	0.6394444444444445	0.6386046879949319	0.6666666666666666	0.20555555555555555	0.7944444444444445	0.6954761904761905	0.45972222222222237	0.5402777777777776	1.85	1.85	1.8721804511278195	0.1944444444444444	0.5500608800784292	0.5011399220306846	60.0	60	532.0	0.3	0.17370370370370367	0.011	69.679	0.7333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.667350669151535	0.8211288745625863	0.5874999999999999	0.40995370370370365	63.007	0.016666666666666666	0.30000000000000004	0.6827777777777775	0.644410000062174	0.7058823529411765	0.18055555555555552	0.8194444444444444	0.7349735449735448	0.4125000000000001	0.5874999999999999	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777776	0.5113083275097421	0.48786781587816525	60.0	60	532.0	0.2	0.13092592592592595	0.018	63.025	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6158611403821178	0.7673657859279261	0.4788135593220338	0.5047551789077214	70.66	0.01694915254237288	0.22033898305084743	0.5706214689265537	0.5702861952861952	0.596153846153846	0.23728813559322037	0.7627118644067796	0.6428436911487759	0.5211864406779663	0.4788135593220338	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2344632768361582	0.5975656066483257	0.5416097862061651	59.0	59	533.0	0.3559322033898305	0.19458568738229753	0.01	70.67	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.593340413176342	0.7823128719077522	0.4477401129943502	0.47636534839924666	66.05	0.05084745762711865	0.2033898305084746	0.5344632768361582	0.5464125822616389	0.5741626794258374	0.25141242937853103	0.748587570621469	0.6080441216034436	0.5522598870056499	0.4477401129943502	1.88135593220339	1.6610169491525424	1.8930581613508444	0.24293785310734461	0.5890561466824712	0.5451847633962785	59.0	59	533.0	0.4576271186440678	0.188135593220339	0.02	66.07	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.73480521924745	0.831889052874005	0.49152542372881364	0.46181732580037665	70.095	0.05084745762711865	0.1694915254237288	0.6022598870056498	0.5945001858045336	0.6339285714285715	0.23163841807909596	0.768361581920904	0.6617702448210924	0.5084745762711864	0.49152542372881364	1.847457627118644	1.9491525423728813	1.8611632270168856	0.22881355932203384	0.523722225233846	0.518301580146031	59.0	59	533.0	0.1864406779661017	0.13997175141242937	0.037	70.132	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.6725244774304201	0.8195991451654127	0.5338983050847458	0.45621468926553677	68.628	0.05084745762711865	0.23728813559322037	0.6231638418079096	0.583532512844107	0.6697247706422019	0.2033898305084746	0.7966101694915254	0.6716707021791767	0.4661016949152542	0.5338983050847458	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1977401129943503	0.5506036674462551	0.5044931184369282	59.0	59	533.0	0.3389830508474576	0.17095103578154425	0.012	68.64	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.7373681195432837	0.8199772449772449	0.5155367231638418	0.4525894538606403	69.262	0.11864406779661017	0.2542372881355932	0.5971751412429378	0.6484404829232416	0.6752136752136751	0.21468926553672316	0.7853107344632768	0.6268899650255582	0.4844632768361582	0.5155367231638418	1.8135593220338984	2.152542372881356	1.8386491557223263	0.211864406779661	0.5443901870814574	0.5032320024547053	59.0	59	533.0	0.288135593220339	0.1896421845574388	0.011	69.273	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.7436454949356562	0.8605389020181166	0.5833333333333334	0.49529190207156304	58.132	0.05084745762711865	0.288135593220339	0.6717514124293786	0.6820360714355812	0.7117117117117118	0.18079096045197746	0.8192090395480225	0.7138552596179714	0.41666666666666663	0.5833333333333334	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197746	0.5048905366724714	0.4687040312767861	59.0	59	533.0	0.3050847457627119	0.1371939736346516	0.019	58.151	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.7500642562529448	0.8588133162734772	0.6002824858757063	0.42528248587570616	65.181	0.05084745762711865	0.3220338983050848	0.6830508474576271	0.687897205243532	0.7129629629629629	0.17514124293785313	0.8248587570621468	0.7253430185633575	0.3997175141242937	0.6002824858757063	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16949152542372883	0.5035643264363676	0.47599761458459666	59.0	59	533.0	0.3559322033898305	0.1466101694915254	0.021	65.202	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.706857173029384	0.8214062846231599	0.5245762711864406	0.46271186440677975	64.408	0.03389830508474576	0.27118644067796616	0.6129943502824858	0.6522470178216213	0.6666666666666666	0.21751412429378533	0.7824858757062146	0.6400322841000806	0.47542372881355943	0.5245762711864406	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2146892655367232	0.5325819979992688	0.4983649794700833	59.0	59	533.0	0.3389830508474576	0.19260828625235404	0.012	64.42	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.683842055008311	0.8153735604605118	0.5597222222222221	0.40717592592592605	56.324	0.03333333333333333	0.2666666666666667	0.6611111111111111	0.6567871011173749	0.6846846846846847	0.19444444444444445	0.8055555555555556	0.7187169312169313	0.4402777777777779	0.5597222222222221	1.85	1.85	1.8721804511278195	0.1833333333333333	0.5446639000957956	0.49693065429546407	60.0	60	532.0	0.26666666666666666	0.16453703703703704	0.022	56.346	0.7333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.6702485859198296	0.8212291427396324	0.5736111111111111	0.41268518518518515	66.559	0.016666666666666666	0.25	0.6766666666666664	0.640869159028161	0.7058823529411765	0.18055555555555555	0.8194444444444444	0.7341402116402114	0.42638888888888893	0.5736111111111111	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777776	0.5186142108596059	0.4948026474372409	60.0	60	532.0	0.21666666666666667	0.1274074074074074	0.011	66.57	0.75
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6127255397920942	0.7658015592734314	0.4858757062146892	0.4827212806026366	68.236	0.03389830508474576	0.22033898305084743	0.5768361581920904	0.5964836333257385	0.6153846153846153	0.22598870056497183	0.7740112994350281	0.646731234866828	0.5141242937853108	0.4858757062146892	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790966	0.5972962779931318	0.5432882334705588	59.0	59	533.0	0.3559322033898305	0.19180790960451974	0.009	68.245	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.597050771787648	0.7882185726496872	0.4477401129943502	0.47142184557438793	65.15	0.03389830508474576	0.2033898305084746	0.5378531073446328	0.5411275126955023	0.5741626794258374	0.2514124293785311	0.7485875706214689	0.6138552596179716	0.5522598870056499	0.4477401129943502	1.88135593220339	1.6610169491525424	1.8930581613508444	0.24858757062146894	0.572271706469868	0.5313533635663796	59.0	59	533.0	0.4406779661016949	0.18451035781544256	0.024	65.174	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.7536277253824505	0.8419690138910386	0.5042372881355933	0.46337099811676086	64.942	0.03389830508474576	0.1694915254237288	0.6175141242937855	0.6025194848724261	0.642857142857143	0.2259887005649717	0.7740112994350283	0.6760828625235406	0.4957627118644067	0.5042372881355933	1.847457627118644	1.9491525423728813	1.8611632270168856	0.22316384180790957	0.511700663636745	0.5075008033678842	59.0	59	533.0	0.2033898305084746	0.15419020715630888	0.012	64.954	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.6765706106071745	0.8184781918770759	0.5522598870056498	0.4398305084745763	62.068	0.03389830508474576	0.2542372881355932	0.6412429378531073	0.6064262258848789	0.6788990825688074	0.1977401129943503	0.8022598870056497	0.6842884046273876	0.44774011299435024	0.5522598870056498	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18926553672316387	0.5531399631201073	0.5011379725079217	59.0	59	533.0	0.3389830508474576	0.16435969868173256	0.015	62.083	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.7403474949570902	0.8191126031109053	0.4985875706214689	0.46822033898305093	69.596	0.13559322033898305	0.23728813559322037	0.5802259887005651	0.636069770042591	0.6581196581196581	0.22598870056497172	0.7740112994350283	0.6106672047350015	0.5014124293785311	0.4985875706214689	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2231638418079096	0.5396589624727531	0.4999103651048196	59.0	59	533.0	0.3220338983050847	0.19962335216572505	0.016	69.612	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.7442602385202227	0.8607458405796605	0.5663841807909605	0.47410546139359694	65.667	0.05084745762711865	0.27118644067796616	0.6581920903954802	0.6635844635844635	0.6936936936936936	0.19209039548022605	0.807909604519774	0.7014931396287328	0.43361581920903947	0.5663841807909605	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19209039548022605	0.5014614641236388	0.4680171272612813	59.0	59	533.0	0.3050847457627119	0.13804143126177026	0.025	65.692	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.7641647499301469	0.867011644037707	0.5861581920903955	0.4220338983050847	59.932	0.03389830508474576	0.288135593220339	0.6779661016949152	0.6828744731970539	0.7037037037037037	0.18079096045197743	0.8192090395480226	0.7277912294861447	0.41384180790960445	0.5861581920903955	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17796610169491528	0.4937791828431325	0.4661625112393376	59.0	59	533.0	0.3389830508474576	0.136864406779661	0.013	59.945	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.7066621643051607	0.8240350605046619	0.5146892655367231	0.44138418079096053	67.616	0.05084745762711865	0.2542372881355932	0.6011299435028248	0.6388074512058252	0.658008658008658	0.22316384180790963	0.7768361581920904	0.6280737153618509	0.4853107344632769	0.5146892655367231	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22033898305084748	0.529741967450457	0.49864097808050767	59.0	59	533.0	0.3389830508474576	0.1797080979284369	0.01	67.626	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.6914899145247801	0.8188249562526089	0.5486111111111109	0.42092592592592604	64.721	0.0	0.2666666666666667	0.6511111111111111	0.6317594550152689	0.6666666666666666	0.20555555555555557	0.7944444444444444	0.7094312169312169	0.45138888888888906	0.5486111111111109	1.85	1.85	1.8721804511278195	0.19444444444444445	0.5427209341464234	0.494517149097033	60.0	60	532.0	0.26666666666666666	0.17287037037037037	0.026	64.747	0.7333333333333333
