Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.7514419090761421	0.8297896689237945	0.5338983050847458	0.4791902071563089	26.343	0.0847457627118644	0.288135593220339	0.6146892655367231	0.6766158132670061	0.6837606837606838	0.20903954802259883	0.7909604519774012	0.6454802259887006	0.4661016949152542	0.5338983050847458	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20621468926553668	0.5637402943799562	0.4227736923519716	59.0	59	533.0	0.2711864406779661	0.1709039548022599	0.001	26.344	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.7274685425267214	0.8620092209273756	0.5564971751412429	0.5093691148775895	23.675	0.01694915254237288	0.2542372881355932	0.6525423728813559	0.6437410453539486	0.6936936936936936	0.192090395480226	0.807909604519774	0.6954667742803334	0.44350282485875714	0.5564971751412429	1.847457627118644	1.9152542372881356	1.8649155722326454	0.192090395480226	0.5179761619951948	0.3728475658142751	59.0	59	533.0	0.2033898305084746	0.11327683615819209	0.001	23.676	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7823270024072291	0.8809422754497988	0.6144067796610171	0.3835687382297552	25.145	0.01694915254237288	0.3389830508474576	0.694915254237288	0.7143791968650727	0.7222222222222221	0.16949152542372878	0.8305084745762712	0.738337368845843	0.3855932203389829	0.6144067796610171	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16384180790960454	0.4317001736319067	0.3661682893553937	59.0	59	533.0	0.22033898305084745	0.10635593220338983	0.0	25.145	0.6610169491525424
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.7034274318344091	0.8163609846483108	0.4915254237288136	0.4758474576271185	26.371	0.03389830508474576	0.18644067796610164	0.592090395480226	0.6292771217881287	0.6406926406926408	0.23446327683615814	0.7655367231638419	0.6256927629808986	0.5084745762711864	0.4915254237288136	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.231638418079096	0.5490599160954139	0.444424535590363	59.0	59	533.0	0.3050847457627119	0.19915254237288135	0.001	26.372	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.6998472828768912	0.8363999829881702	0.5708333333333334	0.4204629629629631	28.204	0.016666666666666666	0.2833333333333333	0.6627777777777778	0.6842425895617384	0.6846846846846847	0.1944444444444444	0.8055555555555556	0.7114550264550263	0.4291666666666666	0.5708333333333334	1.85	1.85	1.8721804511278195	0.18333333333333326	0.561652130226059	0.40777464700150845	60.0	60	532.0	0.2833333333333333	0.16782407407407407	0.0	28.204	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.7081365707801924	0.8217748050654201	0.5291666666666666	0.41148148148148145	27.829	0.03333333333333333	0.25	0.6244444444444445	0.6313052224174369	0.669683257918552	0.20277777777777786	0.7972222222222222	0.6822883597883599	0.47083333333333344	0.5291666666666666	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1972222222222223	0.516720751518918	0.4277315676776811	60.0	60	532.0	0.2833333333333333	0.16518518518518518	0.001	27.83	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.5985764672140056	0.7793021727125417	0.45197740112994345	0.4478342749529191	27.414	0.03389830508474576	0.22033898305084743	0.5355932203389832	0.5662517024986953	0.576923076923077	0.248587570621469	0.751412429378531	0.5995695453322571	0.5480225988700566	0.45197740112994345	1.88135593220339	1.6440677966101696	1.8949343339587241	0.24011299435028258	0.684737115899502	0.48772867626652616	59.0	59	533.0	0.3389830508474576	0.1795668549905838	0.001	27.415	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.6218473330512186	0.784711505224229	0.5217514124293786	0.4294726930320151	26.947	0.01694915254237288	0.30508474576271183	0.6033898305084746	0.6275104509664936	0.6411483253588517	0.21186440677966095	0.7881355932203391	0.6712671509281678	0.4782485875706214	0.5217514124293786	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2090395480225988	0.6267728164071696	0.4665213749059236	59.0	59	533.0	0.3898305084745763	0.17622410546139358	0.001	26.948	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.7501209125573021	0.8530040369130657	0.5296610169491526	0.4326271186440677	27.548	0.01694915254237288	0.2542372881355932	0.6169491525423728	0.6277243576078778	0.6517857142857142	0.22033898305084745	0.7796610169491526	0.6533225719666396	0.4703389830508474	0.5296610169491526	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21186440677966098	0.5280890805758374	0.4383005345718498	59.0	59	533.0	0.2542372881355932	0.14359698681732583	0.001	27.549	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.6683068559304489	0.8332191131049322	0.5734463276836158	0.47043314500941613	28.027	0.05084745762711865	0.288135593220339	0.6564971751412428	0.6357009661357488	0.7155963302752293	0.17514124293785313	0.8248587570621468	0.6979418886198545	0.4265536723163842	0.5734463276836158	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17514124293785313	0.5791027265525278	0.40464016503174105	59.0	59	533.0	0.3050847457627119	0.15842749529190206	0.001	28.028	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7501883723067726	0.8389677762343296	0.5451977401129943	0.5067796610169493	28.056	0.1016949152542373	0.27118644067796616	0.6259887005649718	0.6855992753780965	0.6923076923076923	0.20338983050847462	0.7966101694915254	0.6544794188861985	0.45480225988700573	0.5451977401129943	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20338983050847462	0.5514732958077692	0.42328595855919876	59.0	59	533.0	0.2542372881355932	0.14364406779661015	0.001	28.057	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.7602991936306319	0.8794930911478591	0.5579096045197741	0.482532956685499	28.187	0.05084745762711865	0.2542372881355932	0.6525423728813559	0.6664214137332416	0.6936936936936936	0.19209039548022597	0.807909604519774	0.6983588915792305	0.4420903954802259	0.5579096045197741	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19209039548022597	0.48466232587356717	0.37702098248962446	59.0	59	533.0	0.23728813559322035	0.12707156308851225	0.001	28.188	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.7696769261364539	0.8702057273213736	0.5593220338983053	0.4264124293785312	27.75	0.05084745762711865	0.2542372881355932	0.651412429378531	0.676719973101958	0.6851851851851852	0.19209039548022597	0.807909604519774	0.7061070755986009	0.44067796610169474	0.5593220338983053	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.18644067796610167	0.46349570848727617	0.38596298561731146	59.0	59	533.0	0.2542372881355932	0.12033898305084745	0.001	27.751	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7010000110866166	0.8225164222369434	0.5141242937853107	0.47499999999999987	26.789	0.06779661016949153	0.288135593220339	0.5887005649717514	0.6456872434882271	0.6493506493506495	0.22881355932203393	0.771186440677966	0.6181867097121336	0.48587570621468934	0.5141242937853107	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22316384180790966	0.5681981201433092	0.4467536620687021	59.0	59	533.0	0.3898305084745763	0.2043785310734463	0.0	26.789	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.7102265977775714	0.8414523283818168	0.588888888888889	0.4120833333333333	27.249	0.0	0.33333333333333337	0.6772222222222222	0.6736331411516728	0.6846846846846847	0.19444444444444445	0.8055555555555556	0.7228835978835979	0.411111111111111	0.588888888888889	1.85	1.85	1.8721804511278195	0.1861111111111111	0.5505200317999192	0.39446585859965716	60.0	60	532.0	0.26666666666666666	0.14935185185185187	0.001	27.25	0.6666666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.6739387719002781	0.8167680167645415	0.5430555555555556	0.41310185185185166	26.61	0.03333333333333333	0.2666666666666667	0.6327777777777776	0.66479302832244	0.6877828054298644	0.19166666666666668	0.8083333333333333	0.6873941798941797	0.4569444444444444	0.5430555555555556	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.19166666666666668	0.5215297141753621	0.4079338117176712	60.0	60	532.0	0.26666666666666666	0.16416666666666666	0.001	26.611	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6077694226705395	0.7807187429226294	0.4774011299435027	0.41916195856873834	27.106	0.03389830508474576	0.27118644067796616	0.5531073446327683	0.5727927221829662	0.5865384615384616	0.24293785310734461	0.7570621468926554	0.6081113801452784	0.5225988700564973	0.4774011299435027	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23163841807909605	0.6635643331318142	0.4883839482858396	59.0	59	533.0	0.3559322033898305	0.22448210922787193	0.0	27.106	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.6179267521601669	0.7945537065204059	0.4717514124293785	0.46878531073446317	26.983	0.05084745762711865	0.22033898305084743	0.5610169491525424	0.5770095276435857	0.6028708133971292	0.23446327683615814	0.7655367231638419	0.628436911487759	0.5282485875706215	0.4717514124293785	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22598870056497175	0.6311383437818985	0.46099174101233	59.0	59	533.0	0.423728813559322	0.1830037664783428	0.001	26.984	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.7453306408189194	0.8575919555297121	0.57909604519774	0.4518832391713748	25.14	0.0	0.23728813559322037	0.6819209039548023	0.6881173967132956	0.7142857142857143	0.1807909604519774	0.8192090395480226	0.7237422652676889	0.42090395480225995	0.57909604519774	1.847457627118644	1.9491525423728813	1.8611632270168856	0.17796610169491525	0.52185718923396	0.43349094820206674	59.0	59	533.0	0.2033898305084746	0.1534839924670433	0.001	25.141	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.6380815864195027	0.822564236780539	0.5649717514124294	0.4734934086629003	25.348	0.06779661016949153	0.288135593220339	0.6418079096045196	0.6374844252082105	0.6972477064220184	0.18644067796610164	0.8135593220338984	0.6823110034974439	0.4350282485875706	0.5649717514124294	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18079096045197737	0.5887332390028153	0.4156116012024584	59.0	59	533.0	0.3389830508474576	0.15612052730696802	0.001	25.349	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.7495445336988218	0.8251795365547488	0.5423728813559323	0.510593220338983	26.397	0.11864406779661017	0.23728813559322037	0.6305084745762711	0.6758511028445459	0.6837606837606838	0.20903954802259886	0.7909604519774012	0.6654291094969061	0.4576271186440677	0.5423728813559323	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2062146892655367	0.5768192445653335	0.43297790689317844	59.0	59	533.0	0.22033898305084745	0.15145951035781544	0.0	26.397	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.7592103896614936	0.8737935403514148	0.5819209039548022	0.45244821092278714	26.517	0.01694915254237288	0.288135593220339	0.675141242937853	0.6825378265700847	0.7117117117117118	0.18079096045197737	0.8192090395480226	0.7157519504977131	0.4180790960451978	0.5819209039548022	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197737	0.5222180242139104	0.3892950498488286	59.0	59	533.0	0.3220338983050847	0.14552730696798497	0.001	26.518	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.7561880289317472	0.8752527440973868	0.5790960451977403	0.42066854990583813	27.127	0.03389830508474576	0.288135593220339	0.6717514124293784	0.6843214618384862	0.6944444444444443	0.1864406779661017	0.8135593220338984	0.7207021791767553	0.4209039548022597	0.5790960451977403	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.18361581920903955	0.442505474277068	0.3759907354349645	59.0	59	533.0	0.2711864406779661	0.11398305084745763	0.0	27.127	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.7401471102163262	0.8540289383823619	0.5536723163841808	0.45070621468926547	25.79	0.03389830508474576	0.288135593220339	0.6412429378531073	0.6869374046543726	0.7012987012987012	0.19491525423728817	0.8050847457627118	0.6721684153887545	0.4463276836158192	0.5536723163841808	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.19491525423728817	0.5150883070309017	0.40546791824993517	59.0	59	533.0	0.288135593220339	0.1536252354048964	0.0	25.79	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.6902934919696255	0.8358402885814987	0.5722222222222221	0.40912037037037047	26.508	0.016666666666666666	0.2833333333333333	0.6738888888888889	0.6770367189211929	0.6936936936936937	0.18888888888888886	0.8111111111111111	0.7265740740740741	0.4277777777777779	0.5722222222222221	1.85	1.85	1.8721804511278195	0.18888888888888886	0.5706398662197258	0.41985151176536956	60.0	60	532.0	0.25	0.15763888888888886	0.001	26.509	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.7007514820929255	0.8138516290167477	0.5722222222222223	0.44009259259259254	26.003	0.016666666666666666	0.2833333333333333	0.6650000000000001	0.6625391308459828	0.7058823529411765	0.18055555555555566	0.8194444444444443	0.7152116402116402	0.4277777777777777	0.5722222222222223	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1777777777777779	0.5194997268591635	0.4135925920437025	60.0	60	532.0	0.21666666666666667	0.15893518518518518	0.001	26.004	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.5989345132407692	0.8056348726511392	0.5098870056497175	0.42594161958568744	26.704	0.03389830508474576	0.2542372881355932	0.592090395480226	0.6124458580088935	0.6346153846153847	0.21468926553672316	0.7853107344632768	0.6569679849340867	0.49011299435028255	0.5098870056497175	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2033898305084746	0.6099074206725719	0.45490464252674506	59.0	59	533.0	0.3898305084745763	0.17537664783427495	0.001	26.705	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.6345589869644317	0.807950749716777	0.519774011299435	0.45701506591337104	25.687	0.03389830508474576	0.27118644067796616	0.609039548022599	0.6331236544912835	0.6507177033492824	0.20621468926553668	0.7937853107344633	0.6796072101156846	0.480225988700565	0.519774011299435	1.88135593220339	1.6610169491525424	1.8930581613508444	0.20338983050847453	0.5992856624643417	0.4268198855487354	59.0	59	533.0	0.423728813559322	0.17419962335216574	0.001	25.688	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.7416626987790215	0.8527253012957526	0.5966101694915253	0.4699152542372882	24.525	0.01694915254237288	0.3389830508474576	0.6785310734463277	0.694212962962963	0.7142857142857143	0.18079096045197746	0.8192090395480225	0.7169491525423729	0.40338983050847466	0.5966101694915253	1.847457627118644	1.9491525423728813	1.8611632270168856	0.172316384180791	0.56220509040179	0.43801004438896785	59.0	59	533.0	0.288135593220339	0.16671374764595107	0.001	24.526	0.6610169491525424
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.6658477393751223	0.8372264232535535	0.5635593220338985	0.48879472693032	26.635	0.05084745762711865	0.2542372881355932	0.655367231638418	0.6179018929052581	0.6972477064220184	0.18644067796610167	0.8135593220338984	0.699636803874092	0.43644067796610153	0.5635593220338985	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18079096045197737	0.6089634208985596	0.4256276708727623	59.0	59	533.0	0.3220338983050847	0.15739171374764596	0.001	26.636	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.7581610903679669	0.8400115117857053	0.5268361581920903	0.49241996233521657	26.609	0.0847457627118644	0.23728813559322037	0.6186440677966103	0.6681353077477267	0.6666666666666666	0.22033898305084745	0.7796610169491526	0.6539413505515201	0.4731638418079097	0.5268361581920903	1.8135593220338984	2.152542372881356	1.8386491557223263	0.22033898305084745	0.5336079511129704	0.42061420784538817	59.0	59	533.0	0.22033898305084745	0.157015065913371	0.001	26.61	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.7310410623042216	0.8621625446410347	0.5621468926553673	0.4945386064030132	25.822	0.03389830508474576	0.23728813559322037	0.6627118644067795	0.6709566329204133	0.7027027027027027	0.18644067796610164	0.8135593220338984	0.7082997040624159	0.4378531073446327	0.5621468926553673	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610164	0.5327020861068239	0.39402061567464874	59.0	59	533.0	0.23728813559322035	0.13780602636534842	0.001	25.823	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.7775321230750989	0.8719620297345632	0.6016949152542375	0.46228813559322046	25.418	0.03389830508474576	0.27118644067796616	0.6983050847457625	0.7014131957446299	0.7129629629629629	0.17514124293785308	0.824858757062147	0.7453591606133977	0.39830508474576254	0.6016949152542375	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17231638418079095	0.4349937459421525	0.3673546347335746	59.0	59	533.0	0.22033898305084745	0.10677966101694915	0.001	25.419	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.7282679315101305	0.8375414336586786	0.5437853107344632	0.46704331450094155	25.368	0.05084745762711865	0.30508474576271183	0.6242937853107345	0.6729536258948023	0.683982683982684	0.2062146892655367	0.7937853107344632	0.6483185364541296	0.45621468926553677	0.5437853107344632	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20338983050847453	0.5248002595968627	0.40832197693316535	59.0	59	533.0	0.2711864406779661	0.16925612052730696	0.001	25.369	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.7413866183335681	0.8486993823148093	0.6347222222222224	0.40351851851851855	26.865	0.016666666666666666	0.3666666666666667	0.715	0.7299749270337506	0.7297297297297297	0.16666666666666666	0.8333333333333334	0.7510185185185184	0.3652777777777776	0.6347222222222224	1.85	1.85	1.8721804511278195	0.15833333333333335	0.5239059024315269	0.3655054049790731	60.0	60	532.0	0.18333333333333332	0.14851851851851852	0.0	26.865	0.6333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.7183676060104185	0.832838134913701	0.5527777777777779	0.46129629629629626	25.53	0.06666666666666667	0.23333333333333328	0.6516666666666665	0.6494194622766641	0.6877828054298644	0.1916666666666667	0.8083333333333333	0.7037566137566136	0.4472222222222221	0.5527777777777779	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18888888888888894	0.5124566592176009	0.40134998383670906	60.0	60	532.0	0.21666666666666667	0.16106481481481483	0.001	25.531	0.7666666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6107200662910651	0.7843590719217564	0.4590395480225987	0.46572504708097934	28.201	0.05084745762711865	0.1694915254237288	0.5581920903954803	0.5769582470669428	0.6057692307692308	0.23163841807909608	0.768361581920904	0.6292574656981438	0.5409604519774013	0.4590395480225987	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22598870056497178	0.6852021734222313	0.495589374644695	59.0	59	533.0	0.4067796610169492	0.2153954802259887	0.001	28.202	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.5981690148592196	0.7733313552401939	0.461864406779661	0.44656308851224097	26.426	0.05084745762711865	0.23728813559322037	0.5429378531073448	0.588306250567883	0.6028708133971292	0.23446327683615828	0.7655367231638417	0.6059725585149314	0.538135593220339	0.461864406779661	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22598870056497183	0.648421231029162	0.4884514144612947	59.0	59	533.0	0.3728813559322034	0.1815442561205273	0.001	26.427	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.7348262110876433	0.840259092704373	0.5706214689265535	0.4427495291902072	28.212	0.03389830508474576	0.2542372881355932	0.6683615819209038	0.6694869101801065	0.7053571428571429	0.18644067796610167	0.8135593220338984	0.705326876513317	0.4293785310734465	0.5706214689265535	1.847457627118644	1.9491525423728813	1.8611632270168856	0.1836158192090395	0.5708382403137036	0.44616798190964596	59.0	59	533.0	0.1864406779661017	0.164924670433145	0.001	28.213	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.6733243750774088	0.8424629063529778	0.5748587570621468	0.44910546139359697	28.166	0.0847457627118644	0.2542372881355932	0.6615819209039546	0.6623994417148213	0.7155963302752293	0.17514124293785305	0.824858757062147	0.7129136400322836	0.42514124293785316	0.5748587570621468	1.8644067796610169	1.8305084745762712	1.874296435272045	0.16949152542372878	0.5812553432597071	0.43128286038842134	59.0	59	533.0	0.3220338983050847	0.161864406779661	0.001	28.167	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.7676696090957651	0.8437890019808526	0.5296610169491527	0.5427024482109228	28.176	0.13559322033898305	0.2542372881355932	0.6101694915254239	0.6825555738665495	0.6837606837606838	0.20903954802259886	0.7909604519774012	0.6412294861447403	0.4703389830508473	0.5296610169491527	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2062146892655367	0.5520120417091071	0.4118088247585141	59.0	59	533.0	0.3050847457627119	0.17283427495291903	0.001	28.177	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.7726625513861053	0.8778692393548168	0.5847457627118644	0.41944444444444434	27.902	0.06779661016949153	0.30508474576271183	0.6717514124293785	0.6908523198845778	0.7207207207207207	0.17514124293785313	0.8248587570621468	0.7191686844229216	0.4152542372881356	0.5847457627118644	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785313	0.5036854698967003	0.3764650818216477	59.0	59	533.0	0.23728813559322035	0.10819209039548025	0.001	27.903	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.8012665961499003	0.8827582289916615	0.6313559322033897	0.4079566854990584	25.055	0.05084745762711865	0.38983050847457623	0.7045197740112993	0.7490489760469051	0.7407407407407407	0.15819209039548024	0.8418079096045198	0.7519370460048425	0.3686440677966103	0.6313559322033897	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.15819209039548024	0.4504120091786114	0.37588885750256246	59.0	59	533.0	0.2711864406779661	0.11398305084745763	0.001	25.056	0.6101694915254238
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.7206228470610863	0.827349076262335	0.5310734463276835	0.4595103578154425	27.773	0.06779661016949153	0.288135593220339	0.6112994350282487	0.6650916295132693	0.6753246753246753	0.211864406779661	0.788135593220339	0.6385929513048156	0.4689265536723165	0.5310734463276835	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2090395480225989	0.5770395398942092	0.4278431448490717	59.0	59	533.0	0.3559322033898305	0.18620527306967982	0.001	27.774	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.7014921356534547	0.8335181419922821	0.5888888888888888	0.4005555555555557	26.228	0.05	0.33333333333333337	0.6699999999999999	0.693030303030303	0.7027027027027027	0.18333333333333326	0.8166666666666668	0.7161507936507937	0.4111111111111112	0.5888888888888888	1.85	1.85	1.8721804511278195	0.17499999999999993	0.545363910260895	0.39477462398136864	60.0	60	532.0	0.2833333333333333	0.15875	0.001	26.229	0.6666666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	2	0.7005737588863092	0.8251343549786684	0.5666666666666667	0.487824074074074	23.337	0.05	0.35	0.647222222222222	0.6393121693121694	0.6877828054298644	0.19166666666666662	0.8083333333333333	0.6953571428571428	0.43333333333333335	0.5666666666666667	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1861111111111111	0.5112627152266387	0.40710353414610845	60.0	60	532.0	0.21666666666666667	0.14402777777777778	0.0	23.337	0.65
