Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.7390747453960068	0.8487789696600624	0.5833333333333334	0.4694444444444444	55.622	0.016666666666666666	0.3666666666666667	0.6611111111111111	0.6636108071221759	0.6968325791855203	0.18611111111111114	0.8138888888888889	0.706031746031746	0.41666666666666663	0.5833333333333334	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18333333333333338	0.44924856176216965	0.4075749904929285	60.0	60	532.0	0.18333333333333332	0.12236111111111113	0.039	55.661	0.6333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6159912427598346	0.7931157746235362	0.4844632768361581	0.4556497175141243	56.949	0.03389830508474576	0.2542372881355932	0.568361581920904	0.5934499818736272	0.6057692307692308	0.2316384180790961	0.7683615819209039	0.6340328221684156	0.5155367231638419	0.4844632768361581	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22598870056497183	0.5663362396205746	0.45912136328558323	59.0	59	533.0	0.288135593220339	0.1531073446327684	0.025	56.974	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.6409372130615614	0.7973886898673578	0.45056497175141236	0.49585687382297555	66.056	0.03389830508474576	0.2033898305084746	0.5401129943502826	0.5777595711099547	0.5933014354066986	0.24011299435028247	0.7598870056497176	0.6061608824320689	0.5494350282485876	0.45056497175141236	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23446327683615817	0.5476371637675486	0.46100846637572196	59.0	59	533.0	0.4067796610169492	0.17961393596986822	0.021	66.077	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.7975761161463019	0.8851838503052593	0.6271186440677965	0.4330979284369115	51.321	0.0	0.35593220338983056	0.7158192090395479	0.7048896553630489	0.7321428571428571	0.16949152542372878	0.8305084745762712	0.7543718052192627	0.3728813559322035	0.6271186440677965	1.847457627118644	1.9491525423728813	1.8611632270168856	0.16666666666666666	0.4384538334942555	0.3953574402762556	59.0	59	533.0	0.1864406779661017	0.12372881355932203	0.013	51.334	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.7156245982456563	0.8488027221493678	0.5762711864406781	0.48394538606403015	63.592	0.06779661016949153	0.288135593220339	0.655367231638418	0.6452795941354293	0.7155963302752293	0.17514124293785308	0.824858757062147	0.700605326876513	0.4237288135593219	0.5762711864406781	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17514124293785308	0.5194258967724761	0.4219224370868654	59.0	59	533.0	0.3220338983050847	0.15503766478342748	0.011	63.603	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.7671869770461929	0.8418725751705378	0.5649717514124294	0.48083804143126174	62.619	0.06779661016949153	0.30508474576271183	0.6502824858757063	0.7001433150528363	0.7094017094017094	0.19209039548022602	0.807909604519774	0.6790018832391713	0.4350282485875706	0.5649717514124294	1.8135593220338984	2.152542372881356	1.8386491557223263	0.1892655367231639	0.5107990540815257	0.4139545077734841	59.0	59	533.0	0.2542372881355932	0.15767419962335216	0.02	62.639	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.7921418552076211	0.8883977425952915	0.615819209039548	0.4643596986817325	61.85	0.0	0.3389830508474576	0.7033898305084745	0.7039121633515225	0.7297297297297297	0.16949152542372883	0.8305084745762712	0.7395076674737691	0.384180790960452	0.615819209039548	1.847457627118644	1.9152542372881356	1.8649155722326454	0.16949152542372883	0.4613369423076542	0.3699482700112703	59.0	59	533.0	0.23728813559322035	0.10969868173258004	0.021	61.871	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.7961273275631872	0.8860988112002203	0.5833333333333333	0.40169491525423734	66.107	0.03389830508474576	0.288135593220339	0.6723163841807906	0.6989579479988878	0.7037037037037037	0.18079096045197737	0.8192090395480226	0.7166801183750333	0.41666666666666674	0.5833333333333333	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17796610169491522	0.41520427712265673	0.36718461769823607	59.0	59	533.0	0.288135593220339	0.11398305084745762	0.019	66.126	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.7372951287226912	0.8476096064289461	0.53954802259887	0.4744821092278719	57.735	0.03389830508474576	0.288135593220339	0.6248587570621469	0.6732931137477856	0.683982683982684	0.2062146892655367	0.7937853107344632	0.6537126715092817	0.46045197740113	0.53954802259887	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2062146892655367	0.48525892118465097	0.41514458206515403	59.0	59	533.0	0.3220338983050847	0.16883239171374767	0.025	57.76	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.7188439081918948	0.843761532740461	0.5805555555555556	0.4269444444444445	68.507	0.0	0.30000000000000004	0.6744444444444445	0.6755551425674066	0.6936936936936937	0.18888888888888883	0.8111111111111111	0.7256349206349206	0.4194444444444444	0.5805555555555556	1.85	1.85	1.8721804511278195	0.17777777777777773	0.5167521701117452	0.4050093085659134	60.0	60	532.0	0.18333333333333332	0.15291666666666667	0.032	68.539	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	2	0.6979176989255453	0.8351647331862745	0.5875	0.4524537037037037	67.818	0.016666666666666666	0.33333333333333337	0.6722222222222222	0.6651901834357974	0.7058823529411765	0.18055555555555566	0.8194444444444443	0.7201587301587301	0.4125	0.5875	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777787	0.4544675376099279	0.39788747416849174	60.0	60	532.0	0.2	0.12402777777777778	0.028	67.846	0.6666666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	3	0.6001560650535519	0.7686646574846968	0.49011299435028244	0.42104519774011306	64.987	0.01694915254237288	0.27118644067796616	0.568361581920904	0.5952856379119411	0.6057692307692308	0.23163841807909608	0.768361581920904	0.6293247242399785	0.5098870056497176	0.49011299435028244	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790966	0.6022252602933301	0.4869000293038356	59.0	59	533.0	0.3728813559322034	0.19736346516007536	0.019	65.006	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	4	0.6445139096539102	0.7988324224089345	0.47740112994350264	0.5185969868173258	56.83	0.03389830508474576	0.2542372881355932	0.5581920903954803	0.599911483251547	0.6124401913875598	0.22881355932203393	0.771186440677966	0.6187785848802798	0.5225988700564974	0.47740112994350264	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22316384180790963	0.5335399757784044	0.4485776513493679	59.0	59	533.0	0.4067796610169492	0.17481167608286252	0.01	56.84	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	5	0.7944370720917081	0.8786699828303796	0.6016949152542372	0.44891713747645956	68.012	0.0	0.3220338983050848	0.6966101694915253	0.6891504630635065	0.7142857142857143	0.1807909604519774	0.8192090395480226	0.7406241592682269	0.39830508474576276	0.6016949152542372	1.847457627118644	1.9491525423728813	1.8611632270168856	0.17796610169491525	0.4454954228576012	0.4037629744299087	59.0	59	533.0	0.1694915254237288	0.13408662900188326	0.02	68.032	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	6	0.6931070540406621	0.8408071819695059	0.5776836158192091	0.45710922787193964	63.32	0.05084745762711865	0.288135593220339	0.6604519774011298	0.6429161176987264	0.7064220183486237	0.18079096045197737	0.8192090395480226	0.7037530266343823	0.42231638418079087	0.5776836158192091	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17231638418079095	0.5306168046291344	0.4142896437766398	59.0	59	533.0	0.3389830508474576	0.16393596986817327	0.031	63.351	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	7	0.7656278757459752	0.8394890810001167	0.5395480225988701	0.501129943502825	58.827	0.11864406779661017	0.2542372881355932	0.6259887005649718	0.6891960505501297	0.6923076923076923	0.20338983050847462	0.7966101694915254	0.6566451439332796	0.46045197740112986	0.5395480225988701	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20056497175141247	0.5174605435661626	0.4253366367517418	59.0	59	533.0	0.2542372881355932	0.15197740112994348	0.019	58.846	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	8	0.7718418238060631	0.8772409679599501	0.5875706214689266	0.4582391713747646	63.924	0.01694915254237288	0.27118644067796616	0.6858757062146892	0.6903270751488068	0.7207207207207207	0.17514124293785313	0.8248587570621468	0.7337906914178101	0.4124293785310734	0.5875706214689266	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785313	0.461402184999491	0.380448214703282	59.0	59	533.0	0.22033898305084745	0.1115819209039548	0.027	63.951	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	9	0.7746836691201607	0.8805477110584029	0.6327683615819208	0.428060263653484	69.032	0.0	0.3389830508474576	0.7192090395480223	0.7433292989334542	0.7407407407407407	0.15819209039548027	0.8418079096045197	0.7651735270379335	0.36723163841807915	0.6327683615819208	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.15819209039548027	0.4216155227800766	0.36715111191413513	59.0	59	533.0	0.2542372881355932	0.12161016949152542	0.026	69.058	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	10	0.7322275221162933	0.8439893268841724	0.5254237288135594	0.47999058380414295	62.127	0.05084745762711865	0.3220338983050848	0.5949152542372882	0.6622642122642123	0.6666666666666666	0.21751412429378528	0.7824858757062148	0.6229351627656713	0.47457627118644063	0.5254237288135594	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21751412429378528	0.48331288920106563	0.42173717967111346	59.0	59	533.0	0.288135593220339	0.17245762711864407	0.031	62.158	0.6779661016949152
