Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.6978802596852258	0.8248937747274802	0.5708333333333332	0.40773148148148153	119.761	0.03333333333333333	0.2833333333333333	0.6655555555555556	0.673314363441175	0.6936936936936937	0.18888888888888883	0.8111111111111111	0.7143253968253969	0.4291666666666668	0.5708333333333332	1.85	1.85	1.8721804511278195	0.17777777777777773	0.5352684387966387	0.47875409991802964	60.0	60	532.0	0.25	0.163287037037037	0.021	119.782	0.7166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.6773042271567326	0.8248267696838666	0.5791666666666667	0.43773148148148144	109.008	0.03333333333333333	0.2666666666666667	0.6761111111111109	0.6642226450250609	0.7149321266968326	0.175	0.825	0.7291666666666663	0.4208333333333333	0.5791666666666667	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222222	0.5024437480848274	0.4755216652810729	60.0	60	532.0	0.21666666666666667	0.12967592592592594	0.042	109.05	0.7333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.6072976436646932	0.7645612247044941	0.464689265536723	0.4794726930320151	116.417	0.03389830508474576	0.2033898305084746	0.5553672316384182	0.5860298895386614	0.596153846153846	0.23728813559322043	0.7627118644067796	0.6244148506860372	0.535310734463277	0.464689265536723	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23446327683615828	0.5951318278105455	0.5323615411017407	59.0	59	533.0	0.3898305084745763	0.19289077212806024	0.018	116.435	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.604251164621334	0.7933008480489225	0.4802259887005649	0.4687382297551789	113.835	0.05084745762711865	0.22033898305084743	0.5723163841807909	0.5733116420616421	0.6028708133971292	0.23446327683615814	0.7655367231638419	0.6484396018294323	0.5197740112994351	0.4802259887005649	1.88135593220339	1.6610169491525424	1.8930581613508444	0.231638418079096	0.5696853911346399	0.5247022744441909	59.0	59	533.0	0.423728813559322	0.18662900188323914	0.019	113.854	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.7613035884952998	0.8534267184198785	0.5338983050847458	0.43578154425612053	117.558	0.05084745762711865	0.2542372881355932	0.6310734463276836	0.6224419334588825	0.6607142857142857	0.21468926553672313	0.7853107344632768	0.684153887543718	0.4661016949152542	0.5338983050847458	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21186440677966098	0.49981588507503505	0.49422643030769214	59.0	59	533.0	0.1864406779661017	0.14020715630885122	0.008	117.566	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.6973841774663182	0.8277729401445635	0.5819209039548024	0.4775423728813559	117.86	0.01694915254237288	0.288135593220339	0.6677966101694914	0.6440016103059581	0.7064220183486237	0.1807909604519774	0.8192090395480226	0.7087705138552595	0.41807909604519755	0.5819209039548024	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1807909604519774	0.5444741583383119	0.4805091766646708	59.0	59	533.0	0.3559322033898305	0.16986817325800374	0.02	117.88	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.7607865281065666	0.8261361304230573	0.5254237288135594	0.4923258003766478	115.395	0.1016949152542373	0.27118644067796616	0.6050847457627118	0.6646694179021765	0.6837606837606838	0.20903954802259886	0.7909604519774012	0.633077750874361	0.47457627118644063	0.5254237288135594	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20621468926553668	0.5305004519021425	0.4842980254892691	59.0	59	533.0	0.3050847457627119	0.18032015065913368	0.019	115.414	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.7526161073634063	0.8639106134754382	0.574858757062147	0.4848399246704331	118.299	0.05084745762711865	0.288135593220339	0.6610169491525424	0.6847403576815342	0.7117117117117118	0.18079096045197746	0.8192090395480225	0.7051923594296476	0.42514124293785305	0.574858757062147	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197746	0.49427418798873285	0.4534439164304052	59.0	59	533.0	0.2711864406779661	0.12956685499058382	0.015	118.314	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7752211415960121	0.8707188027756171	0.6059322033898307	0.42259887005649716	110.521	0.01694915254237288	0.30508474576271183	0.6943502824858756	0.7105774190757872	0.7222222222222221	0.16949152542372883	0.8305084745762712	0.7420096852300241	0.39406779661016933	0.6059322033898307	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1666666666666667	0.47140790387436715	0.44660266208825095	59.0	59	533.0	0.3389830508474576	0.14449152542372878	0.008	110.529	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.71450988604781	0.8298701415238999	0.5471751412429379	0.46120527306967984	110.22	0.0	0.27118644067796616	0.6406779661016949	0.6608439901637876	0.683982683982684	0.2062146892655367	0.7937853107344632	0.6642050040355125	0.45282485875706213	0.5471751412429379	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20338983050847462	0.512935274630817	0.4788219023969767	59.0	59	533.0	0.3050847457627119	0.17250470809792842	0.021	110.241	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.6986619554622943	0.8258595582535152	0.5624999999999999	0.4107407407407408	105.329	0.016666666666666666	0.2833333333333333	0.6583333333333333	0.6648036303075279	0.6846846846846847	0.19444444444444445	0.8055555555555556	0.7078174603174604	0.4375000000000001	0.5624999999999999	1.85	1.85	1.8721804511278195	0.1833333333333333	0.5322404074935387	0.4736828262198003	60.0	60	532.0	0.25	0.15912037037037036	0.012	105.341	0.7166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.6832682936687465	0.821626978999543	0.5875	0.4192592592592593	111.475	0.016666666666666666	0.2833333333333333	0.6816666666666664	0.6651620603233507	0.7149321266968326	0.175	0.825	0.7310185185185182	0.4125	0.5875	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222222	0.5030269965851848	0.47631604846932446	60.0	60	532.0	0.2	0.12092592592592592	0.021	111.496	0.7166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.6104099952397342	0.7650673702437772	0.4618644067796609	0.4868173258003767	112.177	0.05084745762711865	0.18644067796610164	0.5548022598870057	0.6057310449862535	0.6057692307692308	0.23163841807909613	0.7683615819209039	0.6231234866828087	0.5381355932203391	0.4618644067796609	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203395	0.5950034417784793	0.5347434652553449	59.0	59	533.0	0.3220338983050847	0.1801789077212806	0.017	112.194	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.6068287362999822	0.788063790868197	0.46045197740112986	0.48709981167608285	107.221	0.06779661016949153	0.22033898305084743	0.5468926553672318	0.5695810670810671	0.5933014354066986	0.24011299435028247	0.7598870056497176	0.6209443099273608	0.5395480225988701	0.46045197740112986	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23446327683615817	0.5773642479724516	0.5231231412379188	59.0	59	533.0	0.4745762711864407	0.19152542372881354	0.032	107.253	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.7749356441594402	0.8569289248119617	0.5536723163841809	0.4411487758945386	109.491	0.01694915254237288	0.23728813559322037	0.6587570621468926	0.6354493703639814	0.6785714285714286	0.2033898305084745	0.7966101694915255	0.7101694915254236	0.4463276836158191	0.5536723163841809	1.847457627118644	1.9491525423728813	1.8611632270168856	0.2005649717514124	0.4928749894155497	0.48577322345674195	59.0	59	533.0	0.1864406779661017	0.15056497175141242	0.026	109.517	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.6779951245985689	0.8247819056791966	0.5564971751412431	0.44661016949152543	111.328	0.03389830508474576	0.2542372881355932	0.6485875706214688	0.6252413797114744	0.6880733944954128	0.192090395480226	0.807909604519774	0.6975652407855796	0.4435028248587569	0.5564971751412431	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18926553672316387	0.5492350900664994	0.4868355410040049	59.0	59	533.0	0.3389830508474576	0.16435969868173256	0.017	111.345	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7468358740844173	0.8213574861282841	0.5028248587570621	0.4669020715630886	101.924	0.1016949152542373	0.22033898305084743	0.5898305084745763	0.6495533646168855	0.6666666666666666	0.22033898305084748	0.7796610169491525	0.620486951842884	0.49717514124293793	0.5028248587570621	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21751412429378536	0.5329282512784445	0.4881579071095445	59.0	59	533.0	0.288135593220339	0.18874764595103577	0.022	101.946	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.7437591021766412	0.8619700719647251	0.556497175141243	0.4879472693032014	111.502	0.05084745762711865	0.27118644067796616	0.6463276836158192	0.6556307621525014	0.6936936936936936	0.19209039548022602	0.807909604519774	0.691417810061878	0.443502824858757	0.556497175141243	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19209039548022602	0.49693037874996115	0.4542166019229445	59.0	59	533.0	0.3050847457627119	0.135075329566855	0.019	111.521	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.7651727215716765	0.8702651561141389	0.5833333333333334	0.41257062146892653	111.109	0.03389830508474576	0.288135593220339	0.6689265536723163	0.6913825602754115	0.7037037037037037	0.1807909604519774	0.8192090395480226	0.7174334140435833	0.41666666666666663	0.5833333333333334	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17514124293785313	0.484527503956081	0.4553790922569192	59.0	59	533.0	0.3220338983050847	0.13771186440677965	0.02	111.129	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7104292947731098	0.8252561570829903	0.5344632768361581	0.4550847457627119	108.297	0.01694915254237288	0.27118644067796616	0.6225988700564971	0.6530267469546408	0.6753246753246753	0.21186440677966104	0.788135593220339	0.6446462200699489	0.46553672316384187	0.5344632768361581	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21186440677966104	0.5161929135332003	0.4812764948440083	59.0	59	533.0	0.3050847457627119	0.17123352165725045	0.018	108.315	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.687681055717566	0.8181649960950607	0.5624999999999999	0.4236111111111112	111.289	0.03333333333333333	0.2833333333333333	0.6577777777777778	0.6628976967745083	0.6846846846846847	0.19444444444444445	0.8055555555555556	0.7077248677248676	0.4375000000000001	0.5624999999999999	1.85	1.85	1.8721804511278195	0.1833333333333333	0.5445640517787087	0.4823453906266562	60.0	60	532.0	0.31666666666666665	0.17162037037037034	0.019	111.308	0.7166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.6745449938060273	0.8204926739116151	0.6097222222222222	0.42537037037037034	113.74	0.016666666666666666	0.35	0.6938888888888887	0.6783291499551871	0.7239819004524886	0.1694444444444444	0.8305555555555556	0.7370105820105818	0.39027777777777783	0.6097222222222222	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1666666666666666	0.5015508874866175	0.47260999737943393	60.0	60	532.0	0.18333333333333332	0.13050925925925927	0.008	113.748	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6127435753006084	0.7670194723747459	0.464689265536723	0.4844161958568739	102.207	0.03389830508474576	0.18644067796610164	0.5610169491525425	0.581438036276746	0.596153846153846	0.2372881355932204	0.7627118644067796	0.6331046542910951	0.535310734463277	0.464689265536723	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23446327683615825	0.5955624292290866	0.5287365072585603	59.0	59	533.0	0.3559322033898305	0.18041431261770244	0.018	102.225	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.6032289579797324	0.7849815044727451	0.4562146892655366	0.4968455743879473	109.003	0.05084745762711865	0.2033898305084746	0.5451977401129944	0.5914080189815484	0.5933014354066986	0.2401129943502825	0.7598870056497176	0.6189938122141513	0.5437853107344635	0.4562146892655366	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2344632768361582	0.583511512456677	0.5298533430001716	59.0	59	533.0	0.4576271186440678	0.19001883239171372	0.026	109.029	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.7625117922754051	0.8513130939003032	0.5338983050847458	0.44750470809792847	111.304	0.05084745762711865	0.2542372881355932	0.6310734463276836	0.6284751836475974	0.6607142857142857	0.21468926553672316	0.7853107344632768	0.6853779930051117	0.4661016949152542	0.5338983050847458	1.847457627118644	1.9491525423728813	1.8611632270168856	0.211864406779661	0.4997880518835459	0.4919919872614863	59.0	59	533.0	0.1864406779661017	0.12984934086629002	0.029	111.333	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.67949128690415	0.8238241819229417	0.556497175141243	0.4759887005649718	108.323	0.05084745762711865	0.27118644067796616	0.6401129943502825	0.6074184585267278	0.6880733944954128	0.19209039548022597	0.807909604519774	0.6871805219262844	0.443502824858757	0.556497175141243	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1864406779661017	0.5418335054253949	0.4867052335600547	59.0	59	533.0	0.3389830508474576	0.17325800376647832	0.018	108.341	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.7543385072088502	0.8260830284599384	0.5112994350282486	0.48074387947269315	112.262	0.1016949152542373	0.22033898305084743	0.6011299435028248	0.6581418574852972	0.6752136752136751	0.21468926553672318	0.7853107344632768	0.6317863868711328	0.4887005649717514	0.5112994350282486	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21186440677966104	0.5275573937519437	0.4823089413495607	59.0	59	533.0	0.2542372881355932	0.17735404896421844	0.019	112.281	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.751688841470907	0.864777798694972	0.5720338983050849	0.482156308851224	103.099	0.03389830508474576	0.27118644067796616	0.6610169491525424	0.6694180125430126	0.7027027027027027	0.18644067796610175	0.8135593220338982	0.701802528921173	0.4279661016949151	0.5720338983050849	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610175	0.4931641009899133	0.4497989222210892	59.0	59	533.0	0.288135593220339	0.12744821092278721	0.009	103.108	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.7650960448933556	0.8680860687849328	0.5833333333333334	0.406638418079096	101.145	0.03389830508474576	0.27118644067796616	0.6745762711864405	0.6884817635536026	0.7037037037037037	0.1807909604519774	0.8192090395480226	0.7217648641377452	0.41666666666666663	0.5833333333333334	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17231638418079098	0.47920504328834285	0.4494071976712668	59.0	59	533.0	0.3220338983050847	0.14449152542372878	0.018	101.163	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.7079306863315401	0.8262871700739921	0.5429378531073445	0.45889830508474583	107.472	0.05084745762711865	0.30508474576271183	0.6214689265536723	0.6525997802308778	0.6666666666666666	0.21751412429378533	0.7824858757062146	0.6421980091471616	0.45706214689265545	0.5429378531073445	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21468926553672318	0.5236832940423198	0.48339636611642933	59.0	59	533.0	0.3389830508474576	0.18837099811676083	0.02	107.492	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.6885695950396507	0.8228874032593043	0.5624999999999999	0.42037037037037056	114.16	0.016666666666666666	0.2666666666666667	0.663888888888889	0.6567871011173749	0.6846846846846847	0.19444444444444448	0.8055555555555556	0.7198280423280424	0.4375000000000001	0.5624999999999999	1.85	1.85	1.8721804511278195	0.1833333333333333	0.5376684942700788	0.4784393602941434	60.0	60	532.0	0.25	0.15912037037037036	0.021	114.181	0.7333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.6798568693883582	0.8233610972847543	0.5930555555555556	0.440787037037037	114.114	0.016666666666666666	0.30000000000000004	0.6844444444444443	0.6642226450250609	0.7149321266968326	0.175	0.825	0.731759259259259	0.40694444444444444	0.5930555555555556	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1722222222222222	0.5020031551229797	0.47624588009298663	60.0	60	532.0	0.2	0.1275925925925926	0.018	114.132	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6050931165537584	0.7610313616439184	0.4788135593220338	0.47806026365348403	110.277	0.01694915254237288	0.22033898305084743	0.5666666666666668	0.5970655333329259	0.6057692307692308	0.2316384180790961	0.7683615819209039	0.6323244552058112	0.5211864406779663	0.4788135593220338	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22598870056497183	0.5946286142789706	0.5328382970324437	59.0	59	533.0	0.3559322033898305	0.19816384180790958	0.008	110.285	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.6047411067059261	0.7929171125991145	0.47033898305084737	0.4700094161958568	112.572	0.03389830508474576	0.22033898305084743	0.556497175141243	0.5839236022584274	0.5933014354066986	0.24011299435028247	0.7598870056497176	0.6281275221953189	0.5296610169491527	0.47033898305084737	1.88135593220339	1.6610169491525424	1.8930581613508444	0.231638418079096	0.5664938510708319	0.5149230823340774	59.0	59	533.0	0.4406779661016949	0.1879001883239171	0.02	112.592	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.7744148202484699	0.8590500521707772	0.5282485875706215	0.4339453860640302	112.005	0.03389830508474576	0.2033898305084746	0.635593220338983	0.6194564554172118	0.6607142857142857	0.2146892655367231	0.7853107344632769	0.6891713747645951	0.47175141242937846	0.5282485875706215	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21186440677966095	0.49119543012251204	0.4840997600404125	59.0	59	533.0	0.1694915254237288	0.14256120527306967	0.018	112.023	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.6823313647199161	0.8261120589445974	0.5734463276836158	0.44435028248587566	114.797	0.03389830508474576	0.288135593220339	0.6570621468926552	0.62894256575416	0.6972477064220184	0.18644067796610161	0.8135593220338984	0.6991390906645142	0.4265536723163842	0.5734463276836158	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18079096045197732	0.5447647301061134	0.48382688582447914	59.0	59	533.0	0.3220338983050847	0.16539548022598868	0.009	114.806	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.7575274561379889	0.824904832481233	0.5112994350282486	0.493879472693032	113.688	0.1016949152542373	0.2542372881355932	0.5909604519774011	0.6430662364787126	0.6666666666666666	0.22033898305084745	0.7796610169491526	0.617258541834813	0.4887005649717514	0.5112994350282486	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21751412429378533	0.5311656702752919	0.4830708373023909	59.0	59	533.0	0.3050847457627119	0.19274952919020716	0.021	113.709	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.7568257021833519	0.8678432281086161	0.574858757062147	0.4705743879472692	101.582	0.05084745762711865	0.288135593220339	0.664406779661017	0.672441662224944	0.7027027027027027	0.18644067796610175	0.8135593220338982	0.7072370191014259	0.42514124293785305	0.574858757062147	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610175	0.4887742742906035	0.44741007762261853	59.0	59	533.0	0.2711864406779661	0.12405838041431262	0.029	101.611	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.7731463409894036	0.8756092780437031	0.6031073446327684	0.4108757062146892	112.014	0.01694915254237288	0.30508474576271183	0.6881355932203389	0.6957284036066168	0.7129629629629629	0.17514124293785308	0.824858757062147	0.7300780199085282	0.3968926553672316	0.6031073446327684	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17231638418079095	0.47228895075653254	0.439420097159825	59.0	59	533.0	0.3389830508474576	0.13474576271186442	0.036	112.05	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.7208305432151202	0.8326637325514507	0.5146892655367231	0.4344161958568738	110.316	0.06779661016949153	0.27118644067796616	0.5966101694915255	0.6391887331166268	0.658008658008658	0.2231638418079096	0.7768361581920904	0.6211057304277643	0.4853107344632769	0.5146892655367231	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22033898305084745	0.5161102721888764	0.4797674228514015	59.0	59	533.0	0.3050847457627119	0.17038606403013182	0.019	110.335	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.6982996715865516	0.825466299537891	0.5791666666666665	0.41189814814814824	116.446	0.016666666666666666	0.30000000000000004	0.675	0.6681470055807277	0.6936936936936937	0.18888888888888883	0.8111111111111111	0.7272354497354497	0.4208333333333335	0.5791666666666665	1.85	1.85	1.8721804511278195	0.17777777777777773	0.5338841409354468	0.47287650721701646	60.0	60	532.0	0.26666666666666666	0.1674537037037037	0.02	116.466	0.7
