Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.682145036062001	0.8225815733492863	0.5720338983050849	0.4382297551789077	22.932	0.01694915254237288	0.288135593220339	0.6587570621468926	0.6320584045584046	0.6972477064220184	0.18644067796610167	0.8135593220338984	0.7013048157115952	0.4279661016949151	0.5720338983050849	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1807909604519774	0.5439154999991667	0.48755769454929443	59.0	59	533.0	0.3050847457627119	0.16539548022598866	0.001	22.933	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.7368058625989367	0.8232130042189466	0.5112994350282486	0.4806026365348399	24.523	0.1016949152542373	0.23728813559322037	0.596045197740113	0.6586486187779291	0.6752136752136751	0.21468926553672318	0.7853107344632768	0.6262308313155771	0.4887005649717514	0.5112994350282486	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21186440677966104	0.5296081314417839	0.4812117241864828	59.0	59	533.0	0.288135593220339	0.18559322033898304	0.001	24.524	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.7457689044000988	0.8641268290228812	0.5762711864406781	0.4707156308851223	22.963	0.05084745762711865	0.27118644067796616	0.6672316384180791	0.6930594460006224	0.7117117117117118	0.18079096045197746	0.8192090395480225	0.7100215227333873	0.4237288135593219	0.5762711864406781	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197746	0.4985305311662824	0.4573642696516844	59.0	59	533.0	0.3050847457627119	0.13380414312617703	0.001	22.964	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7710720912915181	0.8721365296352143	0.5833333333333334	0.42500000000000004	24.161	0.05084745762711865	0.288135593220339	0.668361581920904	0.6913825602754115	0.7037037037037037	0.18079096045197743	0.8192090395480226	0.71576540220608	0.41666666666666663	0.5833333333333334	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17514124293785313	0.4773188787634394	0.452598949456024	59.0	59	533.0	0.3050847457627119	0.1322033898305085	0.0	24.161	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.7189376279656402	0.8303027203292794	0.5189265536723163	0.43036723163841806	21.587	0.03389830508474576	0.27118644067796616	0.6033898305084746	0.6328409701634854	0.658008658008658	0.2231638418079096	0.7768361581920904	0.6269437718590262	0.4810734463276837	0.5189265536723163	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2231638418079096	0.5154816028628819	0.4807611360264162	59.0	59	533.0	0.3220338983050847	0.17415254237288136	0.001	21.588	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.6922009381568804	0.8242365339363444	0.5652777777777777	0.4042592592592593	23.358	0.016666666666666666	0.2666666666666667	0.6661111111111111	0.6570358944696166	0.6846846846846847	0.19444444444444445	0.8055555555555556	0.7192989417989418	0.43472222222222234	0.5652777777777777	1.85	1.85	1.8721804511278195	0.1833333333333333	0.5372366767975307	0.4799729428179029	60.0	60	532.0	0.26666666666666666	0.163287037037037	0.001	23.359	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.6704523547237314	0.8179633963694087	0.5652777777777779	0.4367129629629629	25.041	0.03333333333333333	0.25	0.6616666666666665	0.658049805518888	0.7058823529411765	0.18055555555555552	0.8194444444444444	0.7119708994708991	0.4347222222222221	0.5652777777777779	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777776	0.5065018047407152	0.4774506020175253	60.0	60	532.0	0.2	0.1263425925925926	0.001	25.042	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.6116597829130489	0.7684696057695136	0.483050847457627	0.4967043314500941	22.515	0.03389830508474576	0.2033898305084746	0.5802259887005651	0.5957741576162628	0.6153846153846153	0.22598870056497178	0.7740112994350282	0.6579096045197741	0.5169491525423731	0.483050847457627	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790963	0.5864511797013486	0.5254696776461453	59.0	59	533.0	0.3728813559322034	0.19030131826741997	0.001	22.516	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.5957999050094053	0.7828169126404987	0.47316384180790955	0.48709981167608285	22.782	0.05084745762711865	0.22033898305084743	0.5621468926553672	0.5910314600766071	0.6028708133971292	0.23446327683615814	0.7655367231638419	0.6371670702179176	0.5268361581920904	0.47316384180790955	1.88135593220339	1.6610169491525424	1.8930581613508444	0.231638418079096	0.5784655567748254	0.5277097627265575	59.0	59	533.0	0.4576271186440678	0.19166666666666665	0.001	22.783	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.7635657908535682	0.8523411171666986	0.53954802259887	0.44227871939736346	24.599	0.03389830508474576	0.22033898305084743	0.6440677966101694	0.6282278079911967	0.6696428571428572	0.2090395480225988	0.7909604519774012	0.6952246435297282	0.46045197740113	0.53954802259887	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20621468926553665	0.4933047140520889	0.4869682539207292	59.0	59	533.0	0.1694915254237288	0.13808851224105462	0.001	24.6	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.6825055590141677	0.8222746528995843	0.5508474576271187	0.4364877589453861	20.361	0.05084745762711865	0.288135593220339	0.6288135593220338	0.6041270726053335	0.6788990825688074	0.19774011299435024	0.8022598870056498	0.6692897497982243	0.44915254237288127	0.5508474576271187	1.8644067796610169	1.8305084745762712	1.874296435272045	0.19209039548022597	0.5411473656193507	0.4843397296843221	59.0	59	533.0	0.3220338983050847	0.1635122410546139	0.001	20.362	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7343750191708583	0.8219331696411493	0.5028248587570621	0.4709981167608286	24.746	0.1016949152542373	0.2542372881355932	0.5796610169491526	0.6405074913012255	0.6666666666666666	0.22033898305084745	0.7796610169491526	0.6069276298089858	0.49717514124293793	0.5028248587570621	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21751412429378533	0.5270073163700796	0.4817984611959384	59.0	59	533.0	0.3050847457627119	0.18898305084745765	0.0	24.746	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.7512063932716231	0.86492987430857	0.5847457627118644	0.46718455743879467	23.072	0.03389830508474576	0.288135593220339	0.6734463276836158	0.6874815156065157	0.7117117117117118	0.1807909604519774	0.8192090395480226	0.7095507129405434	0.4152542372881356	0.5847457627118644	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1807909604519774	0.493432993854717	0.4521349760778082	59.0	59	533.0	0.2542372881355932	0.12532956685499058	0.001	23.073	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.77218109250426	0.8706800470363981	0.6002824858757063	0.42612994350282485	25.06	0.03389830508474576	0.30508474576271183	0.6853107344632767	0.6977269193329491	0.7129629629629629	0.17514124293785313	0.8248587570621468	0.7289480764057034	0.3997175141242937	0.6002824858757063	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16949152542372883	0.4799053741238742	0.4527017592486042	59.0	59	533.0	0.3389830508474576	0.13771186440677965	0.001	25.061	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7129238876249603	0.8272086890375737	0.5514124293785311	0.45805084745762714	24.671	0.01694915254237288	0.27118644067796616	0.6440677966101694	0.6759265925932594	0.6926406926406926	0.20056497175141247	0.7994350282485876	0.6695049771320958	0.4485875706214689	0.5514124293785311	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20056497175141247	0.5187858391979275	0.4835525170681117	59.0	59	533.0	0.3050847457627119	0.17250470809792842	0.001	24.672	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.691202542836807	0.8231725907933218	0.5458333333333332	0.4122222222222224	22.112	0.03333333333333333	0.25	0.6466666666666667	0.651671960145546	0.6756756756756757	0.2	0.8	0.7003174603174604	0.45416666666666683	0.5458333333333332	1.85	1.85	1.8721804511278195	0.18888888888888886	0.5353706136949801	0.48020997132755744	60.0	60	532.0	0.23333333333333334	0.15912037037037036	0.001	22.113	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.6748164128776236	0.8178469842596856	0.5680555555555556	0.4539351851851851	24.214	0.03333333333333333	0.2666666666666667	0.6622222222222219	0.6589892208171778	0.7058823529411765	0.18055555555555552	0.8194444444444444	0.7132407407407405	0.43194444444444435	0.5680555555555556	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777776	0.5066048598504257	0.4784895150481576	60.0	60	532.0	0.2	0.1263425925925926	0.001	24.215	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6143134158081937	0.7707886214992627	0.4901129943502823	0.5058851224105462	24.662	0.03389830508474576	0.22033898305084743	0.5841807909604522	0.5976467422474682	0.6153846153846153	0.22598870056497178	0.7740112994350282	0.6580979284369116	0.5098870056497177	0.4901129943502823	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790966	0.5868031362980117	0.5262929310871285	59.0	59	533.0	0.3728813559322034	0.1869114877589454	0.0	24.662	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.6149112817282306	0.7889760557884284	0.4717514124293784	0.48709981167608285	23.017	0.03389830508474576	0.2033898305084746	0.5666666666666668	0.5831021808380298	0.6028708133971292	0.23446327683615814	0.7655367231638419	0.6421576540220607	0.5282485875706215	0.4717514124293784	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23446327683615814	0.5672586242094226	0.5181637925678596	59.0	59	533.0	0.4406779661016949	0.1897834274952919	0.001	23.018	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.7565429947279668	0.8446303135530222	0.5367231638418078	0.46967984934086626	22.05	0.01694915254237288	0.2033898305084746	0.6468926553672317	0.6334688346883469	0.6696428571428572	0.20903954802259883	0.7909604519774012	0.699273607748184	0.46327683615819215	0.5367231638418078	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20621468926553668	0.4967423478133573	0.49049868045503514	59.0	59	533.0	0.2033898305084746	0.14571563088512243	0.001	22.051	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.6759080055769381	0.8217979907815957	0.5550847457627119	0.42768361581920905	17.96	0.03389830508474576	0.2542372881355932	0.647457627118644	0.6310953298698397	0.6880733944954128	0.19209039548022594	0.807909604519774	0.6975383373688457	0.44491525423728806	0.5550847457627119	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18644067796610167	0.5460554674675538	0.4869503126799727	59.0	59	533.0	0.3050847457627119	0.16224105461393595	0.0	17.96	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.7410969018454766	0.8228887152274248	0.5141242937853107	0.4691619585687383	24.734	0.1016949152542373	0.2542372881355932	0.5937853107344633	0.6528735464571822	0.6752136752136751	0.21468926553672318	0.7853107344632768	0.6193570083400592	0.48587570621468934	0.5141242937853107	1.8135593220338984	2.152542372881356	1.8386491557223263	0.211864406779661	0.5274770635600372	0.4806423429386867	59.0	59	533.0	0.288135593220339	0.18498116760828623	0.001	24.735	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.7425712673062203	0.862343004558512	0.5649717514124294	0.470291902071563	24.775	0.06779661016949153	0.27118644067796616	0.6536723163841809	0.6831284763922335	0.7027027027027027	0.18644067796610173	0.8135593220338982	0.6964622006994888	0.4350282485875706	0.5649717514124294	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610173	0.4954871451430446	0.4544702319530054	59.0	59	533.0	0.2711864406779661	0.1329566854990584	0.001	24.776	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.7745032600911332	0.8722306701519313	0.597457627118644	0.41892655367231635	24.159	0.03389830508474576	0.30508474576271183	0.6864406779661016	0.693821749238416	0.7129629629629629	0.17514124293785313	0.8248587570621468	0.7352972827549098	0.40254237288135597	0.597457627118644	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1694915254237288	0.4788986798252968	0.4505820820540701	59.0	59	533.0	0.3389830508474576	0.1364406779661017	0.001	24.16	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.7111560975194653	0.8274769860196556	0.5175141242937853	0.4288135593220339	24.705	0.05084745762711865	0.27118644067796616	0.6022598870056498	0.6326058758107439	0.658008658008658	0.22316384180790963	0.7768361581920904	0.6309927360774819	0.4824858757062147	0.5175141242937853	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22316384180790963	0.5152729820673276	0.4804069304745213	59.0	59	533.0	0.3389830508474576	0.1783898305084746	0.001	24.706	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.6966341725015743	0.8253507998105402	0.5458333333333332	0.42416666666666686	24.599	0.03333333333333333	0.25	0.6466666666666667	0.6510622369127327	0.6756756756756757	0.20000000000000004	0.7999999999999999	0.701521164021164	0.45416666666666683	0.5458333333333332	1.85	1.85	1.8721804511278195	0.1888888888888889	0.5335991129918387	0.48009860086509576	60.0	60	532.0	0.23333333333333334	0.15495370370370368	0.001	24.6	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.668635325545106	0.8189243110164385	0.5791666666666667	0.43685185185185177	24.539	0.03333333333333333	0.2666666666666667	0.6761111111111109	0.6649634060289799	0.7149321266968326	0.175	0.825	0.7291666666666663	0.4208333333333333	0.5791666666666667	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1722222222222222	0.5064142418579642	0.47812394774156214	60.0	60	532.0	0.2	0.12967592592592594	0.001	24.54	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6106378413735182	0.7669044145119855	0.4745762711864406	0.48935969868173257	25.622	0.03389830508474576	0.2033898305084746	0.5689265536723166	0.5823261858349578	0.6057692307692308	0.23163841807909608	0.768361581920904	0.6453860640301318	0.5254237288135595	0.4745762711864406	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203393	0.590274601156201	0.5268261428840233	59.0	59	533.0	0.3559322033898305	0.18968926553672316	0.001	25.623	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.5996219020695847	0.7842945197944066	0.46751412429378525	0.48709981167608285	25.118	0.03389830508474576	0.2033898305084746	0.559322033898305	0.5676380153738645	0.5933014354066986	0.24011299435028244	0.7598870056497176	0.6326472962066181	0.5324858757062148	0.46751412429378525	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2372881355932203	0.5714005642241936	0.522026670556081	59.0	59	533.0	0.4576271186440678	0.1897834274952919	0.001	25.119	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.7629657722068856	0.8509886398292691	0.5282485875706215	0.4511770244821093	24.27	0.03389830508474576	0.2033898305084746	0.635593220338983	0.6202958547220842	0.6607142857142857	0.2146892655367231	0.7853107344632769	0.6884449825127791	0.47175141242937846	0.5282485875706215	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21186440677966092	0.49562499582696	0.48940778197668916	59.0	59	533.0	0.1694915254237288	0.14232580037664783	0.0	24.27	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.6782890418250509	0.8230071290948953	0.5692090395480227	0.4588983050847458	25.221	0.03389830508474576	0.288135593220339	0.6525423728813559	0.6361042982782112	0.6972477064220184	0.18644067796610164	0.8135593220338984	0.6950901264460585	0.4307909604519773	0.5692090395480227	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18079096045197737	0.5439969089739093	0.48663400007064644	59.0	59	533.0	0.3389830508474576	0.1810734463276836	0.001	25.222	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.7385361946199618	0.8209935390962556	0.5028248587570621	0.4687382297551789	24.301	0.1016949152542373	0.23728813559322037	0.5847457627118644	0.6440963952458205	0.6666666666666666	0.22033898305084745	0.7796610169491526	0.6137072908259348	0.49717514124293793	0.5028248587570621	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21751412429378533	0.5293895632178732	0.485387981752567	59.0	59	533.0	0.3050847457627119	0.18898305084745765	0.001	24.302	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.7423024129098184	0.861805805252854	0.5677966101694917	0.47608286252354043	25.677	0.06779661016949153	0.288135593220339	0.6508474576271186	0.68289105948815	0.7027027027027027	0.18644067796610173	0.8135593220338982	0.6919424266881894	0.4322033898305083	0.5677966101694917	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610173	0.4956272180068984	0.4564577429190881	59.0	59	533.0	0.2542372881355932	0.1308380414312618	0.001	25.678	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.7746813821822386	0.8720900762323551	0.6059322033898307	0.4268361581920904	24.915	0.03389830508474576	0.30508474576271183	0.6943502824858756	0.7031102470326608	0.7222222222222221	0.16949152542372883	0.8305084745762712	0.7420096852300241	0.39406779661016933	0.6059322033898307	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16384180790960456	0.4764994942898412	0.4507174832756053	59.0	59	533.0	0.3220338983050847	0.13771186440677965	0.001	24.916	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.7153845363412855	0.8269650714336536	0.5330508474576271	0.4275423728813559	25.783	0.01694915254237288	0.27118644067796616	0.6209039548022598	0.6475520894875734	0.6666666666666666	0.21751412429378533	0.7824858757062146	0.6437046004842615	0.4669491525423729	0.5330508474576271	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21468926553672318	0.5137183017604017	0.47977310892311137	59.0	59	533.0	0.3220338983050847	0.17076271186440678	0.001	25.784	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.6957111216477624	0.8250374261070736	0.5708333333333332	0.4189814814814816	27.39	0.03333333333333333	0.2666666666666667	0.6711111111111111	0.6688419964016036	0.6936936936936937	0.18888888888888883	0.8111111111111111	0.7235846560846562	0.4291666666666668	0.5708333333333332	1.85	1.85	1.8721804511278195	0.17777777777777773	0.5326022959974944	0.4779216876481025	60.0	60	532.0	0.26666666666666666	0.16537037037037033	0.001	27.391	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.6797593466780412	0.8191596935642091	0.5847222222222223	0.43203703703703694	26.811	0.03333333333333333	0.2833333333333333	0.6788888888888887	0.665184851250425	0.7149321266968326	0.175	0.825	0.7287037037037033	0.41527777777777775	0.5847222222222223	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1722222222222222	0.5007183610669691	0.4733274923110633	60.0	60	532.0	0.21666666666666667	0.1275925925925926	0.001	26.812	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6088006715566313	0.7650981555922565	0.4901129943502823	0.48032015065913364	25.888	0.03389830508474576	0.22033898305084743	0.5841807909604522	0.5976467422474682	0.6153846153846153	0.22598870056497178	0.7740112994350282	0.6580979284369116	0.5098870056497177	0.4901129943502823	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790966	0.5968784621916251	0.529946272524288	59.0	59	533.0	0.3728813559322034	0.18775894538606405	0.001	25.889	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.6027888956226873	0.7897430724925439	0.47598870056497167	0.489924670433145	27.364	0.05084745762711865	0.2033898305084746	0.5706214689265536	0.602737989135048	0.6124401913875598	0.22881355932203382	0.7711864406779662	0.6502555824589722	0.5240112994350283	0.47598870056497167	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22881355932203382	0.5709910517188845	0.5198492852926232	59.0	59	533.0	0.423728813559322	0.18177966101694915	0.001	27.365	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.7586844261743412	0.8447771190452449	0.5225988700564972	0.45555555555555555	26.41	0.01694915254237288	0.1694915254237288	0.6378531073446329	0.6236912752530547	0.6607142857142857	0.2146892655367231	0.7853107344632769	0.6912025827280064	0.4774011299435028	0.5225988700564972	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21186440677966092	0.49752307330677153	0.4911539077963157	59.0	59	533.0	0.1864406779661017	0.14995291902071564	0.0	26.41	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.6788089759545941	0.8231376794946709	0.5494350282485877	0.42848399246704333	26.945	0.05084745762711865	0.27118644067796616	0.6327683615819208	0.6171874658447548	0.6788990825688074	0.19774011299435026	0.8022598870056498	0.6770110304008609	0.4505649717514123	0.5494350282485877	1.8644067796610169	1.8305084745762712	1.874296435272045	0.19209039548022597	0.5394528348063106	0.4834746186443814	59.0	59	533.0	0.3220338983050847	0.1635122410546139	0.001	26.946	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.7411355441705064	0.8211818270392125	0.5338983050847458	0.4842749529190208	25.726	0.0847457627118644	0.2542372881355932	0.6186440677966102	0.6644743186315117	0.6837606837606838	0.20903954802259891	0.7909604519774011	0.6442157654022059	0.4661016949152542	0.5338983050847458	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20621468926553674	0.5269442691049316	0.47956026059041934	59.0	59	533.0	0.2711864406779661	0.1849811676082862	0.001	25.727	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.7457758606128454	0.8631394319932392	0.5593220338983053	0.4879472693032014	27.607	0.05084745762711865	0.27118644067796616	0.6451977401129944	0.6665697499030833	0.6936936936936936	0.19209039548022602	0.807909604519774	0.6850686037126716	0.44067796610169474	0.5593220338983053	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19209039548022602	0.4995055622851513	0.4554945729069251	59.0	59	533.0	0.288135593220339	0.1371939736346516	0.001	27.608	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.776938362661198	0.8709276144034198	0.5805084745762713	0.42500000000000004	27.191	0.05084745762711865	0.27118644067796616	0.671186440677966	0.6984807466681332	0.7037037037037037	0.1807909604519774	0.8192090395480226	0.7202851762173794	0.4194915254237287	0.5805084745762713	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17514124293785313	0.4763148762214551	0.45306331092914626	59.0	59	533.0	0.3220338983050847	0.13771186440677965	0.001	27.192	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.7144385399237261	0.8296931721363205	0.5429378531073445	0.4336158192090395	27.62	0.01694915254237288	0.27118644067796616	0.6333333333333332	0.664769802783718	0.683982683982684	0.20621468926553674	0.7937853107344632	0.6570755986010224	0.45706214689265545	0.5429378531073445	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20338983050847462	0.5158371785677214	0.4808895160761529	59.0	59	533.0	0.3050847457627119	0.16784369114877587	0.001	27.621	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.6945915191050404	0.8231324623258048	0.5569444444444442	0.4095833333333335	27.08	0.0	0.2666666666666667	0.6549999999999999	0.6503976967745083	0.6756756756756757	0.20000000000000004	0.7999999999999999	0.7044841269841271	0.44305555555555576	0.5569444444444442	1.85	1.85	1.8721804511278195	0.1888888888888889	0.5378761756852752	0.47919885721600664	60.0	60	532.0	0.25	0.15912037037037036	0.001	27.081	0.7333333333333333
