Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.6901173780892442	0.7731883731247059	0.46045197740112986	0.49943502824858754	9.881	0.0	0.15254237288135597	0.5587570621468929	0.5472300031123561	0.5982905982905983	0.2655367231638418	0.7344632768361582	0.5867500672585421	0.5395480225988701	0.46045197740112986	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2570621468926554	0.5966897200755179	0.5961309811398241	59.0	59	533.0	0.3728813559322034	0.23022598870056493	0.001	9.882	0.847457627118644
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.6747548787640879	0.832630634063129	0.5508474576271186	0.4103107344632767	10.585	0.0	0.27118644067796616	0.6367231638418078	0.6138077473376929	0.6666666666666666	0.20903954802259886	0.7909604519774012	0.6699085283831047	0.4491525423728814	0.5508474576271186	1.847457627118644	1.9152542372881356	1.8649155722326454	0.2062146892655367	0.573901236644783	0.5736910405186745	59.0	59	533.0	0.3559322033898305	0.1687853107344633	0.001	10.586	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.6402613463512375	0.7883237441200858	0.4717514124293787	0.4163841807909605	9.874	0.0	0.1694915254237288	0.5666666666666669	0.5465775991848837	0.5925925925925926	0.24858757062146883	0.7514124293785311	0.6156443368307776	0.5282485875706213	0.4717514124293787	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.24011299435028238	0.5955509980254335	0.5952503534474283	59.0	59	533.0	0.3728813559322034	0.20555555555555557	0.001	9.875	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.6649004553007445	0.7743335870668093	0.49915254237288137	0.4658662900188325	9.915	0.0	0.23728813559322037	0.5864406779661017	0.6047380200378977	0.6320346320346321	0.24011299435028244	0.7598870056497176	0.6127791229486146	0.5008474576271187	0.49915254237288137	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23446327683615817	0.5959751365632748	0.5941760706733451	59.0	59	533.0	0.3389830508474576	0.24576271186440676	0.001	9.916	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.6516843088067982	0.8155369568472025	0.5013888888888888	0.38231481481481483	8.411	0.0	0.19999999999999996	0.6055555555555556	0.5962444962444963	0.6396396396396397	0.22222222222222218	0.7777777777777778	0.6601587301587302	0.4986111111111112	0.5013888888888888	1.85	1.85	1.8721804511278195	0.21111111111111108	0.5930100564787973	0.5880408494421906	60.0	60	532.0	0.3333333333333333	0.1736574074074074	0.002	8.413	0.8
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.6261617403344039	0.7844796126320591	0.4902777777777778	0.44870370370370377	9.928	0.016666666666666666	0.15000000000000002	0.6	0.5521178298126714	0.6334841628959276	0.22499999999999995	0.775	0.6557539682539681	0.5097222222222222	0.4902777777777778	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.2222222222222222	0.5857594702225298	0.5832289975352521	60.0	60	532.0	0.23333333333333334	0.1587037037037037	0.001	9.929	0.85
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.6028649096734149	0.7620555836580976	0.44350282485875697	0.35296610169491527	9.356	0.03389830508474576	0.18644067796610164	0.5293785310734465	0.5481278331958973	0.576923076923077	0.2485875706214689	0.7514124293785311	0.6033225719666396	0.5564971751412431	0.44350282485875697	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2401129943502825	0.6040428617097116	0.5941306127714153	59.0	59	533.0	0.4067796610169492	0.18465160075329562	0.001	9.357	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.5663718847771931	0.7634712184429016	0.43644067796610164	0.40677966101694907	10.152	0.0	0.18644067796610164	0.5186440677966103	0.5251071641054663	0.5550239234449761	0.2627118644067797	0.7372881355932204	0.5747242399784773	0.5635593220338984	0.43644067796610164	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2514124293785311	0.6032686443494115	0.6012194816552763	59.0	59	533.0	0.4067796610169492	0.20503766478342747	0.001	10.153	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.6549851737174489	0.7625584724045735	0.44350282485875697	0.4207156308851225	7.715	0.0	0.13559322033898302	0.5474576271186442	0.5100565044858524	0.5892857142857142	0.2598870056497175	0.7401129943502824	0.5897228948076407	0.5564971751412431	0.44350282485875697	1.847457627118644	1.9491525423728813	1.8611632270168856	0.2542372881355932	0.5997777083429269	0.5997777083429269	59.0	59	533.0	0.2711864406779661	0.22419962335216573	0.001	7.716	0.864406779661017
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.6027891651884265	0.7823461317122152	0.49435028248587565	0.448728813559322	7.454	0.05084745762711865	0.18644067796610164	0.5887005649717514	0.5392742392742392	0.6422018348623852	0.22033898305084745	0.7796610169491526	0.6363196125907989	0.5056497175141244	0.49435028248587565	1.8644067796610169	1.8305084745762712	1.874296435272045	0.21468926553672318	0.5893216735846416	0.588883869883687	59.0	59	533.0	0.4067796610169492	0.1979755178907721	0.001	7.455	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.6900933251159435	0.7737439838034065	0.4717514124293785	0.4731638418079095	6.694	0.0	0.18644067796610164	0.5655367231638421	0.5631880545193239	0.6153846153846154	0.2542372881355932	0.7457627118644068	0.5923056228140976	0.5282485875706215	0.4717514124293785	1.8135593220338984	2.152542372881356	1.8386491557223263	0.24858757062146894	0.5956469279284008	0.5950792520664678	59.0	59	533.0	0.3728813559322034	0.22834274952919018	0.001	6.695	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.6685966394679678	0.8322411357437897	0.5508474576271186	0.40494350282485864	10.008	0.0	0.27118644067796616	0.6367231638418078	0.6138077473376929	0.6666666666666666	0.20903954802259886	0.7909604519774012	0.6699085283831047	0.4491525423728814	0.5508474576271186	1.847457627118644	1.9152542372881356	1.8649155722326454	0.2062146892655367	0.5747556989074005	0.5745310204519025	59.0	59	533.0	0.3559322033898305	0.17066854990583805	0.001	10.009	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.6409801754746011	0.7886589204069295	0.4774011299435029	0.4016949152542373	6.781	0.0	0.1694915254237288	0.5717514124293787	0.5597834932509927	0.601851851851852	0.24293785310734453	0.7570621468926555	0.6207290825934894	0.5225988700564971	0.4774011299435029	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.23446327683615806	0.5952091873677532	0.5948977064381418	59.0	59	533.0	0.3728813559322034	0.19477401129943503	0.001	6.782	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.6635421172741376	0.7748668171889942	0.49915254237288137	0.4644538606403014	10.049	0.0	0.23728813559322037	0.5864406779661017	0.6047380200378977	0.6320346320346321	0.24011299435028244	0.7598870056497176	0.6127791229486146	0.5008474576271187	0.49915254237288137	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23446327683615817	0.5958000462537274	0.593933731488242	59.0	59	533.0	0.3389830508474576	0.2459981167608286	0.001	10.05	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.6511813129028985	0.815502924152431	0.523611111111111	0.37675925925925924	10.952	0.0	0.23333333333333328	0.6255555555555555	0.6136430524631349	0.6576576576576577	0.21111111111111108	0.788888888888889	0.6801587301587301	0.476388888888889	0.523611111111111	1.85	1.85	1.8721804511278195	0.2027777777777777	0.5920242672007198	0.5875371685374412	60.0	60	532.0	0.3333333333333333	0.1736574074074074	0.001	10.953	0.7666666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.6253422216970139	0.783793446412143	0.4902777777777778	0.45842592592592607	11.004	0.016666666666666666	0.15000000000000002	0.6	0.5472219059258753	0.6334841628959276	0.22499999999999995	0.775	0.6569576719576719	0.5097222222222222	0.4902777777777778	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.2222222222222222	0.585387135254482	0.5829331898352405	60.0	60	532.0	0.23333333333333334	0.16078703703703703	0.001	11.005	0.85
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6028909481181179	0.7609202282008928	0.4491525423728812	0.3501412429378531	10.859	0.03389830508474576	0.18644067796610164	0.5378531073446329	0.5626954086071905	0.5865384615384616	0.24293785310734461	0.7570621468926554	0.6134920634920634	0.5508474576271187	0.4491525423728812	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23728813559322037	0.6044651319247927	0.5946885419301453	59.0	59	533.0	0.4067796610169492	0.18615819209039547	0.001	10.86	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.5644917681308547	0.762996773922546	0.42796610169491517	0.4025423728813559	6.737	0.0	0.18644067796610164	0.5073446327683617	0.5186973026282194	0.5454545454545454	0.268361581920904	0.731638418079096	0.5634248049502287	0.5720338983050848	0.42796610169491517	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2570621468926554	0.6035858363573815	0.6019202738093098	59.0	59	533.0	0.423728813559322	0.20927495291902068	0.001	6.738	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.6539100011824118	0.7617608183716255	0.4435028248587571	0.4185969868173258	8.635	0.0	0.13559322033898302	0.5474576271186442	0.5066808735689398	0.5892857142857142	0.25988700564971745	0.7401129943502825	0.5909470002690342	0.5564971751412429	0.4435028248587571	1.847457627118644	1.9491525423728813	1.8611632270168856	0.25706214689265533	0.5988070842690992	0.5988070842690992	59.0	59	533.0	0.2711864406779661	0.22961393596986815	0.001	8.636	0.864406779661017
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.604038516982083	0.783506988305569	0.48587570621468923	0.4427966101694915	8.606	0.03389830508474576	0.1694915254237288	0.5830508474576273	0.5345074011740679	0.6330275229357798	0.22598870056497175	0.7740112994350282	0.6306698950766747	0.5141242937853108	0.48587570621468923	1.8644067796610169	1.8305084745762712	1.874296435272045	0.22033898305084748	0.5914066346530414	0.5911680873875644	59.0	59	533.0	0.4067796610169492	0.20748587570621466	0.001	8.607	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.6902713975972969	0.773528727921767	0.47457627118644063	0.4731638418079095	6.371	0.0	0.18644067796610164	0.5683615819209041	0.5631396868238974	0.6153846153846154	0.2542372881355932	0.7457627118644068	0.5946596717783161	0.5254237288135594	0.47457627118644063	1.8135593220338984	2.152542372881356	1.8386491557223263	0.24576271186440682	0.5960295264207218	0.5954372102409372	59.0	59	533.0	0.3728813559322034	0.22834274952919018	0.0	6.371	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.6674838063599174	0.8312860286871686	0.5508474576271186	0.40494350282485864	6.485	0.0	0.27118644067796616	0.6367231638418078	0.6138077473376929	0.6666666666666666	0.20903954802259886	0.7909604519774012	0.6699085283831047	0.4491525423728814	0.5508474576271186	1.847457627118644	1.9152542372881356	1.8649155722326454	0.2062146892655367	0.5745419009135566	0.5743303500446779	59.0	59	533.0	0.3559322033898305	0.17066854990583805	0.001	6.486	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.6410504232508969	0.7887818042476099	0.4887005649717515	0.4016949152542373	10.721	0.0	0.18644067796610164	0.5802259887005651	0.5634558096351736	0.611111111111111	0.2372881355932202	0.7627118644067798	0.6287328490718321	0.5112994350282485	0.4887005649717515	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.22881355932203376	0.5949972843496572	0.5946862449217872	59.0	59	533.0	0.3728813559322034	0.19477401129943503	0.001	10.722	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.6618311761251644	0.7729335142014583	0.5062146892655367	0.48074387947269315	6.61	0.0	0.23728813559322037	0.5960451977401131	0.6116359086947323	0.6406926406926408	0.23446327683615817	0.7655367231638418	0.6231369383911757	0.4937853107344633	0.5062146892655367	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909605	0.5943858036622126	0.5924506675352897	59.0	59	533.0	0.3559322033898305	0.24274952919020718	0.0	6.61	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.6532068232761598	0.8162825331074787	0.5152777777777777	0.37675925925925924	11.276	0.0	0.21666666666666667	0.6194444444444444	0.6023621225171613	0.6486486486486487	0.21666666666666662	0.7833333333333334	0.6757142857142856	0.4847222222222223	0.5152777777777777	1.85	1.85	1.8721804511278195	0.2083333333333333	0.5916170894234382	0.5872937936066429	60.0	60	532.0	0.31666666666666665	0.16847222222222222	0.001	11.277	0.7833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.6259892071344937	0.783934058895016	0.4902777777777778	0.45842592592592607	9.562	0.016666666666666666	0.15000000000000002	0.6	0.5521178298126714	0.6334841628959276	0.22499999999999995	0.775	0.6557539682539681	0.5097222222222222	0.4902777777777778	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.2222222222222222	0.5859250755584913	0.5835175970783917	60.0	60	532.0	0.23333333333333334	0.16078703703703703	0.001	9.563	0.85
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6012990888250203	0.760565311371829	0.4435028248587569	0.36567796610169495	6.017	0.03389830508474576	0.18644067796610164	0.5293785310734465	0.5481278331958973	0.576923076923077	0.24858757062146894	0.751412429378531	0.6033225719666396	0.5564971751412431	0.4435028248587569	1.88135593220339	1.6440677966101696	1.8949343339587241	0.24011299435028255	0.6046059567642089	0.5949669608316323	59.0	59	533.0	0.4067796610169492	0.18465160075329562	0.001	6.018	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.5648997938079324	0.7637179395817921	0.43644067796610164	0.3796610169491525	11.068	0.0	0.18644067796610164	0.5186440677966103	0.5251071641054663	0.5550239234449761	0.2627118644067797	0.7372881355932204	0.5747242399784773	0.5635593220338984	0.43644067796610164	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2514124293785311	0.6034125294094961	0.6018699654261771	59.0	59	533.0	0.4067796610169492	0.20103578154425608	0.001	11.069	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.653451210999556	0.7608443332605438	0.44067796610169485	0.4207156308851225	7.56	0.0	0.13559322033898302	0.544632768361582	0.5095844205454352	0.5892857142857142	0.2598870056497175	0.7401129943502824	0.5885929513048158	0.5593220338983051	0.44067796610169485	1.847457627118644	1.9491525423728813	1.8611632270168856	0.25706214689265533	0.5997900245280492	0.5997900245280492	59.0	59	533.0	0.2711864406779661	0.22608286252354048	0.001	7.561	0.864406779661017
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.6030368314104531	0.7825135617334683	0.4915254237288135	0.4444915254237288	10.855	0.05084745762711865	0.1694915254237288	0.588135593220339	0.5410540171241216	0.6422018348623852	0.22033898305084745	0.7796610169491526	0.6350282485875706	0.5084745762711864	0.4915254237288135	1.8644067796610169	1.8305084745762712	1.874296435272045	0.21468926553672318	0.5903922345757313	0.5900590424693648	59.0	59	533.0	0.4067796610169492	0.20348399246704332	0.001	10.856	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.690105615876781	0.7743264210793922	0.4689265536723162	0.48813559322033895	6.464	0.0	0.1694915254237288	0.5649717514124295	0.5570105820105821	0.6068376068376069	0.2598870056497175	0.7401129943502824	0.5912698412698415	0.5310734463276838	0.4689265536723162	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2514124293785311	0.5960035197920437	0.5954459484426433	59.0	59	533.0	0.3728813559322034	0.23234463276836154	0.001	6.465	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.6684427076696181	0.8323475400363476	0.5508474576271186	0.40494350282485864	11.009	0.0	0.27118644067796616	0.6367231638418078	0.6138077473376929	0.6666666666666666	0.20903954802259886	0.7909604519774012	0.6699085283831047	0.4491525423728814	0.5508474576271186	1.847457627118644	1.9152542372881356	1.8649155722326454	0.2062146892655367	0.5748920562511851	0.5746788072059366	59.0	59	533.0	0.3559322033898305	0.17278719397363465	0.001	11.01	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.640400058306255	0.7885571708241007	0.47175141242937857	0.4142655367231639	6.454	0.0	0.1694915254237288	0.5666666666666669	0.5510925903665416	0.5925925925925926	0.24858757062146886	0.7514124293785311	0.6156443368307776	0.5282485875706214	0.47175141242937857	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.2401129943502824	0.5960944855580961	0.5958480409020299	59.0	59	533.0	0.3728813559322034	0.20343691148775894	0.001	6.455	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.6621716009372834	0.7737938380880979	0.5062146892655367	0.47608286252354054	5.992	0.0	0.23728813559322037	0.5960451977401131	0.6116359086947323	0.6406926406926408	0.23446327683615817	0.7655367231638418	0.6231369383911757	0.4937853107344633	0.5062146892655367	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909605	0.5953636501207106	0.593567913029572	59.0	59	533.0	0.3389830508474576	0.24613935969868175	0.001	5.993	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.6516471059734975	0.8156914611056738	0.523611111111111	0.3859259259259259	5.696	0.0	0.23333333333333328	0.6255555555555555	0.6136430524631349	0.6576576576576577	0.21111111111111108	0.788888888888889	0.6801587301587301	0.476388888888889	0.523611111111111	1.85	1.85	1.8721804511278195	0.2027777777777777	0.5921767628230057	0.5877760557329653	60.0	60	532.0	0.3333333333333333	0.1736574074074074	0.001	5.697	0.7666666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.6260712730060333	0.7842068357635377	0.48194444444444445	0.4470370370370371	9.772	0.03333333333333333	0.15000000000000002	0.5888888888888888	0.5462062961210633	0.6244343891402715	0.23055555555555549	0.7694444444444445	0.644642857142857	0.5180555555555555	0.48194444444444445	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.22499999999999995	0.5863528990010739	0.5839183344111673	60.0	60	532.0	0.21666666666666667	0.15805555555555553	0.001	9.773	0.85
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6018082990687796	0.760970394611011	0.4689265536723162	0.3495762711864407	10.151	0.0	0.18644067796610164	0.5632768361581924	0.5765898442303986	0.6057692307692308	0.23163841807909608	0.768361581920904	0.638444982512779	0.5310734463276838	0.4689265536723162	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203393	0.6046143801429583	0.5953811551920386	59.0	59	533.0	0.4067796610169492	0.18931261770244817	0.001	10.152	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.5669415425674663	0.7634636273305758	0.43644067796610164	0.3932203389830508	10.49	0.0	0.18644067796610164	0.5186440677966103	0.5251071641054663	0.5550239234449761	0.2627118644067797	0.7372881355932204	0.5747242399784773	0.5635593220338984	0.43644067796610164	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2514124293785311	0.6033270088359685	0.6014208400743014	59.0	59	533.0	0.4067796610169492	0.20315442561205269	0.001	10.491	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.65498221965414	0.7625568034323164	0.44915254237288127	0.4225517890772129	7.496	0.0	0.15254237288135597	0.5502824858757064	0.5090683621933622	0.5892857142857142	0.2598870056497175	0.7401129943502824	0.5904761904761907	0.5508474576271187	0.44915254237288127	1.847457627118644	1.9491525423728813	1.8611632270168856	0.25706214689265533	0.6001766300148111	0.6001766300148111	59.0	59	533.0	0.2711864406779661	0.2260828625235405	0.001	7.497	0.847457627118644
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.604986848532039	0.7837052180516338	0.4971751412429378	0.448728813559322	8.6	0.03389830508474576	0.18644067796610164	0.5915254237288136	0.5405675523592327	0.6422018348623852	0.22033898305084748	0.7796610169491525	0.6374495560936237	0.5028248587570622	0.4971751412429378	1.8644067796610169	1.8305084745762712	1.874296435272045	0.2146892655367232	0.5897006751894056	0.5892683451444923	59.0	59	533.0	0.4067796610169492	0.20009416195856874	0.001	8.601	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.6913084672661162	0.7747963199788326	0.4717514124293785	0.4731638418079095	5.97	0.0	0.18644067796610164	0.5655367231638421	0.5631880545193239	0.6153846153846154	0.2542372881355932	0.7457627118644068	0.5923056228140976	0.5282485875706215	0.4717514124293785	1.8135593220338984	2.152542372881356	1.8386491557223263	0.24858757062146894	0.5958149438866486	0.5952451653054313	59.0	59	533.0	0.3728813559322034	0.22834274952919018	0.0	5.97	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.6697579828454597	0.8321141133323326	0.5508474576271186	0.4103107344632767	7.483	0.0	0.27118644067796616	0.6367231638418078	0.6138077473376929	0.6666666666666666	0.20903954802259886	0.7909604519774012	0.6699085283831047	0.4491525423728814	0.5508474576271186	1.847457627118644	1.9152542372881356	1.8649155722326454	0.2062146892655367	0.5743799244465695	0.5741438620629328	59.0	59	533.0	0.3559322033898305	0.1687853107344633	0.001	7.484	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.6413335231726833	0.7898443954469386	0.4576271186440679	0.40706214689265535	7.544	0.0	0.15254237288135597	0.5559322033898307	0.5339276412991761	0.5833333333333334	0.25423728813559315	0.7457627118644068	0.6094027441485069	0.5423728813559321	0.4576271186440679	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.24576271186440668	0.5958684217705422	0.5955941699898312	59.0	59	533.0	0.3728813559322034	0.19792843691148776	0.001	7.545	0.847457627118644
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.6621150708879373	0.7733540228116219	0.49915254237288126	0.47608286252354054	10.352	0.0	0.22033898305084743	0.592090395480226	0.6102391920880125	0.6406926406926408	0.23446327683615817	0.7655367231638418	0.6221953188054884	0.5008474576271187	0.49915254237288126	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909605	0.5953162848205042	0.5934550104021629	59.0	59	533.0	0.3389830508474576	0.24613935969868173	0.001	10.353	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.6509677983487955	0.8156147620829025	0.5083333333333333	0.38231481481481483	10.118	0.0	0.21666666666666667	0.6105555555555555	0.6084541503896342	0.6486486486486487	0.21666666666666665	0.7833333333333333	0.6651587301587301	0.4916666666666667	0.5083333333333333	1.85	1.85	1.8721804511278195	0.20555555555555555	0.5925866782820398	0.587962944741812	60.0	60	532.0	0.3333333333333333	0.1736574074074074	0.001	10.119	0.7833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	2	0.6255577342572004	0.7839788375875231	0.4902777777777778	0.4492592592592593	8.483	0.016666666666666666	0.15000000000000002	0.6	0.5521178298126714	0.6334841628959276	0.22499999999999995	0.775	0.6557539682539681	0.5097222222222222	0.4902777777777778	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.2222222222222222	0.5855491071523787	0.5829100183350973	60.0	60	532.0	0.23333333333333334	0.16078703703703703	0.001	8.484	0.85
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	3	0.6022833852986981	0.7618736312119664	0.4745762711864405	0.3495762711864407	9.982	0.0	0.2033898305084746	0.5666666666666669	0.5747299408487562	0.6057692307692308	0.23163841807909608	0.768361581920904	0.6408662900188323	0.5254237288135595	0.4745762711864405	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22598870056497178	0.60448784185143	0.5944520427201959	59.0	59	533.0	0.4067796610169492	0.18931261770244817	0.001	9.983	0.7966101694915254
