Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.6795960350916701	0.8295068953400501	0.5918079096045199	0.4666666666666666	8.029	0.01694915254237288	0.3220338983050848	0.6723163841807908	0.6541398357255134	0.7064220183486237	0.18079096045197737	0.8192090395480226	0.7090260963142317	0.4081920903954801	0.5918079096045199	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17514124293785308	0.5248132344770028	0.46361144377067015	59.0	59	533.0	0.3389830508474576	0.17495291902071564	0.001	8.03	0.6779661016949152
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.7524848582060568	0.8296809302751579	0.5282485875706214	0.489924670433145	9.381	0.1016949152542373	0.2542372881355932	0.6129943502824858	0.6717285973403881	0.6837606837606838	0.20903954802259891	0.7909604519774011	0.6431799838579498	0.47175141242937857	0.5282485875706214	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20621468926553677	0.509030008266227	0.4616237266593305	59.0	59	533.0	0.2711864406779661	0.16506591337099807	0.001	9.382	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.761812596995632	0.8704266542211414	0.5875706214689266	0.4666195856873822	9.32	0.01694915254237288	0.30508474576271183	0.6745762711864406	0.6820744301994303	0.7117117117117118	0.18079096045197746	0.8192090395480225	0.7149582997040623	0.4124293785310734	0.5875706214689266	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197746	0.4793986760641844	0.43291721867530525	59.0	59	533.0	0.2542372881355932	0.12556497175141243	0.001	9.321	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7867194274118773	0.8806638337451775	0.5861581920903955	0.42810734463276834	8.506	0.01694915254237288	0.27118644067796616	0.6768361581920902	0.701308239586684	0.7037037037037037	0.1807909604519774	0.8192090395480226	0.7237691686844226	0.41384180790960445	0.5861581920903955	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17514124293785313	0.4482232365463389	0.4228242340589759	59.0	59	533.0	0.3050847457627119	0.12245762711864407	0.001	8.507	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.7203081796611421	0.8375862909921276	0.5367231638418078	0.43912429378531065	6.041	0.03389830508474576	0.288135593220339	0.6220338983050847	0.6568999291370553	0.6753246753246753	0.211864406779661	0.788135593220339	0.6451842884046274	0.46327683615819215	0.5367231638418078	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2090395480225989	0.4950628935789387	0.46091310066804086	59.0	59	533.0	0.3050847457627119	0.16506591337099807	0.0	6.041	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.710347234661064	0.8365814856249493	0.5902777777777776	0.41300925925925935	10.14	0.016666666666666666	0.31666666666666665	0.6799999999999999	0.6928544140648335	0.7027027027027027	0.1833333333333333	0.8166666666666667	0.7254365079365079	0.40972222222222243	0.5902777777777776	1.85	1.85	1.8721804511278195	0.1722222222222222	0.5221341245578819	0.4521115506224864	60.0	60	532.0	0.21666666666666667	0.15537037037037035	0.001	10.141	0.6833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.6860748054646018	0.8250618412983188	0.5597222222222221	0.4499537037037037	9.247	0.03333333333333333	0.2833333333333333	0.6527777777777775	0.6538051679696776	0.6968325791855203	0.1861111111111111	0.8138888888888889	0.7061772486772485	0.4402777777777779	0.5597222222222221	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1833333333333333	0.48169270135980546	0.4551359908412645	60.0	60	532.0	0.2	0.1263425925925926	0.001	9.248	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.6119188874774659	0.7764707280473776	0.47457627118644063	0.4920433145009417	7.85	0.05084745762711865	0.22033898305084743	0.5621468926553673	0.5935928116819097	0.6057692307692308	0.2316384180790961	0.7683615819209039	0.6269572235673931	0.5254237288135594	0.47457627118644063	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790969	0.5754361024471922	0.5062448914564008	59.0	59	533.0	0.3728813559322034	0.18338041431261767	0.001	7.851	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.6302236311754066	0.7989810466723742	0.4915254237288135	0.5082862523540489	9.601	0.0	0.2542372881355932	0.5779661016949152	0.6049867383246063	0.6124401913875598	0.22881355932203387	0.7711864406779662	0.6440139897767015	0.5084745762711864	0.4915254237288135	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2259887005649717	0.5481359318056025	0.49901304712343203	59.0	59	533.0	0.4406779661016949	0.18300376647834277	0.001	9.602	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.7670867946971445	0.8596354658307463	0.5677966101694915	0.4281544256120528	9.481	0.0	0.2542372881355932	0.6728813559322033	0.6466837798387759	0.6875	0.1977401129943502	0.8022598870056498	0.7193032015065912	0.43220338983050854	0.5677966101694915	1.847457627118644	1.9491525423728813	1.8611632270168856	0.1949152542372881	0.4757447386488237	0.46751862579019976	59.0	59	533.0	0.1694915254237288	0.1399717514124294	0.001	9.482	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.6775589922325449	0.8281248713632913	0.574858757062147	0.4620056497175141	10.304	0.03389830508474576	0.30508474576271183	0.655367231638418	0.6251000690131124	0.6972477064220184	0.18644067796610167	0.8135593220338984	0.6958434221146084	0.42514124293785305	0.574858757062147	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18079096045197737	0.5230049995769376	0.4638946425863329	59.0	59	533.0	0.3389830508474576	0.17029190207156308	0.001	10.305	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7515289825141074	0.8267123086308147	0.5367231638418078	0.4689736346516008	9.942	0.1016949152542373	0.2542372881355932	0.6242937853107344	0.6798061145859869	0.6923076923076923	0.20338983050847462	0.7966101694915254	0.6544794188861984	0.46327683615819215	0.5367231638418078	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20056497175141247	0.5098791125260764	0.4621508747848266	59.0	59	533.0	0.2711864406779661	0.16318267419962332	0.001	9.943	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.7650400221283272	0.8720176254073303	0.5790960451977402	0.4594161958568738	9.567	0.01694915254237288	0.288135593220339	0.668361581920904	0.6738243177387915	0.7027027027027027	0.18644067796610175	0.8135593220338982	0.7092144202313693	0.42090395480225984	0.5790960451977402	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610175	0.47785589737383943	0.4328336547381852	59.0	59	533.0	0.23728813559322035	0.12344632768361581	0.001	9.568	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.7938748154831945	0.8834937714231365	0.5692090395480226	0.4207627118644068	10.253	0.01694915254237288	0.23728813559322037	0.6655367231638416	0.6885286078971524	0.6944444444444443	0.18644067796610167	0.8135593220338984	0.7162362119989235	0.4307909604519774	0.5692090395480226	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1807909604519774	0.44455136984599347	0.42166970274048116	59.0	59	533.0	0.288135593220339	0.12033898305084745	0.001	10.254	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7268210536719106	0.8427353945321526	0.5437853107344632	0.4575329566854989	8.209	0.03389830508474576	0.27118644067796616	0.6350282485875706	0.6709791669156995	0.683982683982684	0.20621468926553674	0.7937853107344632	0.6628194780737154	0.45621468926553677	0.5437853107344632	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20338983050847462	0.49816906928311105	0.46205691961816614	59.0	59	533.0	0.3050847457627119	0.1669491525423729	0.001	8.21	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.7027666091224257	0.8315657005320047	0.6	0.39476851851851863	9.527	0.016666666666666666	0.31666666666666665	0.6927777777777777	0.6985791620660041	0.7117117117117117	0.1777777777777777	0.8222222222222223	0.742632275132275	0.4	0.6	1.85	1.85	1.8721804511278195	0.1694444444444444	0.5150582060682077	0.4499512026419029	60.0	60	532.0	0.2	0.15143518518518517	0.001	9.528	0.6833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.6830993161399763	0.8240335340280368	0.5791666666666667	0.4444907407407407	9.671	0.05	0.33333333333333337	0.6605555555555553	0.6743756181142752	0.7058823529411765	0.18055555555555555	0.8194444444444444	0.7062962962962961	0.4208333333333333	0.5791666666666667	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777776	0.4853459673133561	0.45669179255807596	60.0	60	532.0	0.2	0.12967592592592594	0.001	9.672	0.6666666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6111232435056788	0.7751844709625891	0.49011299435028244	0.4856873822975518	7.773	0.05084745762711865	0.23728813559322037	0.5785310734463278	0.6092318250361944	0.6249999999999999	0.22033898305084748	0.7796610169491525	0.6486817325800377	0.5098870056497176	0.49011299435028244	1.88135593220339	1.6440677966101696	1.8949343339587241	0.21468926553672318	0.584025264596746	0.5115176018613814	59.0	59	533.0	0.3220338983050847	0.173210922787194	0.001	7.774	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.6214522945574223	0.7954785291471654	0.48305084745762705	0.4959981167608286	9.96	0.0	0.2542372881355932	0.5666666666666668	0.5894249580569436	0.6028708133971292	0.23446327683615817	0.7655367231638418	0.6289480764057035	0.516949152542373	0.48305084745762705	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23163841807909605	0.554255417239635	0.5000187213652745	59.0	59	533.0	0.4576271186440678	0.19486817325800376	0.001	9.961	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.7710580213684503	0.8666704756171241	0.5819209039548022	0.41996233521657256	8.909	0.0	0.288135593220339	0.6785310734463276	0.6657444824924095	0.6964285714285714	0.19209039548022594	0.807909604519774	0.7230158730158729	0.4180790960451978	0.5819209039548022	1.847457627118644	1.9491525423728813	1.8611632270168856	0.1892655367231638	0.47238173284447316	0.46527612224826626	59.0	59	533.0	0.1694915254237288	0.142090395480226	0.001	8.91	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.6762560666246246	0.8284054773441177	0.574858757062147	0.4778719397363465	8.95	0.03389830508474576	0.30508474576271183	0.655367231638418	0.6372807688664466	0.6972477064220184	0.18644067796610167	0.8135593220338984	0.6958434221146084	0.42514124293785305	0.574858757062147	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18079096045197737	0.5247564813670855	0.46533030589341523	59.0	59	533.0	0.3389830508474576	0.16054613935969866	0.001	8.951	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.7465929952522172	0.8299399077624884	0.5254237288135594	0.48903013182674193	9.158	0.11864406779661017	0.27118644067796616	0.6050847457627118	0.6666678596600732	0.6837606837606838	0.20903954802259886	0.7909604519774012	0.6340462738767823	0.47457627118644063	0.5254237288135594	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2062146892655367	0.5070275633778838	0.4571207544840274	59.0	59	533.0	0.3050847457627119	0.17057438794726928	0.001	9.159	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.7598380963250365	0.870931561951552	0.5903954802259888	0.4532485875706214	9.695	0.01694915254237288	0.30508474576271183	0.6774011299435029	0.6825872507122508	0.7117117117117118	0.18079096045197746	0.8192090395480225	0.7160882432068872	0.40960451977401124	0.5903954802259888	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197746	0.47818029474726353	0.4307903927737128	59.0	59	533.0	0.23728813559322035	0.1192090395480226	0.001	9.696	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.7881261649130008	0.8789957066140041	0.5692090395480226	0.425	8.364	0.01694915254237288	0.23728813559322037	0.6655367231638416	0.6885286078971524	0.6944444444444443	0.18644067796610167	0.8135593220338984	0.7162362119989235	0.4307909604519774	0.5692090395480226	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1807909604519774	0.44753856960857613	0.42428911344016385	59.0	59	533.0	0.288135593220339	0.12033898305084745	0.001	8.365	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.7182236379030024	0.8367390364590612	0.5203389830508474	0.4372881355932202	9.318	0.05084745762711865	0.288135593220339	0.6033898305084746	0.6525563989036475	0.6666666666666666	0.21751412429378536	0.7824858757062146	0.6298358891579231	0.47966101694915264	0.5203389830508474	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21751412429378536	0.49491979407328646	0.4601454699356141	59.0	59	533.0	0.3220338983050847	0.16614877589453855	0.001	9.319	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.7072944272549182	0.8360198902518005	0.5916666666666667	0.390601851851852	9.601	0.016666666666666666	0.30000000000000004	0.6838888888888889	0.702186526923369	0.7117117117117117	0.1777777777777777	0.8222222222222223	0.7313624338624337	0.4083333333333333	0.5916666666666667	1.85	1.85	1.8721804511278195	0.1694444444444444	0.509007473905692	0.44588276340207406	60.0	60	532.0	0.2	0.14851851851851852	0.001	9.602	0.7
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.6808654716662857	0.8176369190758951	0.5666666666666667	0.43384259259259256	7.409	0.05	0.31666666666666665	0.651111111111111	0.6605489965304595	0.6968325791855203	0.18611111111111106	0.8138888888888889	0.7008068783068782	0.43333333333333335	0.5666666666666667	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18333333333333332	0.4863168783134084	0.45988205998499776	60.0	60	532.0	0.18333333333333332	0.1200925925925926	0.001	7.41	0.6833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6112500881320592	0.7774872136682681	0.48163841807909596	0.49981167608286253	9.714	0.03389830508474576	0.22033898305084743	0.5728813559322036	0.6041574194878968	0.6153846153846153	0.22598870056497178	0.7740112994350282	0.6430320150659136	0.518361581920904	0.48163841807909596	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2203389830508475	0.5816897475336669	0.5065470893362839	59.0	59	533.0	0.3559322033898305	0.1740583804143126	0.001	9.715	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.62625060117372	0.7976480971533074	0.48870056497175135	0.4904896421845574	8.748	0.01694915254237288	0.2542372881355932	0.5751412429378532	0.6059743128415925	0.6124401913875598	0.2288135593220339	0.771186440677966	0.641659940812483	0.5112994350282487	0.48870056497175135	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22598870056497172	0.5499171181977711	0.5000737798243096	59.0	59	533.0	0.4576271186440678	0.1796139359698682	0.0	8.748	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.7734098571545623	0.8629369337047176	0.5706214689265535	0.4299435028248588	7.719	0.0	0.288135593220339	0.6683615819209038	0.6559405609237821	0.6875	0.19774011299435018	0.8022598870056499	0.7166128598331986	0.4293785310734465	0.5706214689265535	1.847457627118644	1.9491525423728813	1.8611632270168856	0.19491525423728803	0.472971436746194	0.46462784852971906	59.0	59	533.0	0.1694915254237288	0.1399717514124294	0.001	7.72	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.6793441327149384	0.8283832517432833	0.574858757062147	0.4773069679849341	8.959	0.03389830508474576	0.30508474576271183	0.655367231638418	0.6375665397404527	0.6972477064220184	0.18644067796610167	0.8135593220338984	0.6958434221146084	0.42514124293785305	0.574858757062147	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18079096045197737	0.5271392715361488	0.4669154086088379	59.0	59	533.0	0.3389830508474576	0.17029190207156308	0.001	8.96	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.7502447393040379	0.8317207811053313	0.536723163841808	0.47603578154425613	8.868	0.1016949152542373	0.27118644067796616	0.6192090395480225	0.6788662649619268	0.6923076923076923	0.20338983050847462	0.7966101694915254	0.6464756524078556	0.46327683615819204	0.536723163841808	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20056497175141247	0.5100446587522378	0.45710496831052777	59.0	59	533.0	0.288135593220339	0.1655367231638418	0.001	8.869	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.7627222722723905	0.8697308527525078	0.5790960451977402	0.4633709981167607	8.666	0.03389830508474576	0.288135593220339	0.668361581920904	0.674414468328942	0.7027027027027027	0.18644067796610173	0.8135593220338982	0.7092144202313693	0.42090395480225984	0.5790960451977402	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610173	0.47999406413395	0.43500301409000053	59.0	59	533.0	0.2542372881355932	0.12344632768361581	0.001	8.667	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.7849647060426461	0.8749093277970981	0.5579096045197741	0.43587570621468924	9.304	0.03389830508474576	0.23728813559322037	0.6514124293785309	0.6861330767483554	0.6851851851851852	0.19209039548022597	0.807909604519774	0.7025827280064565	0.4420903954802259	0.5579096045197741	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.18644067796610167	0.44876870293250165	0.42600449451147987	59.0	59	533.0	0.288135593220339	0.12033898305084745	0.001	9.305	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.7182466011150273	0.8355105295762408	0.5254237288135594	0.4438323917137476	8.833	0.05084745762711865	0.288135593220339	0.607909604519774	0.6484205859827896	0.6666666666666666	0.21751412429378533	0.7824858757062146	0.632754909873554	0.47457627118644063	0.5254237288135594	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21468926553672318	0.4990415594825904	0.46182298126513527	59.0	59	533.0	0.3050847457627119	0.16403013182674195	0.001	8.834	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.7095060230210192	0.8347865457644659	0.5888888888888888	0.41129629629629644	9.694	0.03333333333333333	0.30000000000000004	0.6811111111111111	0.6985119577649289	0.7117117117117117	0.1777777777777777	0.8222222222222223	0.7309656084656084	0.4111111111111112	0.5888888888888888	1.85	1.85	1.8721804511278195	0.1694444444444444	0.510993519174571	0.44982050954841907	60.0	60	532.0	0.18333333333333332	0.1472685185185185	0.001	9.695	0.7
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.6797549893993287	0.8189510809013631	0.5555555555555556	0.4444907407407407	6.732	0.05	0.30000000000000004	0.6427777777777776	0.6482033175181139	0.6877828054298644	0.1916666666666666	0.8083333333333333	0.6929365079365077	0.4444444444444444	0.5555555555555556	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18888888888888883	0.485192962495541	0.4555552028917964	60.0	60	532.0	0.2	0.1336111111111111	0.001	6.733	0.7
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6103016552654577	0.7718318643101626	0.47175141242937846	0.46026365348399256	9.798	0.05084745762711865	0.22033898305084743	0.5598870056497177	0.5935928116819097	0.6057692307692308	0.2316384180790961	0.7683615819209039	0.6274952919020717	0.5282485875706215	0.47175141242937846	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790969	0.5795989613770991	0.5124226566367583	59.0	59	533.0	0.3559322033898305	0.1808380414312618	0.001	9.799	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.6246580510788252	0.7961812795034119	0.48870056497175135	0.4827212806026365	8.695	0.01694915254237288	0.2542372881355932	0.5751412429378532	0.6058988515510255	0.6124401913875598	0.22881355932203387	0.7711864406779662	0.641659940812483	0.5112994350282487	0.48870056497175135	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2259887005649717	0.5527858759731553	0.5020361734145384	59.0	59	533.0	0.4406779661016949	0.18512241054613937	0.001	8.696	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.7750453455035906	0.8653153443252624	0.5677966101694915	0.4403954802259887	7.426	0.0	0.2542372881355932	0.6728813559322033	0.6512121470503335	0.6875	0.19774011299435024	0.8022598870056498	0.7205273069679848	0.43220338983050854	0.5677966101694915	1.847457627118644	1.9491525423728813	1.8611632270168856	0.19491525423728812	0.47618769485550744	0.4678431794754195	59.0	59	533.0	0.2033898305084746	0.14948210922787195	0.001	7.427	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.6760236932639504	0.8279913723053216	0.5861581920903957	0.46459510357815437	9.547	0.05084745762711865	0.3220338983050848	0.6598870056497175	0.6414689175558741	0.7064220183486237	0.18079096045197737	0.8192090395480226	0.6958703255313423	0.41384180790960434	0.5861581920903957	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17514124293785308	0.5222911315719931	0.46528776786691667	59.0	59	533.0	0.3389830508474576	0.1690207156308851	0.001	9.548	0.6779661016949152
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.757963375512082	0.832261030329791	0.5310734463276836	0.4890772128060264	9.322	0.11864406779661017	0.2542372881355932	0.6158192090395479	0.6807525504831453	0.6923076923076923	0.20338983050847462	0.7966101694915254	0.645278450363196	0.4689265536723164	0.5310734463276836	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20056497175141247	0.505081065764374	0.4562000698719981	59.0	59	533.0	0.2542372881355932	0.16572504708097924	0.001	9.323	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.7584556801107731	0.8707555954852545	0.5889830508474577	0.4616760828625236	9.322	0.01694915254237288	0.30508474576271183	0.6757062146892655	0.6825872507122508	0.7117117117117118	0.18079096045197746	0.8192090395480225	0.7151466236211999	0.4110169491525423	0.5889830508474577	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197746	0.4755400377113913	0.43001333655934104	59.0	59	533.0	0.23728813559322035	0.12344632768361581	0.001	9.323	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.78961457730804	0.8788290638026438	0.5861581920903955	0.417984934086629	8.881	0.01694915254237288	0.2542372881355932	0.6824858757062146	0.6991392675755145	0.7037037037037037	0.1807909604519774	0.8192090395480226	0.7331853645412965	0.41384180790960445	0.5861581920903955	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17514124293785313	0.44952827703000786	0.4269227615020833	59.0	59	533.0	0.2711864406779661	0.1190677966101695	0.001	8.882	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.7136145139793606	0.8318405598264876	0.5387005649717513	0.43672316384180787	9.593	0.03389830508474576	0.288135593220339	0.623728813559322	0.6624801059006772	0.6753246753246753	0.211864406779661	0.788135593220339	0.6456550981974711	0.46129943502824866	0.5387005649717513	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2090395480225989	0.49946317179243754	0.4648513830097234	59.0	59	533.0	0.3050847457627119	0.16379472693032013	0.001	9.594	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.7099489640195144	0.8357904235889211	0.5888888888888888	0.40810185185185194	8.438	0.016666666666666666	0.31666666666666665	0.6788888888888888	0.6852952281837262	0.7027027027027027	0.18333333333333326	0.8166666666666668	0.7267063492063491	0.4111111111111112	0.5888888888888888	1.85	1.85	1.8721804511278195	0.17499999999999993	0.516450867456113	0.4500346682001901	60.0	60	532.0	0.2	0.15560185185185185	0.001	8.439	0.6833333333333333
