Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.6299555089328865	0.7854482979772173	0.4930555555555555	0.455925925925926	70.885	0.03333333333333333	0.16666666666666663	0.5999999999999999	0.559166953551111	0.6334841628959276	0.22499999999999998	0.775	0.6529761904761903	0.5069444444444444	0.4930555555555555	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.2222222222222222	0.5868312038912453	0.5851399135051091	60.0	60	532.0	0.23333333333333334	0.1584722222222222	0.023	70.908	0.8333333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6081943956420597	0.7654512447069624	0.4548022598870055	0.34858757062146895	69.991	0.01694915254237288	0.18644067796610164	0.5468926553672319	0.556204635883494	0.5865384615384616	0.24293785310734464	0.7570621468926554	0.621563088512241	0.5451977401129945	0.4548022598870055	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23728813559322037	0.6011892997063728	0.5927932807780151	59.0	59	533.0	0.4067796610169492	0.18615819209039547	0.02	70.011	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.5627799811859352	0.7637851996972853	0.3968926553672317	0.3830508474576271	70.375	0.0	0.13559322033898302	0.48531073446327694	0.5010525330442771	0.5358851674641147	0.2740112994350283	0.7259887005649717	0.5508743610438527	0.6031073446327684	0.3968926553672317	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2655367231638418	0.6008521388341834	0.5995722199953065	59.0	59	533.0	0.423728813559322	0.20819209039548023	0.014	70.389	0.864406779661017
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.6536886564821071	0.7559214865148518	0.43220338983050843	0.4243879472693033	66.456	0.0	0.11864406779661019	0.5389830508474578	0.5086158697896502	0.5892857142857142	0.2598870056497175	0.7401129943502824	0.5879338175948348	0.5677966101694916	0.43220338983050843	1.847457627118644	1.9491525423728813	1.8611632270168856	0.25706214689265533	0.5979845891905172	0.5979845891905172	59.0	59	533.0	0.2711864406779661	0.23559322033898308	0.019	66.475	0.8813559322033898
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.6099145906831038	0.7843164246392075	0.48022598870056493	0.4470338983050847	72.492	0.03389830508474576	0.18644067796610164	0.5689265536723166	0.5178267589732298	0.6146788990825688	0.23728813559322035	0.7627118644067796	0.6110842076943772	0.5197740112994351	0.48022598870056493	1.8644067796610169	1.8305084745762712	1.874296435272045	0.23163841807909608	0.5889980264810823	0.5886525599567565	59.0	59	533.0	0.4067796610169492	0.19985875706214687	0.022	72.514	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.6840148256656842	0.7738073023938897	0.46045197740112986	0.48389830508474574	70.45	0.03389830508474576	0.18644067796610164	0.5519774011299436	0.559843605429344	0.6068376068376069	0.2598870056497175	0.7401129943502824	0.5787463007801993	0.5395480225988701	0.46045197740112986	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2514124293785311	0.5962741701361491	0.5957665688902724	59.0	59	533.0	0.3728813559322034	0.23046139359698678	0.018	70.468	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.6671979217674205	0.8309582554390665	0.5240112994350282	0.4094632768361581	59.98	0.01694915254237288	0.22033898305084743	0.6141242937853107	0.5939801611307963	0.6486486486486487	0.2203389830508474	0.7796610169491526	0.650349744417541	0.4759887005649718	0.5240112994350282	1.847457627118644	1.9152542372881356	1.8649155722326454	0.21751412429378525	0.5752745013664381	0.575082904809614	59.0	59	533.0	0.3559322033898305	0.1746704331450094	0.009	59.989	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.6465344889249721	0.7959133423272265	0.4971751412429378	0.40536723163841804	69.197	0.0	0.22033898305084743	0.5864406779661019	0.5594453920605044	0.601851851851852	0.24293785310734456	0.7570621468926555	0.6279795534032824	0.5028248587570622	0.4971751412429378	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.231638418079096	0.5956426838349316	0.5952892986965707	59.0	59	533.0	0.3728813559322034	0.18267419962335216	0.02	69.217	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.6698811199121822	0.7753326533448361	0.48785310734463266	0.47763653483992474	70.119	0.0	0.22033898305084743	0.5779661016949152	0.5994591813080017	0.6320346320346321	0.2401129943502825	0.7598870056497176	0.6047753564702718	0.5121468926553674	0.48785310734463266	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23728813559322035	0.5938105795852642	0.5925681085513098	59.0	59	533.0	0.3559322033898305	0.24825800376647833	0.018	70.137	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.6494896312250661	0.8138229688665765	0.5041666666666667	0.3817592592592593	67.998	0.0	0.19999999999999996	0.6116666666666667	0.5934453846556619	0.6396396396396397	0.22222222222222218	0.7777777777777778	0.6706878306878306	0.49583333333333335	0.5041666666666667	1.85	1.85	1.8721804511278195	0.21111111111111108	0.5910820540889733	0.5874242985255925	60.0	60	532.0	0.3333333333333333	0.17574074074074073	0.057	68.055	0.8
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	2	0.6302776996837751	0.7856924871169416	0.49583333333333335	0.453425925925926	64.384	0.016666666666666666	0.16666666666666663	0.6027777777777777	0.5521178298126714	0.6334841628959276	0.22499999999999995	0.775	0.6564947089947089	0.5041666666666667	0.49583333333333335	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.22222222222222218	0.5851600141051992	0.5831311196037489	60.0	60	532.0	0.23333333333333334	0.16055555555555553	0.02	64.404	0.8333333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	3	0.6062572313691161	0.763601113130914	0.4576271186440677	0.34901129943502823	63.413	0.0	0.1694915254237288	0.5548022598870059	0.5710265186670731	0.596153846153846	0.23728813559322035	0.7627118644067796	0.6304412160344364	0.5423728813559323	0.4576271186440677	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2344632768361582	0.603262645043736	0.595262784619411	59.0	59	533.0	0.4067796610169492	0.18403954802259886	0.021	63.434	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	4	0.5642607055296395	0.7640988734480579	0.39971751412429374	0.37259887005649706	69.326	0.0	0.15254237288135597	0.48192090395480236	0.5072539839606803	0.5358851674641147	0.2740112994350283	0.7259887005649717	0.5409200968523004	0.6002824858757063	0.39971751412429374	1.88135593220339	1.6610169491525424	1.8930581613508444	0.26553672316384186	0.601367489791564	0.6001907241784322	59.0	59	533.0	0.4406779661016949	0.2152071563088512	0.019	69.345	0.847457627118644
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	5	0.658078635432292	0.7609968453316606	0.44067796610169485	0.42297551789077226	66.215	0.0	0.13559322033898302	0.544632768361582	0.5100202398074739	0.5892857142857142	0.2598870056497175	0.7401129943502824	0.5885929513048158	0.5593220338983051	0.44067796610169485	1.847457627118644	1.9491525423728813	1.8611632270168856	0.2570621468926554	0.6019112094578629	0.6019112094578629	59.0	59	533.0	0.2711864406779661	0.22947269303201512	0.022	66.237	0.864406779661017
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	6	0.6111972014309491	0.7864120475785898	0.48728813559322026	0.44999999999999996	62.416	0.03389830508474576	0.2033898305084746	0.5762711864406781	0.5294664350865902	0.6238532110091743	0.23163841807909608	0.768361581920904	0.620850147968792	0.5127118644067797	0.48728813559322026	1.8644067796610169	1.8305084745762712	1.874296435272045	0.22881355932203393	0.5872416581005457	0.5865436594056782	59.0	59	533.0	0.3898305084745763	0.2106403013182674	0.02	62.436	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	7	0.690152891862736	0.7746177963707676	0.4788135593220338	0.47146892655367223	70.535	0.0	0.18644067796610164	0.5751412429378533	0.5699383111147817	0.6239316239316238	0.24858757062146894	0.751412429378531	0.6009685230024214	0.5211864406779663	0.4788135593220338	1.8135593220338984	2.152542372881356	1.8386491557223263	0.24293785310734467	0.5974725958058216	0.5970872028244887	59.0	59	533.0	0.3559322033898305	0.23276836158192085	0.025	70.56	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	8	0.6689544089878616	0.8322396913570126	0.5395480225988701	0.4094632768361581	65.743	0.0	0.23728813559322037	0.6299435028248587	0.6062914074684118	0.6576576576576576	0.21468926553672313	0.7853107344632768	0.6640973903685767	0.46045197740112986	0.5395480225988701	1.847457627118644	1.9152542372881356	1.8649155722326454	0.21186440677966098	0.577556388686463	0.5774186471525788	59.0	59	533.0	0.3559322033898305	0.1725517890772128	0.023	65.766	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	9	0.6422065516092957	0.7932275623230488	0.48305084745762716	0.4127118644067797	67.8	0.0	0.2033898305084746	0.5762711864406781	0.5366632804105874	0.5925925925925926	0.24858757062146888	0.7514124293785311	0.6246300780199084	0.5169491525423728	0.48305084745762716	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.2344632768361581	0.5965504815953353	0.5962316560870792	59.0	59	533.0	0.3728813559322034	0.19580979284369113	0.009	67.809	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	10	0.6651306345131108	0.7751496597538398	0.5033898305084745	0.47099811676082864	71.79	0.0	0.23728813559322037	0.5966101694915255	0.6111581571851438	0.6406926406926408	0.2344632768361582	0.7655367231638418	0.6258676351896691	0.4966101694915255	0.5033898305084745	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2344632768361582	0.5955329977787438	0.5943480812613668	59.0	59	533.0	0.3559322033898305	0.24378531073446327	0.008	71.798	0.7627118644067796
