Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.6499460053789701	0.8150986917374946	0.5013888888888888	0.3859259259259259	99.17	0.0	0.19999999999999996	0.6055555555555556	0.5962444962444963	0.6396396396396397	0.22222222222222218	0.7777777777777778	0.6601587301587302	0.4986111111111112	0.5013888888888888	1.85	1.85	1.8721804511278195	0.21111111111111108	0.5882739058945681	0.5834399095014816	60.0	60	532.0	0.3333333333333333	0.16972222222222222	0.01	99.18	0.8
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.6341679456170968	0.7866377194202019	0.4791666666666667	0.4464814814814816	94.723	0.03333333333333333	0.15000000000000002	0.5861111111111111	0.547766897933978	0.6244343891402715	0.2305555555555555	0.7694444444444445	0.6423280423280422	0.5208333333333333	0.4791666666666667	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.22777777777777775	0.5824933557866548	0.5798114896304551	60.0	60	532.0	0.21666666666666667	0.1613888888888889	0.019	94.742	0.85
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.6025271936409479	0.7618595052267251	0.4548022598870055	0.3495762711864407	104.914	0.03389830508474576	0.2033898305084746	0.5412429378531075	0.5608955556695022	0.5865384615384616	0.24293785310734464	0.7570621468926554	0.6159133709981167	0.5451977401129945	0.4548022598870055	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23446327683615822	0.6027973028109198	0.5931768812363776	59.0	59	533.0	0.4067796610169492	0.18931261770244817	0.008	104.922	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.5651373309004568	0.766040669130037	0.42796610169491517	0.3872881355932202	106.31	0.0	0.18644067796610164	0.5073446327683617	0.5186973026282194	0.5454545454545454	0.268361581920904	0.731638418079096	0.5634248049502287	0.5720338983050848	0.42796610169491517	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2570621468926554	0.6034097924474616	0.6019162984493767	59.0	59	533.0	0.423728813559322	0.2031544256120527	0.011	106.321	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.6517800221388065	0.7562211792512749	0.43220338983050843	0.42297551789077226	100.777	0.0	0.11864406779661019	0.5361581920903956	0.496793765815505	0.5803571428571428	0.26553672316384175	0.7344632768361583	0.5812483185364543	0.5677966101694916	0.43220338983050843	1.847457627118644	1.9491525423728813	1.8611632270168856	0.25988700564971745	0.5961427850858815	0.5961427850858815	59.0	59	533.0	0.2711864406779661	0.22984934086629003	0.024	100.801	0.8813559322033898
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.607914744185024	0.7860939504785266	0.4985875706214689	0.45240112994350273	96.561	0.03389830508474576	0.2033898305084746	0.5903954802259888	0.5349283880603376	0.6330275229357798	0.22598870056497175	0.7740112994350282	0.6332795264998654	0.5014124293785311	0.4985875706214689	1.8644067796610169	1.8305084745762712	1.874296435272045	0.22316384180790963	0.5844055297157843	0.583028738812394	59.0	59	533.0	0.4067796610169492	0.19985875706214687	0.021	96.582	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.6907418890034762	0.775330121679867	0.46045197740112986	0.4906779661016949	97.105	0.01694915254237288	0.18644067796610164	0.5519774011299436	0.5598296817312097	0.6068376068376069	0.2598870056497175	0.7401129943502824	0.5787463007801993	0.5395480225988701	0.46045197740112986	1.8135593220338984	2.152542372881356	1.8386491557223263	0.25423728813559326	0.5932445792594369	0.5925673817106608	59.0	59	533.0	0.3728813559322034	0.23173258003766475	0.008	97.113	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.6671809163392743	0.8320704042647086	0.5353107344632769	0.39731638418079085	103.528	0.01694915254237288	0.2542372881355932	0.6209039548022599	0.6013875685382039	0.6576576576576576	0.21468926553672313	0.7853107344632768	0.6561608824320688	0.4646892655367231	0.5353107344632769	1.847457627118644	1.9152542372881356	1.8649155722326454	0.21186440677966098	0.572594068080152	0.5720257039293785	59.0	59	533.0	0.3389830508474576	0.16516007532956686	0.009	103.537	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.6537747099332567	0.798842299160476	0.48305084745762716	0.38855932203389826	102.418	0.0	0.18644067796610164	0.5785310734463278	0.5457955023118958	0.601851851851852	0.24293785310734453	0.7570621468926555	0.6294592413236482	0.5169491525423728	0.48305084745762716	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.2288135593220338	0.5921637135501372	0.5917903407664078	59.0	59	533.0	0.3728813559322034	0.20065913370998112	0.018	102.436	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.6667598285690288	0.7777935063938965	0.49915254237288126	0.46520715630885123	105.455	0.0	0.23728813559322037	0.5898305084745762	0.5973219976965022	0.6320346320346321	0.24011299435028247	0.7598870056497176	0.6185902609631424	0.5008474576271187	0.49915254237288126	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2344632768361582	0.5931018808690659	0.5909297914441696	59.0	59	533.0	0.3389830508474576	0.24613935969868173	0.024	105.479	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.652837554105597	0.8160339503253561	0.5041666666666665	0.3859259259259259	102.823	0.0	0.19999999999999996	0.6116666666666667	0.5906775409703191	0.6396396396396397	0.22222222222222218	0.7777777777777778	0.6706878306878306	0.49583333333333346	0.5041666666666665	1.85	1.85	1.8721804511278195	0.21111111111111108	0.5890805798149276	0.5838281446694179	60.0	60	532.0	0.3333333333333333	0.1738888888888889	0.013	102.836	0.8
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.628229228672544	0.7831979978563232	0.4902777777777778	0.4520370370370371	103.163	0.03333333333333333	0.15000000000000002	0.5994444444444443	0.559166953551111	0.6334841628959276	0.22499999999999998	0.775	0.6529100529100528	0.5097222222222222	0.4902777777777778	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.2222222222222222	0.5844213633602061	0.5822962603809875	60.0	60	532.0	0.21666666666666667	0.15722222222222224	0.018	103.181	0.85
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.6055078717052812	0.7643470929797195	0.4463276836158191	0.35437853107344636	96.418	0.03389830508474576	0.18644067796610164	0.5350282485875707	0.5646360337362214	0.5865384615384616	0.24293785310734467	0.7570621468926553	0.611138014527845	0.5536723163841809	0.4463276836158191	1.88135593220339	1.6440677966101696	1.8949343339587241	0.24011299435028255	0.6030408580596859	0.5938940245300369	59.0	59	533.0	0.4067796610169492	0.18677024482109225	0.018	96.436	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.5646859989368471	0.7656770097660569	0.40536723163841804	0.37853107344632764	102.151	0.0	0.15254237288135597	0.49096045197740124	0.5053398957423726	0.5358851674641147	0.2740112994350283	0.7259887005649717	0.5515334947538337	0.594632768361582	0.40536723163841804	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2627118644067797	0.5997583891668538	0.5971902228786531	59.0	59	533.0	0.423728813559322	0.2054613935969868	0.008	102.159	0.847457627118644
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.6619400368189473	0.7632358127621465	0.4406779661016949	0.42396421845574395	101.277	0.0	0.13559322033898302	0.5451977401129946	0.5046776684407347	0.5892857142857142	0.25988700564971745	0.7401129943502825	0.5914850686037127	0.5593220338983051	0.4406779661016949	1.847457627118644	1.9491525423728813	1.8611632270168856	0.25706214689265533	0.5959065299977138	0.5959065299977138	59.0	59	533.0	0.2711864406779661	0.2317325800376648	0.018	101.295	0.864406779661017
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.6087438085200721	0.7864021820778634	0.49293785310734456	0.4454802259887005	104.582	0.05084745762711865	0.2033898305084746	0.5813559322033899	0.5366415954821752	0.6330275229357798	0.22598870056497175	0.7740112994350282	0.6252085014796879	0.5070621468926555	0.49293785310734456	1.8644067796610169	1.8305084745762712	1.874296435272045	0.22033898305084748	0.5866283581113002	0.5858654988783715	59.0	59	533.0	0.3898305084745763	0.19562146892655366	0.021	104.603	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.6932285698425548	0.7765327249622666	0.4519774011299434	0.4909604519774011	101.876	0.0	0.15254237288135597	0.5474576271186442	0.5531564946985875	0.5982905982905983	0.2655367231638418	0.7344632768361582	0.5764191552327149	0.5480225988700567	0.4519774011299434	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2598870056497175	0.595366015130816	0.5946281902615699	59.0	59	533.0	0.3898305084745763	0.22895480225988699	0.018	101.894	0.847457627118644
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.6708070934265292	0.8339346507372228	0.5353107344632769	0.40918079096045185	104.701	0.01694915254237288	0.23728813559322037	0.6259887005649717	0.6024366471734892	0.6576576576576576	0.21468926553672313	0.7853107344632768	0.662940543449018	0.4646892655367231	0.5353107344632769	1.847457627118644	1.9152542372881356	1.8649155722326454	0.21186440677966098	0.5713263109711476	0.5709702144779101	59.0	59	533.0	0.3559322033898305	0.1746704331450094	0.019	104.72	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.6520926525922461	0.7976069569622027	0.5000000000000001	0.3867231638418079	106.624	0.0	0.22033898305084743	0.5864406779661017	0.5514263861572998	0.601851851851852	0.24293785310734453	0.7570621468926555	0.6274145816518698	0.4999999999999999	0.5000000000000001	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.2259887005649716	0.5933766830611891	0.5929508610827341	59.0	59	533.0	0.3728813559322034	0.18992467043314498	0.008	106.632	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.6666779745145887	0.7719423235519763	0.49915254237288126	0.4750470809792845	99.365	0.0	0.22033898305084743	0.592090395480226	0.6102391920880125	0.6406926406926408	0.23446327683615817	0.7655367231638418	0.6221953188054884	0.5008474576271187	0.49915254237288126	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909605	0.5925022376874386	0.590571563419293	59.0	59	533.0	0.3389830508474576	0.24637476459510355	0.019	99.384	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.6447198754106912	0.8118365767470576	0.498611111111111	0.3725925925925926	99.377	0.0	0.19999999999999996	0.6027777777777779	0.5968216968216967	0.6396396396396397	0.2222222222222222	0.7777777777777778	0.659047619047619	0.501388888888889	0.498611111111111	1.85	1.85	1.8721804511278195	0.21388888888888888	0.5901255187742925	0.5847909455459961	60.0	60	532.0	0.3333333333333333	0.17574074074074073	0.014	99.391	0.8
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.6287807186550717	0.784667256902552	0.4777777777777778	0.4457870370370371	98.302	0.05	0.15000000000000002	0.5844444444444445	0.5396716225458159	0.6244343891402715	0.23055555555555549	0.7694444444444445	0.6426058201058199	0.5222222222222221	0.4777777777777778	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.22777777777777772	0.5820363622953415	0.5797352930849805	60.0	60	532.0	0.21666666666666667	0.1574537037037037	0.008	98.31	0.85
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6077956447516217	0.7637341328312331	0.43502824858757044	0.3495762711864407	98.895	0.03389830508474576	0.1694915254237288	0.5265536723163843	0.5591446115781326	0.576923076923077	0.24858757062146897	0.751412429378531	0.6031342480495023	0.5649717514124295	0.43502824858757044	1.88135593220339	1.6440677966101696	1.8949343339587241	0.24576271186440685	0.6015168290355487	0.5914502100282163	59.0	59	533.0	0.4067796610169492	0.18954802259887002	0.012	98.907	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.5649559029097199	0.7645333099461696	0.4251412429378531	0.36836158192090385	95.683	0.01694915254237288	0.1694915254237288	0.5101694915254238	0.5307886136910904	0.5550239234449761	0.2627118644067797	0.7372881355932204	0.5704869518428841	0.5748587570621468	0.4251412429378531	1.88135593220339	1.6610169491525424	1.8930581613508444	0.25423728813559326	0.6023012433841534	0.5996016811629155	59.0	59	533.0	0.4067796610169492	0.20291902071563087	0.008	95.691	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.652007815248224	0.756283417324799	0.43079096045197734	0.42297551789077226	97.137	0.0	0.13559322033898302	0.528813559322034	0.49843873613425577	0.5714285714285715	0.27118644067796605	0.728813559322034	0.5676889965025558	0.5692090395480227	0.43079096045197734	1.847457627118644	1.9491525423728813	1.8611632270168856	0.2627118644067796	0.5972099718418581	0.5972099718418581	59.0	59	533.0	0.2711864406779661	0.22645951035781545	0.008	97.145	0.864406779661017
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.6058464692633738	0.7858153710058985	0.47881355932203384	0.4532485875706215	93.86	0.0847457627118644	0.18644067796610164	0.5706214689265537	0.5260980849216143	0.6238532110091743	0.231638418079096	0.768361581920904	0.6189669087974171	0.5211864406779662	0.47881355932203384	1.8644067796610169	1.8305084745762712	1.874296435272045	0.22598870056497172	0.5856744106077384	0.5849837778887546	59.0	59	533.0	0.4067796610169492	0.20560263653483993	0.009	93.869	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.6967573264571834	0.7788501914987483	0.4689265536723163	0.48276836158192094	93.782	0.01694915254237288	0.18644067796610164	0.5632768361581924	0.5660818713450292	0.6153846153846154	0.2542372881355932	0.7457627118644068	0.5900457358084479	0.5310734463276837	0.4689265536723163	1.8135593220338984	2.152542372881356	1.8386491557223263	0.24858757062146894	0.5928518392569728	0.5921217267385741	59.0	59	533.0	0.3728813559322034	0.2304613935969868	0.018	93.8	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.6683545362553063	0.8325236329044862	0.5494350282485877	0.3981638418079095	87.155	0.01694915254237288	0.27118644067796616	0.6350282485875706	0.6105876553244974	0.6666666666666666	0.20903954802259886	0.7909604519774012	0.6682136131288673	0.4505649717514123	0.5494350282485877	1.847457627118644	1.9152542372881356	1.8649155722326454	0.2062146892655367	0.5686825844784948	0.5681962389302226	59.0	59	533.0	0.3559322033898305	0.17490583804143126	0.008	87.163	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.6433710591917536	0.7918441687344666	0.4887005649717515	0.40112994350282494	91.294	0.0	0.2033898305084746	0.5779661016949154	0.5695000524054082	0.611111111111111	0.23728813559322018	0.7627118644067798	0.6236481033091203	0.5112994350282485	0.4887005649717515	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.2316384180790959	0.5910555396224125	0.5905365931030081	59.0	59	533.0	0.3728813559322034	0.18926553672316382	0.009	91.303	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.6699276494605518	0.7738888376501931	0.5005649717514125	0.46939736346516026	97.433	0.0	0.22033898305084743	0.5937853107344633	0.6138319240816167	0.6406926406926408	0.23446327683615817	0.7655367231638418	0.624455205811138	0.49943502824858754	0.5005649717514125	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909605	0.5908718055188368	0.5883159377880405	59.0	59	533.0	0.3220338983050847	0.24147834274952915	0.01	97.443	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.650099866257893	0.8143500816730951	0.4972222222222221	0.3914814814814815	101.767	0.0	0.19999999999999996	0.6050000000000001	0.577531516579917	0.6306306306306306	0.22777777777777775	0.7722222222222223	0.6647354497354496	0.5027777777777779	0.4972222222222221	1.85	1.85	1.8721804511278195	0.21666666666666662	0.5898275995411468	0.5844868357566614	60.0	60	532.0	0.3333333333333333	0.17782407407407408	0.008	101.775	0.8
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.6295621428590517	0.7848658398254623	0.48055555555555557	0.443425925925926	100.283	0.03333333333333333	0.15000000000000002	0.5872222222222222	0.5385737762408563	0.6244343891402715	0.2305555555555555	0.7694444444444445	0.6449206349206348	0.5194444444444444	0.48055555555555557	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.22777777777777772	0.5818680383202363	0.5793238564446946	60.0	60	532.0	0.21666666666666667	0.15722222222222224	0.019	100.302	0.85
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6074295417631218	0.7643211976769339	0.4406779661016948	0.34816384180790955	97.447	0.03389830508474576	0.1694915254237288	0.5322033898305085	0.5554490317955962	0.576923076923077	0.24858757062146894	0.751412429378531	0.6078423459779392	0.5593220338983051	0.4406779661016948	1.88135593220339	1.6440677966101696	1.8949343339587241	0.24011299435028255	0.6001688127498682	0.5898665634672435	59.0	59	533.0	0.4067796610169492	0.18403954802259886	0.009	97.456	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.5659333509659384	0.7645675758276754	0.4194915254237288	0.3923728813559322	100.137	0.0	0.1694915254237288	0.5056497175141244	0.507965447387532	0.5454545454545454	0.268361581920904	0.731638418079096	0.5702448210922787	0.5805084745762712	0.4194915254237288	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2570621468926554	0.599080244208648	0.5964945871066818	59.0	59	533.0	0.4067796610169492	0.20715630885122407	0.013	100.15	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.6568346683335334	0.7590396064558171	0.43361581920903947	0.4219868173258005	97.498	0.0	0.13559322033898302	0.5389830508474578	0.4982572060932206	0.5892857142857142	0.2598870056497175	0.7401129943502824	0.5926822706483724	0.5663841807909605	0.43361581920903947	1.847457627118644	1.9491525423728813	1.8611632270168856	0.2570621468926554	0.5951758492241427	0.5951758492241427	59.0	59	533.0	0.2711864406779661	0.23559322033898306	0.019	97.517	0.864406779661017
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.6084809537771142	0.7864871604669389	0.4844632768361581	0.4463276836158192	103.885	0.06779661016949153	0.18644067796610164	0.5757062146892656	0.5300188827191116	0.6238532110091743	0.23163841807909605	0.768361581920904	0.6195587839655635	0.5155367231638419	0.4844632768361581	1.8644067796610169	1.8305084745762712	1.874296435272045	0.22598870056497175	0.5865192072977334	0.5853299987790338	59.0	59	533.0	0.3898305084745763	0.2019774011299435	0.01	103.895	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.6875311659135274	0.7746455039960982	0.45480225988700557	0.5033898305084746	99.935	0.0	0.1694915254237288	0.548587570621469	0.5506507659733465	0.5982905982905983	0.2655367231638418	0.7344632768361582	0.5753564702717247	0.5451977401129944	0.45480225988700557	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2598870056497175	0.5953124017802376	0.5947017457171387	59.0	59	533.0	0.3898305084745763	0.23573446327683614	0.018	99.953	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.6684200503892366	0.8329902819490717	0.5494350282485877	0.3807909604519773	98.895	0.01694915254237288	0.27118644067796616	0.6350282485875706	0.6001772449140871	0.6666666666666666	0.20903954802259883	0.7909604519774012	0.6682136131288673	0.4505649717514123	0.5494350282485877	1.847457627118644	1.9152542372881356	1.8649155722326454	0.20621468926553668	0.5703231137584999	0.5699133026407811	59.0	59	533.0	0.3389830508474576	0.16516007532956686	0.017	98.912	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.6471514547679321	0.7966064676377211	0.5084745762711865	0.4139830508474576	92.67	0.0	0.22033898305084743	0.597175141242938	0.578246272581815	0.6203703703703703	0.23163841807909594	0.7683615819209041	0.6395883777239709	0.49152542372881347	0.5084745762711865	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.22316384180790955	0.5916410320964512	0.590715023746197	59.0	59	533.0	0.3728813559322034	0.1795197740112994	0.019	92.689	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.6647149504896509	0.7753022150131249	0.5076271186440677	0.4661487758945387	100.05	0.0	0.23728813559322037	0.5977401129943503	0.6097885250884028	0.6406926406926408	0.23446327683615814	0.7655367231638419	0.624078557976863	0.49237288135593227	0.5076271186440677	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22881355932203387	0.5926583508324945	0.5903813650603942	59.0	59	533.0	0.3220338983050847	0.23709981167608282	0.008	100.058	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.650939587964756	0.8153981764358562	0.49583333333333324	0.3864814814814815	104.794	0.0	0.19999999999999996	0.603888888888889	0.5788772722734987	0.6306306306306306	0.22777777777777775	0.7722222222222223	0.6652910052910053	0.5041666666666668	0.49583333333333324	1.85	1.85	1.8721804511278195	0.21666666666666665	0.5879730024205475	0.5823042071045093	60.0	60	532.0	0.3333333333333333	0.1736574074074074	0.019	104.813	0.8
