Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.6306567068460639	0.7851603101103358	0.4791666666666667	0.4616666666666668	101.167	0.05	0.15000000000000002	0.5855555555555555	0.5549573824436449	0.6244343891402715	0.2305555555555555	0.7694444444444445	0.6394841269841268	0.5208333333333333	0.4791666666666667	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.22777777777777775	0.5841960461903571	0.5821352860045473	60.0	60	532.0	0.23333333333333334	0.15638888888888888	0.023	101.19	0.85
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6082796681000674	0.7659752508216094	0.45197740112994333	0.34858757062146895	112.468	0.01694915254237288	0.18644067796610164	0.5440677966101697	0.5580487177275758	0.5865384615384616	0.24293785310734467	0.7570621468926553	0.6192090395480225	0.5480225988700567	0.45197740112994333	1.88135593220339	1.6440677966101696	1.8949343339587241	0.24011299435028255	0.6001103425311575	0.5904701732775681	59.0	59	533.0	0.4067796610169492	0.18954802259887002	0.021	112.489	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.5628927376626932	0.7638619368534231	0.41101694915254233	0.3858757062146892	108.904	0.0	0.15254237288135597	0.4960451977401131	0.5137851886050926	0.5454545454545454	0.268361581920904	0.731638418079096	0.5571159537261233	0.5889830508474576	0.41101694915254233	1.88135593220339	1.6610169491525424	1.8930581613508444	0.25988700564971756	0.5990232930491733	0.5970354933520897	59.0	59	533.0	0.423728813559322	0.20607344632768362	0.01	108.914	0.847457627118644
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.6553817417855583	0.7581345212535363	0.4293785310734463	0.4315913370998118	110.128	0.0	0.13559322033898302	0.5305084745762714	0.5047948579198579	0.5803571428571428	0.2655367231638418	0.7344632768361582	0.5761635727737424	0.5706214689265536	0.4293785310734463	1.847457627118644	1.9491525423728813	1.8611632270168856	0.2627118644067797	0.5952648577903397	0.5952648577903397	59.0	59	533.0	0.2711864406779661	0.23008474576271187	0.032	110.16	0.864406779661017
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.6097328214121085	0.7852139742945211	0.4774011299435028	0.44901129943502827	108.063	0.05084745762711865	0.18644067796610164	0.5661016949152543	0.5189013828548712	0.6146788990825688	0.23728813559322035	0.7627118644067796	0.6099542641915523	0.5225988700564972	0.4774011299435028	1.8644067796610169	1.8305084745762712	1.874296435272045	0.23163841807909608	0.5869411316636035	0.5857515715571162	59.0	59	533.0	0.4067796610169492	0.1979755178907721	0.019	108.082	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.6905751255738908	0.7754182692425476	0.46610169491525416	0.49209039548022604	109.784	0.03389830508474576	0.18644067796610164	0.5570621468926555	0.568826532833324	0.6153846153846154	0.2542372881355932	0.7457627118644068	0.5831046542910951	0.5338983050847459	0.46610169491525416	1.8135593220338984	2.152542372881356	1.8386491557223263	0.24858757062146894	0.593072443730478	0.5923492772066309	59.0	59	533.0	0.3728813559322034	0.22834274952919018	0.032	109.816	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.6655964446659111	0.8307357588673908	0.5240112994350282	0.38785310734463263	111.166	0.01694915254237288	0.22033898305084743	0.6175141242937853	0.591275486012328	0.6486486486486487	0.2203389830508474	0.7796610169491526	0.6554344901802528	0.4759887005649718	0.5240112994350282	1.847457627118644	1.9152542372881356	1.8649155722326454	0.21751412429378525	0.5713938066904506	0.5708731934792739	59.0	59	533.0	0.3559322033898305	0.16242937853107345	0.008	111.174	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.6476785856605073	0.7960632037298642	0.5028248587570622	0.4083333333333333	107.872	0.0	0.22033898305084743	0.5915254237288137	0.5722659048810171	0.611111111111111	0.23728813559322026	0.7627118644067797	0.6323379069141781	0.4971751412429378	0.5028248587570622	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.22598870056497167	0.5931364789210185	0.5925928722473094	59.0	59	533.0	0.3728813559322034	0.18079096045197737	0.034	107.906	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.6691147735601146	0.7760179595145277	0.48785310734463266	0.4762241054613937	112.996	0.0	0.22033898305084743	0.5779661016949152	0.5994591813080017	0.6320346320346321	0.2401129943502825	0.7598870056497176	0.6047753564702718	0.5121468926553674	0.48785310734463266	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23728813559322035	0.5910164948883557	0.5891549959617502	59.0	59	533.0	0.3559322033898305	0.24251412429378533	0.009	113.005	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.6473967445295818	0.8121008163336625	0.5236111111111111	0.39981481481481485	109.432	0.0	0.23333333333333328	0.6255555555555555	0.6164108961484777	0.6576576576576577	0.21111111111111108	0.788888888888889	0.6801587301587301	0.47638888888888886	0.5236111111111111	1.85	1.85	1.8721804511278195	0.2027777777777777	0.5883403968265566	0.5836073962821702	60.0	60	532.0	0.3333333333333333	0.17157407407407407	0.018	109.45	0.7666666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	2	0.6310343606967965	0.7847651309734807	0.4958333333333334	0.44662037037037045	109.601	0.03333333333333333	0.15000000000000002	0.605	0.5679275953680899	0.6425339366515835	0.21944444444444441	0.7805555555555556	0.660753968253968	0.5041666666666667	0.4958333333333334	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.21666666666666665	0.5826517330638088	0.5801900622296833	60.0	60	532.0	0.23333333333333334	0.15787037037037036	0.02	109.621	0.85
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	3	0.607003715207635	0.7641418149535455	0.4576271186440677	0.3524011299435028	107.08	0.0	0.1694915254237288	0.5548022598870059	0.5710265186670731	0.596153846153846	0.23728813559322035	0.7627118644067796	0.6304412160344364	0.5423728813559323	0.4576271186440677	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2344632768361582	0.6016456930821559	0.5926434063834433	59.0	59	533.0	0.4067796610169492	0.18931261770244817	0.009	107.089	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	4	0.5652225248113972	0.7641917606956684	0.40254237288135586	0.3850282485875705	90.586	0.0	0.15254237288135597	0.48474576271186454	0.5121626555289445	0.5358851674641147	0.2740112994350283	0.7259887005649717	0.5445924132364811	0.5974576271186441	0.40254237288135586	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2655367231638418	0.5997293322850779	0.5977978808697212	59.0	59	533.0	0.4576271186440678	0.21497175141242936	0.02	90.606	0.847457627118644
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	5	0.6611116344678748	0.765214584799058	0.41949152542372875	0.42297551789077226	109.531	0.0	0.10169491525423724	0.5259887005649718	0.497883597883598	0.5714285714285715	0.27118644067796605	0.728813559322034	0.5703255313424807	0.5805084745762712	0.41949152542372875	1.847457627118644	1.9491525423728813	1.8611632270168856	0.2627118644067796	0.5991642935664222	0.5991642935664222	59.0	59	533.0	0.2711864406779661	0.22820150659133712	0.019	109.55	0.8983050847457628
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	6	0.6067857232148101	0.7853757982508068	0.481638418079096	0.45240112994350273	103.87	0.03389830508474576	0.2033898305084746	0.5677966101694917	0.5155775461977012	0.6146788990825688	0.23728813559322035	0.7627118644067796	0.6106806564433683	0.518361581920904	0.481638418079096	1.8644067796610169	1.8305084745762712	1.874296435272045	0.23163841807909608	0.5851432337208889	0.5834661391161665	59.0	59	533.0	0.4067796610169492	0.2040960451977401	0.018	103.888	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	7	0.6933949166459095	0.7764999573148978	0.4590395480225988	0.45903954802259883	109.304	0.05084745762711865	0.1694915254237288	0.5519774011299436	0.568514086161145	0.6153846153846154	0.2542372881355932	0.7457627118644068	0.5780468119451172	0.5409604519774012	0.4590395480225988	1.8135593220338984	2.152542372881356	1.8386491557223263	0.24858757062146894	0.5939776110090008	0.5933671210378173	59.0	59	533.0	0.3559322033898305	0.2287664783427495	0.012	109.316	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	8	0.6692742608191513	0.8327686263352594	0.5338983050847458	0.4055084745762711	105.387	0.01694915254237288	0.22033898305084743	0.6265536723163841	0.6075540337310381	0.6576576576576576	0.21468926553672313	0.7853107344632768	0.6616760828625236	0.4661016949152542	0.5338983050847458	1.847457627118644	1.9152542372881356	1.8649155722326454	0.21186440677966098	0.5740654873075569	0.5736970194230591	59.0	59	533.0	0.3559322033898305	0.16643126177024484	0.011	105.398	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	9	0.6432082181320923	0.7941352755993792	0.48870056497175146	0.3991525423728814	102.782	0.0	0.2033898305084746	0.5813559322033899	0.55326458760013	0.601851851851852	0.2429378531073446	0.7570621468926554	0.6289884315308045	0.5112994350282485	0.48870056497175146	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.23163841807909596	0.5939007058959491	0.5933677666712833	59.0	59	533.0	0.3728813559322034	0.189030131826742	0.01	102.792	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	10	0.6633093774052443	0.776218423617522	0.4920903954802259	0.47099811676082864	107.713	0.0	0.22033898305084743	0.588135593220339	0.6019595352076171	0.6320346320346321	0.2401129943502825	0.7598870056497176	0.6183615819209041	0.5079096045197742	0.4920903954802259	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2401129943502825	0.5931509780516878	0.5914595160488225	59.0	59	533.0	0.3559322033898305	0.24378531073446327	0.015	107.728	0.7796610169491526
