Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.6928618618843835	0.8322802852492579	0.5680555555555554	0.43120370370370364	64.604	0.03333333333333333	0.30000000000000004	0.6577777777777776	0.6558062533040963	0.6968325791855203	0.18611111111111106	0.8138888888888889	0.7051851851851849	0.4319444444444446	0.5680555555555554	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1833333333333333	0.4745025159363415	0.4497537367066429	60.0	60	532.0	0.2	0.12217592592592592	0.016	64.62	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6130398923909101	0.7806578806399597	0.4774011299435027	0.49176082862523546	65.424	0.03389830508474576	0.22033898305084743	0.565536723163842	0.5952478331392861	0.6057692307692308	0.23163841807909608	0.768361581920904	0.6297551789077214	0.5225988700564973	0.4774011299435027	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790966	0.5730415994152792	0.4999967384725456	59.0	59	533.0	0.3728813559322034	0.17344632768361584	0.025	65.449	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.6297397718624271	0.7997807423886295	0.4802259887005649	0.49613935969868167	64.881	0.03389830508474576	0.2542372881355932	0.5638418079096045	0.5803120926309332	0.6028708133971292	0.2344632768361582	0.7655367231638418	0.6282889426957224	0.5197740112994351	0.4802259887005649	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23163841807909608	0.5473093873542358	0.49671682404065537	59.0	59	533.0	0.423728813559322	0.17749529190207158	0.022	64.903	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.7889158767938548	0.8768473050928591	0.6214689265536723	0.4290018832391715	62.213	0.0	0.35593220338983056	0.7101694915254236	0.688152964118239	0.7232142857142856	0.17514124293785308	0.824858757062147	0.7511433952111917	0.37853107344632775	0.6214689265536723	1.847457627118644	1.9491525423728813	1.8611632270168856	0.17231638418079095	0.4638059368480845	0.45391903276823353	59.0	59	533.0	0.1694915254237288	0.12137476459510359	0.024	62.237	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.6899211626311254	0.8342475522756462	0.5847457627118645	0.45753295668549904	65.994	0.03389830508474576	0.3220338983050848	0.6627118644067795	0.6448544535501057	0.7064220183486237	0.18079096045197737	0.8192090395480226	0.7039144471347858	0.4152542372881355	0.5847457627118645	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17796610169491522	0.5123133871272334	0.45679661437430735	59.0	59	533.0	0.3220338983050847	0.1592749529190207	0.015	66.009	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.7581809765939832	0.8304437427315188	0.5564971751412429	0.49425612052730705	64.76	0.1016949152542373	0.30508474576271183	0.6367231638418078	0.6905504375464578	0.7008547008547008	0.19774011299435032	0.8022598870056497	0.6637476459510356	0.44350282485875714	0.5564971751412429	1.8135593220338984	2.152542372881356	1.8386491557223263	0.19209039548022602	0.508604147567173	0.4592872517163144	59.0	59	533.0	0.2542372881355932	0.15918079096045196	0.022	64.782	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.7654059282600109	0.8732624220118388	0.5875706214689266	0.4696327683615818	64.605	0.03389830508474576	0.288135593220339	0.6802259887005649	0.6915543076204841	0.7207207207207207	0.17514124293785316	0.8248587570621468	0.7243744955609361	0.4124293785310734	0.5875706214689266	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785316	0.4765546272549564	0.43039126441869024	59.0	59	533.0	0.2711864406779661	0.12768361581920906	0.022	64.627	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.7859801607085345	0.8786676810636053	0.5663841807909605	0.42387005649717513	63.568	0.03389830508474576	0.23728813559322037	0.6627118644067794	0.6901971284755729	0.6944444444444443	0.18644067796610167	0.8135593220338984	0.7138821630347051	0.43361581920903947	0.5663841807909605	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.18079096045197737	0.45246995297018405	0.42539827575283634	59.0	59	533.0	0.3050847457627119	0.12245762711864407	0.019	63.587	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.7238166617278695	0.8396114833733851	0.5522598870056497	0.47485875706214675	64.696	0.05084745762711865	0.3220338983050848	0.6361581920903955	0.6790237698579483	0.6926406926406926	0.20056497175141247	0.7994350282485876	0.6680656443368308	0.44774011299435035	0.5522598870056497	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.19774011299435032	0.4951042342064031	0.4585097509119786	59.0	59	533.0	0.3220338983050847	0.16591337099811673	0.023	64.719	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.7051464829020935	0.8309728171631835	0.5666666666666667	0.41634259259259276	64.756	0.03333333333333333	0.2666666666666667	0.6644444444444445	0.6711847015498872	0.6936936936936937	0.18888888888888883	0.8111111111111111	0.7196693121693122	0.43333333333333335	0.5666666666666667	1.85	1.85	1.8721804511278195	0.1805555555555555	0.5160229165383806	0.4525662998988764	60.0	60	532.0	0.18333333333333332	0.14935185185185185	0.02	64.776	0.7333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	2	0.6953479246880173	0.8287156420403236	0.5680555555555554	0.4530092592592592	57.808	0.03333333333333333	0.2833333333333333	0.6605555555555556	0.6592696488439945	0.7058823529411765	0.1805555555555556	0.8194444444444444	0.7134920634920634	0.4319444444444446	0.5680555555555554	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777778	0.4728854192908054	0.4453559090765224	60.0	60	532.0	0.2	0.12611111111111112	0.021	57.829	0.7166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	3	0.6100360014198191	0.7710756247674264	0.4590395480225988	0.4827212806026366	65.023	0.05084745762711865	0.18644067796610164	0.5491525423728815	0.5916182279545287	0.596153846153846	0.23728813559322043	0.7627118644067796	0.6153080441216034	0.5409604519774012	0.4590395480225988	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22598870056497186	0.581642764130683	0.5144377835002467	59.0	59	533.0	0.3898305084745763	0.1905838041431262	0.034	65.057	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	4	0.6428246596666692	0.8015696089836202	0.4802259887005648	0.47354048964218454	64.151	0.01694915254237288	0.23728813559322037	0.5661016949152543	0.5940324420761924	0.6028708133971292	0.2344632768361582	0.7655367231638418	0.6288808178638687	0.5197740112994351	0.4802259887005648	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2288135593220339	0.5449072614352515	0.4918405992816516	59.0	59	533.0	0.423728813559322	0.1804613935969868	0.018	64.169	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	5	0.7848871195184516	0.8707208589903527	0.5762711864406779	0.4308380414312618	63.727	0.0	0.27118644067796616	0.67909604519774	0.6653106001466657	0.6964285714285714	0.19209039548022594	0.807909604519774	0.7285714285714285	0.4237288135593221	0.5762711864406779	1.847457627118644	1.9491525423728813	1.8611632270168856	0.1892655367231638	0.4700635583882256	0.46253022755940887	59.0	59	533.0	0.1864406779661017	0.13196798493408662	0.021	63.748	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	6	0.677150467251853	0.8297166116445719	0.5692090395480227	0.46106403013182673	60.025	0.03389830508474576	0.30508474576271183	0.6502824858757063	0.6175532821824382	0.6880733944954128	0.19209039548022597	0.807909604519774	0.6914850686037126	0.4307909604519773	0.5692090395480227	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1864406779661017	0.5236469650349223	0.46231549632306346	59.0	59	533.0	0.3389830508474576	0.16690207156308853	0.021	60.046	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	7	0.7623618924358381	0.8345913919131237	0.53954802259887	0.4910075329566856	63.947	0.1016949152542373	0.2542372881355932	0.6265536723163841	0.6831569611881069	0.6923076923076923	0.20338983050847462	0.7966101694915254	0.6555152004304545	0.46045197740113	0.53954802259887	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20056497175141247	0.5026835991733754	0.4616292742647432	59.0	59	533.0	0.2542372881355932	0.1589453860640301	0.023	63.97	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	8	0.7584151138105782	0.8689388677886706	0.5819209039548023	0.4620998116760828	60.025	0.01694915254237288	0.27118644067796616	0.6774011299435029	0.6886385836385837	0.7207207207207207	0.17514124293785316	0.8248587570621468	0.7236211998923863	0.41807909604519766	0.5819209039548023	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785316	0.4777837352511499	0.42899833158070405	59.0	59	533.0	0.3220338983050847	0.13531073446327685	0.009	60.034	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	9	0.7773661829252143	0.8776379230318283	0.6002824858757062	0.40480225988700563	59.231	0.01694915254237288	0.288135593220339	0.6949152542372881	0.7160215012354295	0.7129629629629629	0.17514124293785313	0.8248587570621468	0.7470675275760019	0.3997175141242938	0.6002824858757062	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1694915254237288	0.4490758939037202	0.42273643384948417	59.0	59	533.0	0.288135593220339	0.1228813559322034	0.042	59.273	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	10	0.7132182712127321	0.8353225603334998	0.5457627118644067	0.45861581920903943	66.137	0.06779661016949153	0.3220338983050848	0.6259887005649718	0.6719951112429415	0.683982683982684	0.20621468926553677	0.7937853107344632	0.6538471885929513	0.4542372881355933	0.5457627118644067	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20621468926553677	0.4992031758024684	0.46392858838738615	59.0	59	533.0	0.3389830508474576	0.17142184557438794	0.028	66.165	0.6779661016949152
