Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.7018768345567322	0.8263164453032693	0.5541666666666667	0.4207870370370372	104.432	0.016666666666666666	0.30000000000000004	0.6422222222222224	0.6536119030021469	0.6756756756756757	0.2	0.8	0.6910052910052911	0.4458333333333333	0.5541666666666667	1.85	1.85	1.8721804511278195	0.1861111111111111	0.576288083607624	0.4701408586798578	60.0	60	532.0	0.3	0.16203703703703703	0.009	104.441	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.693763111595559	0.8328459241833737	0.5583333333333333	0.451712962962963	107.54	0.016666666666666666	0.2666666666666667	0.6533333333333331	0.6282568634833832	0.6877828054298644	0.19166666666666662	0.8083333333333333	0.70531746031746	0.44166666666666665	0.5583333333333333	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18888888888888886	0.5089181845086856	0.4560495957881054	60.0	60	532.0	0.23333333333333334	0.13300925925925927	0.012	107.552	0.7333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.6065816180192507	0.7717286189815509	0.48870056497175135	0.4909133709981168	108.05	0.01694915254237288	0.22033898305084743	0.5802259887005651	0.5941595441595443	0.6153846153846153	0.22598870056497178	0.7740112994350282	0.6507532956685499	0.5112994350282487	0.48870056497175135	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22033898305084748	0.6422614404752437	0.5280751624625483	59.0	59	533.0	0.4067796610169492	0.19435028248587569	0.009	108.059	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.6199988935551017	0.795902800818983	0.4901129943502824	0.47678907721280606	105.402	0.03389830508474576	0.2542372881355932	0.5768361581920903	0.5967982633926616	0.6124401913875598	0.22881355932203387	0.7711864406779662	0.6445789615281141	0.5098870056497176	0.4901129943502824	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22598870056497172	0.5990993667203481	0.516017330076205	59.0	59	533.0	0.4067796610169492	0.18427495291902068	0.023	105.425	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.779195397123189	0.8600767152819137	0.5706214689265537	0.44439736346516007	104.219	0.03389830508474576	0.288135593220339	0.6677966101694914	0.6504791162879014	0.6875	0.19774011299435024	0.8022598870056498	0.7126177024482108	0.42937853107344626	0.5706214689265537	1.847457627118644	1.9491525423728813	1.8611632270168856	0.19491525423728812	0.5320994160582296	0.49002086003711526	59.0	59	533.0	0.22033898305084745	0.14383239171374768	0.018	104.237	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.7085630980755528	0.8363298574853512	0.5903954802259888	0.47062146892655365	106.861	0.01694915254237288	0.30508474576271183	0.6706214689265535	0.6362242332830569	0.7155963302752293	0.17514124293785313	0.8248587570621468	0.7084611245628193	0.40960451977401124	0.5903954802259888	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17231638418079098	0.5723429525207394	0.4624028119310516	59.0	59	533.0	0.3559322033898305	0.1635122410546139	0.008	106.869	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.7486711589524228	0.8275996829052857	0.5056497175141242	0.5007062146892656	97.075	0.0847457627118644	0.22033898305084743	0.5920903954802259	0.6402633402633403	0.6666666666666666	0.22033898305084743	0.7796610169491526	0.6210519235942965	0.49435028248587576	0.5056497175141242	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21468926553672316	0.5714907089012982	0.4687315592217924	59.0	59	533.0	0.288135593220339	0.1853578154425612	0.024	97.099	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.7796305848850787	0.8730848521382666	0.5734463276836158	0.46920903954802246	105.078	0.03389830508474576	0.27118644067796616	0.6655367231638418	0.6895766649739817	0.7117117117117118	0.18079096045197746	0.8192090395480225	0.7106537530266342	0.4265536723163842	0.5734463276836158	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197746	0.5198789051173069	0.43169612665741	59.0	59	533.0	0.2711864406779661	0.12321092278719398	0.03	105.108	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7745036664177838	0.8782065651926235	0.6144067796610171	0.41958568738229757	106.138	0.01694915254237288	0.3389830508474576	0.6983050847457627	0.7045874890137185	0.7222222222222221	0.16949152542372883	0.8305084745762712	0.7429244013989775	0.3855932203389829	0.6144067796610171	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1666666666666667	0.4867338224636252	0.4295345513462421	59.0	59	533.0	0.3050847457627119	0.1326271186440678	0.018	106.156	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.7311486434614268	0.8407375741373002	0.5508474576271186	0.48248587570621465	105.35	0.03389830508474576	0.30508474576271183	0.6333333333333332	0.6709086612312419	0.683982683982684	0.20621468926553668	0.7937853107344633	0.6576136669357008	0.4491525423728814	0.5508474576271186	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20338983050847453	0.5263525932360321	0.45873032974164674	59.0	59	533.0	0.3050847457627119	0.17354048964218455	0.032	105.382	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.7009063300379315	0.8253976575659921	0.5708333333333333	0.41393518518518524	107.321	0.0	0.30000000000000004	0.6644444444444445	0.6534985482353903	0.6846846846846847	0.19444444444444445	0.8055555555555556	0.713941798941799	0.4291666666666667	0.5708333333333333	1.85	1.85	1.8721804511278195	0.18055555555555552	0.5641719965753211	0.46102573453684914	60.0	60	532.0	0.26666666666666666	0.15995370370370368	0.023	107.344	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.6797912386492846	0.8290970079330471	0.5986111111111111	0.43185185185185193	106.233	0.016666666666666666	0.30000000000000004	0.693333333333333	0.6653786852567704	0.7149321266968326	0.175	0.825	0.7426851851851847	0.4013888888888889	0.5986111111111111	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222222	0.518538918965362	0.46137953526368136	60.0	60	532.0	0.23333333333333334	0.12550925925925926	0.022	106.255	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.6115353931691833	0.773052480151532	0.4717514124293784	0.49331450094161955	107.559	0.03389830508474576	0.2033898305084746	0.5661016949152543	0.5920585161964472	0.6057692307692308	0.23163841807909613	0.7683615819209039	0.6379472693032016	0.5282485875706215	0.4717514124293784	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203398	0.6410655963954573	0.5276226402036461	59.0	59	533.0	0.3898305084745763	0.19392655367231637	0.014	107.573	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.605748785879758	0.7913618391042313	0.48305084745762705	0.4685969868173258	105.244	0.03389830508474576	0.2033898305084746	0.580225988700565	0.5807722495222495	0.6124401913875598	0.22881355932203387	0.7711864406779662	0.6547753564702716	0.516949152542373	0.48305084745762705	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2259887005649717	0.605558601675413	0.5143543055747172	59.0	59	533.0	0.423728813559322	0.18474576271186438	0.024	105.268	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.7758040458651188	0.8549226548576754	0.5649717514124294	0.42010357815442567	100.02	0.0	0.27118644067796616	0.6644067796610169	0.6345622843792721	0.6785714285714286	0.2033898305084745	0.7966101694915255	0.702192628463815	0.4350282485875706	0.5649717514124294	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20056497175141239	0.5341233918839302	0.4890103448748096	59.0	59	533.0	0.13559322033898305	0.1385593220338983	0.044	100.064	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.68259633542676	0.8353346191428456	0.5932203389830509	0.4532485875706215	103.113	0.01694915254237288	0.288135593220339	0.6819209039548022	0.644839040031641	0.7064220183486237	0.1807909604519774	0.8192090395480226	0.7239978477266612	0.40677966101694907	0.5932203389830509	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17514124293785308	0.5791543327713853	0.4671185234674197	59.0	59	533.0	0.3050847457627119	0.15164783427495293	0.01	103.123	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7445138072547626	0.8218707721254411	0.5155367231638418	0.4777777777777779	103.653	0.0847457627118644	0.23728813559322037	0.5994350282485876	0.6433052780064376	0.6666666666666666	0.22033898305084745	0.7796610169491526	0.6279257465698144	0.4844632768361582	0.5155367231638418	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21468926553672318	0.5666756488055354	0.4758223787599468	59.0	59	533.0	0.2711864406779661	0.1819679849340866	0.02	103.673	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.7535014185552443	0.8676161711806246	0.5466101694915254	0.45951035781544247	95.744	0.06779661016949153	0.288135593220339	0.6276836158192091	0.6600097990261925	0.6846846846846848	0.19774011299435032	0.8022598870056497	0.66620930858219	0.4533898305084746	0.5466101694915254	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19774011299435032	0.5122796105424846	0.4247876694230525	59.0	59	533.0	0.2711864406779661	0.1317325800376648	0.038	95.782	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.7672564298722894	0.8726552114031035	0.574858757062147	0.4005649717514124	100.701	0.01694915254237288	0.288135593220339	0.6649717514124293	0.6816166507691932	0.6944444444444443	0.1864406779661017	0.8135593220338984	0.7166263115415655	0.42514124293785305	0.574858757062147	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1807909604519774	0.4887478643241215	0.43371898348862375	59.0	59	533.0	0.3050847457627119	0.12796610169491526	0.025	100.726	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7176936749796045	0.833617807885881	0.5437853107344632	0.45508474576271185	105.879	0.03389830508474576	0.30508474576271183	0.6203389830508473	0.6636760416057167	0.6753246753246753	0.21186440677966098	0.788135593220339	0.6451842884046274	0.45621468926553677	0.5437853107344632	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20903954802259886	0.5244672927033585	0.4572345168710777	59.0	59	533.0	0.288135593220339	0.1707627118644068	0.033	105.912	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.6952957107425076	0.8217274453266246	0.5597222222222221	0.43347222222222226	103.702	0.0	0.2833333333333333	0.6594444444444445	0.6497294262586034	0.6756756756756757	0.2	0.8	0.7168121693121694	0.4402777777777779	0.5597222222222221	1.85	1.85	1.8721804511278195	0.18888888888888886	0.5873554305990608	0.4736314704944116	60.0	60	532.0	0.35	0.17787037037037035	0.008	103.71	0.7166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.6978831108088247	0.8253800052340806	0.597222222222222	0.43166666666666664	95.256	0.0	0.35	0.6827777777777776	0.6561695182900027	0.7058823529411765	0.18055555555555555	0.8194444444444444	0.7289021164021161	0.402777777777778	0.597222222222222	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777778	0.5141056534567352	0.4533802441107534	60.0	60	532.0	0.18333333333333332	0.1275925925925926	0.045	95.301	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6062764336382244	0.7694378998246375	0.4858757062146891	0.5070150659133711	104.912	0.01694915254237288	0.22033898305084743	0.5774011299435029	0.5815139392375165	0.6057692307692308	0.2316384180790961	0.7683615819209039	0.6458568738229756	0.5141242937853109	0.4858757062146891	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203395	0.6528129238703722	0.5327021629097715	59.0	59	533.0	0.3728813559322034	0.18041431261770244	0.019	104.931	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.6029948340687312	0.7877356546410007	0.45197740112994345	0.4777777777777778	97.256	0.05084745762711865	0.2033898305084746	0.5412429378531075	0.5600827721661056	0.583732057416268	0.24576271186440676	0.7542372881355932	0.6152945924132365	0.5480225988700566	0.45197740112994345	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2429378531073446	0.6287926423552983	0.5282543110865421	59.0	59	533.0	0.423728813559322	0.1826271186440678	0.03	97.286	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.7745533545288491	0.8551505058721202	0.5649717514124294	0.44891713747645956	104.56	0.01694915254237288	0.27118644067796616	0.6644067796610169	0.6336922888655138	0.6785714285714286	0.2033898305084746	0.7966101694915254	0.7104519774011299	0.4350282485875706	0.5649717514124294	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20056497175141244	0.5239263248010781	0.48201681454250744	59.0	59	533.0	0.1864406779661017	0.13808851224105462	0.02	104.58	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.6891392517302939	0.8327583564664938	0.5692090395480226	0.45202448210922785	105.378	0.05084745762711865	0.288135593220339	0.6491525423728813	0.6099017861161664	0.6972477064220184	0.18644067796610164	0.8135593220338984	0.6917271993543178	0.4307909604519774	0.5692090395480226	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17796610169491522	0.5751345428376488	0.474811198761436	59.0	59	533.0	0.2711864406779661	0.14976459510357815	0.02	105.398	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.7694584893147515	0.829734807260274	0.4929378531073446	0.4663841807909605	97.125	0.11864406779661017	0.2033898305084746	0.5819209039548023	0.6514872900321818	0.6666666666666666	0.22033898305084743	0.7796610169491526	0.6142722625773473	0.5070621468926554	0.4929378531073446	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21468926553672316	0.5758915568425483	0.4754521930160526	59.0	59	533.0	0.2711864406779661	0.1735875706214689	0.021	97.146	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.7643115938618473	0.8682067992654615	0.5536723163841809	0.4661487758945385	95.197	0.03389830508474576	0.23728813559322037	0.6480225988700565	0.6621815265643506	0.6936936936936936	0.19209039548022605	0.807909604519774	0.6924132364810331	0.4463276836158191	0.5536723163841809	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19209039548022605	0.5254482031795383	0.43034921335947507	59.0	59	533.0	0.288135593220339	0.13380414312617703	0.036	95.233	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.7613170908108656	0.8692239277422619	0.6031073446327684	0.3878060263653483	99.054	0.01694915254237288	0.3220338983050848	0.687005649717514	0.692471421796378	0.7129629629629629	0.17514124293785313	0.8248587570621468	0.7266612859833196	0.3968926553672316	0.6031073446327684	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16666666666666669	0.4775363372556992	0.41991783847154057	59.0	59	533.0	0.3220338983050847	0.1326271186440678	0.027	99.081	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.7173372471094303	0.8347468275198855	0.5621468926553672	0.4349811676082862	101.928	0.01694915254237288	0.30508474576271183	0.6468926553672316	0.669395713815958	0.6926406926406926	0.20056497175141247	0.7994350282485876	0.6737153618509552	0.4378531073446328	0.5621468926553672	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.1977401129943503	0.5431259111878239	0.4640885779839829	59.0	59	533.0	0.3389830508474576	0.17966101694915254	0.025	101.953	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.7019727915091837	0.8255938228964365	0.5569444444444442	0.42925925925925934	111.877	0.0	0.2666666666666667	0.6555555555555556	0.6493867243867243	0.6756756756756757	0.20000000000000004	0.7999999999999999	0.7105423280423281	0.44305555555555576	0.5569444444444442	1.85	1.85	1.8721804511278195	0.1888888888888889	0.5591988749307778	0.45748026141344095	60.0	60	532.0	0.26666666666666666	0.1587037037037037	0.021	111.898	0.7333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.6840149406827396	0.8266800176276332	0.5902777777777778	0.42245370370370366	109.576	0.0	0.30000000000000004	0.6827777777777775	0.6610659000832415	0.7149321266968326	0.17499999999999996	0.8250000000000001	0.7311772486772483	0.4097222222222222	0.5902777777777778	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1722222222222222	0.5250018729861279	0.46513196552980846	60.0	60	532.0	0.23333333333333334	0.13300925925925927	0.023	109.599	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6132813917602576	0.7740944215714101	0.47175141242937835	0.4864877589453861	113.376	0.01694915254237288	0.22033898305084743	0.5610169491525425	0.5647926147926148	0.596153846153846	0.23728813559322043	0.7627118644067796	0.6301990852838312	0.5282485875706217	0.47175141242937835	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23446327683615825	0.6400680985040585	0.524970351101193	59.0	59	533.0	0.3559322033898305	0.1979284369114878	0.023	113.399	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.6280603259917036	0.7943676480394936	0.48728813559322026	0.49797551789077216	112.48	0.0	0.22033898305084743	0.5785310734463277	0.6066723548614482	0.6124401913875598	0.2288135593220339	0.771186440677966	0.6455743879472693	0.5127118644067797	0.48728813559322026	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22316384180790963	0.596139368987637	0.5041271693056015	59.0	59	533.0	0.423728813559322	0.18177966101694915	0.042	112.522	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.7763236801965968	0.859343822387598	0.5734463276836158	0.4527306967984934	111.149	0.01694915254237288	0.23728813559322037	0.676271186440678	0.6597643097643098	0.6964285714285714	0.19209039548022597	0.807909604519774	0.7167473769168683	0.4265536723163842	0.5734463276836158	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18926553672316382	0.522147159638678	0.4769358969326505	59.0	59	533.0	0.1864406779661017	0.14642184557438795	0.018	111.167	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.6878741485002343	0.8324403475205471	0.5960451977401131	0.4632768361581921	103.407	0.01694915254237288	0.288135593220339	0.6807909604519773	0.6400121120709356	0.7155963302752293	0.17514124293785308	0.824858757062147	0.7195991390906643	0.4039548022598869	0.5960451977401131	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17231638418079095	0.5812704633437002	0.4696348618941777	59.0	59	533.0	0.3050847457627119	0.1577683615819209	0.02	103.427	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.752371402990529	0.8276127452061238	0.5282485875706214	0.48771186440677966	111.989	0.0847457627118644	0.27118644067796616	0.6107344632768361	0.6637321018323844	0.6837606837606838	0.20903954802259886	0.7909604519774012	0.640677966101695	0.47175141242937857	0.5282485875706214	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2033898305084746	0.5644104970569258	0.4650946178042213	59.0	59	533.0	0.3220338983050847	0.1957627118644068	0.026	112.015	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.7676973494738949	0.8735370591757943	0.5847457627118644	0.4596045197740112	114.005	0.03389830508474576	0.288135593220339	0.6774011299435029	0.6912978973640738	0.7207207207207207	0.17514124293785316	0.8248587570621468	0.7232445520581113	0.4152542372881356	0.5847457627118644	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785316	0.5073928114691129	0.42227472152792805	59.0	59	533.0	0.2542372881355932	0.12193973634651602	0.009	114.014	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.7756637115684084	0.8813443047825369	0.6200564971751413	0.40329566854990584	102.667	0.01694915254237288	0.3389830508474576	0.7033898305084744	0.7031052914539347	0.7222222222222221	0.16949152542372878	0.8305084745762712	0.7422921711057301	0.37994350282485867	0.6200564971751413	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1638418079096045	0.4612471632940091	0.4071340537692131	59.0	59	533.0	0.2542372881355932	0.11652542372881355	0.042	102.709	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.7223659078024786	0.8410878580155899	0.5387005649717513	0.43112052730696787	112.456	0.01694915254237288	0.288135593220339	0.6203389830508474	0.6457888180259442	0.6666666666666666	0.21751412429378528	0.7824858757062148	0.6404358353510897	0.46129943502824866	0.5387005649717513	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21468926553672316	0.5185988224315012	0.45041420573894625	59.0	59	533.0	0.3220338983050847	0.16803201506591336	0.022	112.478	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.691102478146008	0.822145449735725	0.573611111111111	0.4315740740740741	104.869	0.0	0.30000000000000004	0.6666666666666666	0.6613713766012616	0.6846846846846847	0.19444444444444448	0.8055555555555556	0.7179497354497355	0.42638888888888904	0.573611111111111	1.85	1.85	1.8721804511278195	0.18333333333333332	0.5679378731361103	0.4554008331398424	60.0	60	532.0	0.26666666666666666	0.16203703703703703	0.021	104.89	0.7
