Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.6753014867818227	0.8167401156560322	0.5409604519774012	0.4217514124293785	7.578	0.05084745762711865	0.2542372881355932	0.6271186440677966	0.6014931059295487	0.6697247706422019	0.2033898305084746	0.7966101694915254	0.6706349206349206	0.45903954802259883	0.5409604519774012	1.8644067796610169	1.8305084745762712	1.874296435272045	0.19491525423728817	0.5542370582482603	0.5048252293081751	59.0	59	533.0	0.3220338983050847	0.1711393596986817	0.001	7.579	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.733442272707009	0.8166605230272462	0.5112994350282486	0.4635122410546139	9.693	0.11864406779661017	0.2542372881355932	0.5909604519774011	0.6489228879361114	0.6752136752136751	0.21468926553672318	0.7853107344632768	0.619451170298628	0.4887005649717514	0.5112994350282486	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21186440677966104	0.5345542454802673	0.4981701811491719	59.0	59	533.0	0.288135593220339	0.1803201506591337	0.001	9.694	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.7450956568478357	0.8607174492622245	0.5649717514124294	0.4729755178907721	9.956	0.05084745762711865	0.27118644067796616	0.6531073446327684	0.674103614426195	0.6936936936936936	0.19209039548022602	0.807909604519774	0.6926015603981707	0.4350282485875706	0.5649717514124294	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19209039548022602	0.5004707832727854	0.46913622006704186	59.0	59	533.0	0.288135593220339	0.14143126177024484	0.001	9.957	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7629290954399854	0.864017207975677	0.5918079096045198	0.40451977401129935	8.986	0.03389830508474576	0.30508474576271183	0.6807909604519774	0.6811543494339193	0.7037037037037037	0.18079096045197743	0.8192090395480226	0.727320419693301	0.4081920903954802	0.5918079096045198	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17796610169491525	0.4886803972358365	0.4687800848595746	59.0	59	533.0	0.3220338983050847	0.14237288135593218	0.001	8.987	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.7106056485984125	0.8224703701612525	0.5259887005649717	0.45150659133709986	9.566	0.03389830508474576	0.27118644067796616	0.6101694915254237	0.6452352826336566	0.6666666666666666	0.21751412429378528	0.7824858757062148	0.6337234328759751	0.4740112994350283	0.5259887005649717	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21468926553672316	0.5274996878703735	0.49931553240594906	59.0	59	533.0	0.3389830508474576	0.1860640301318267	0.001	9.567	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.6880107200542365	0.8202716160959135	0.5486111111111109	0.408888888888889	9.365	0.03333333333333333	0.25	0.6527777777777778	0.645718707815482	0.6756756756756757	0.2	0.8	0.7101322751322752	0.45138888888888906	0.5486111111111109	1.85	1.85	1.8721804511278195	0.18888888888888886	0.5382077038885704	0.49575162482089175	60.0	60	532.0	0.25	0.1687037037037037	0.001	9.366	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.6750351315400894	0.819807179603608	0.5652777777777778	0.43634259259259256	10.338	0.03333333333333333	0.25	0.6655555555555552	0.6506677662180725	0.7058823529411765	0.18055555555555552	0.8194444444444444	0.7223148148148145	0.43472222222222223	0.5652777777777778	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777776	0.5149623413134296	0.49179501236110346	60.0	60	532.0	0.21666666666666667	0.12967592592592594	0.001	10.339	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.6150141126271681	0.7665560183345926	0.4745762711864406	0.48695856873822974	10.419	0.03389830508474576	0.2033898305084746	0.5689265536723166	0.5823261858349578	0.6057692307692308	0.23163841807909608	0.768361581920904	0.6453860640301318	0.5254237288135595	0.4745762711864406	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203393	0.5899154315615558	0.5373723607806851	59.0	59	533.0	0.3559322033898305	0.18394538606403013	0.0	10.419	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.5977902578609137	0.7847918024395218	0.4477401129943502	0.45870998116760825	8.935	0.06779661016949153	0.18644067796610164	0.5395480225988701	0.5832460930500146	0.5933014354066986	0.24011299435028247	0.7598870056497176	0.61833467850417	0.5522598870056499	0.4477401129943502	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23728813559322032	0.5713401151136318	0.5332260360527192	59.0	59	533.0	0.4406779661016949	0.19213747645951035	0.001	8.936	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.7430440436839264	0.8319593800544552	0.5141242937853107	0.46534839924670435	6.56	0.03389830508474576	0.18644067796610164	0.624858757062147	0.6091253259044965	0.6517857142857142	0.2203389830508474	0.7796610169491526	0.6822033898305085	0.48587570621468934	0.5141242937853107	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21751412429378525	0.5127555884184691	0.5094269181855376	59.0	59	533.0	0.2033898305084746	0.15122410546139362	0.001	6.561	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.6731019663417898	0.8188660772452283	0.5508474576271187	0.42791902071563076	9.886	0.05084745762711865	0.27118644067796616	0.6344632768361581	0.5990590761264248	0.6788990825688074	0.19774011299435026	0.8022598870056498	0.677979553403282	0.44915254237288127	0.5508474576271187	1.8644067796610169	1.8305084745762712	1.874296435272045	0.192090395480226	0.5451983205765953	0.5011725910216694	59.0	59	533.0	0.3220338983050847	0.16647834274952916	0.001	9.887	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7337181787984538	0.8166418965867183	0.5056497175141242	0.47438794726930317	9.548	0.1016949152542373	0.23728813559322037	0.5875706214689265	0.6397111653703945	0.6666666666666666	0.22033898305084748	0.7796610169491525	0.6160613397901533	0.49435028248587576	0.5056497175141242	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21751412429378533	0.5370162522077462	0.498628711730859	59.0	59	533.0	0.3220338983050847	0.19110169491525425	0.0	9.548	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.7409975278702103	0.8602960086939418	0.5593220338983053	0.47956685499058377	9.384	0.03389830508474576	0.2542372881355932	0.6508474576271187	0.6618370982954317	0.6936936936936936	0.19209039548022602	0.807909604519774	0.6919424266881894	0.44067796610169474	0.5593220338983053	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19209039548022602	0.5035528893688869	0.46947092988826344	59.0	59	533.0	0.288135593220339	0.1393126177024482	0.001	9.385	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.770484504977394	0.8646196331212384	0.594632768361582	0.41257062146892653	8.213	0.05084745762711865	0.30508474576271183	0.6802259887005648	0.6887010382996817	0.7129629629629629	0.17514124293785313	0.8248587570621468	0.7245897228948075	0.40536723163841804	0.594632768361582	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1694915254237288	0.4948992302780594	0.4708936160390078	59.0	59	533.0	0.3559322033898305	0.1466101694915254	0.001	8.214	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7094001348171736	0.8212316817191115	0.5274011299435027	0.4431732580037665	7.343	0.03389830508474576	0.2542372881355932	0.6175141242937853	0.6412685056830086	0.6666666666666666	0.21751412429378536	0.7824858757062146	0.6440812483185364	0.47259887005649726	0.5274011299435027	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21468926553672318	0.5290182440306842	0.4990051197017894	59.0	59	533.0	0.3220338983050847	0.18159133709981168	0.001	7.344	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.6891677909482342	0.8158693306153406	0.5458333333333332	0.4217592592592594	10.59	0.03333333333333333	0.25	0.6505555555555557	0.6451089845826689	0.6756756756756757	0.2	0.8	0.7106613756613757	0.45416666666666683	0.5458333333333332	1.85	1.85	1.8721804511278195	0.18888888888888886	0.5489586474069192	0.5069244666346983	60.0	60	532.0	0.26666666666666666	0.1674537037037037	0.001	10.591	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.6763150518919371	0.8187973012007288	0.5736111111111111	0.44314814814814807	10.453	0.016666666666666666	0.25	0.6766666666666664	0.6426807532310596	0.7058823529411765	0.18055555555555555	0.8194444444444444	0.7334259259259256	0.42638888888888893	0.5736111111111111	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777776	0.5121896877525598	0.4902458002822458	60.0	60	532.0	0.21666666666666667	0.13175925925925927	0.001	10.454	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6139464377923217	0.7648674096804035	0.4576271186440677	0.49133709981167606	9.103	0.05084745762711865	0.1694915254237288	0.5536723163841809	0.5779033311247467	0.596153846153846	0.23728813559322037	0.7627118644067796	0.6315980629539951	0.5423728813559323	0.4576271186440677	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2344632768361582	0.5937346011972157	0.5410372547726514	59.0	59	533.0	0.3389830508474576	0.18055555555555558	0.001	9.104	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.5875007097473197	0.7825652842470218	0.43502824858757055	0.4588512241054614	9.808	0.05084745762711865	0.18644067796610164	0.5242937853107346	0.5494233702998158	0.5741626794258374	0.2514124293785311	0.7485875706214689	0.5995695453322571	0.5649717514124295	0.43502824858757055	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2485875706214689	0.5774617477957609	0.5395292199553733	59.0	59	533.0	0.4745762711864407	0.1940207156308851	0.001	9.809	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.7531917300778681	0.8440763419183392	0.519774011299435	0.45357815442561206	8.047	0.03389830508474576	0.1694915254237288	0.6322033898305085	0.6197637436587776	0.6607142857142857	0.2146892655367231	0.7853107344632769	0.6876244283023945	0.480225988700565	0.519774011299435	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21186440677966092	0.5069064472904175	0.503187864459698	59.0	59	533.0	0.2033898305084746	0.14359698681732583	0.0	8.047	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.6692811295368305	0.8176220070991761	0.5338983050847458	0.4258474576271186	9.803	0.05084745762711865	0.23728813559322037	0.6231638418079096	0.5995535347794513	0.6697247706422019	0.2033898305084746	0.7966101694915254	0.6704465967177831	0.4661016949152542	0.5338983050847458	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1977401129943503	0.5545051055609151	0.5051194350672746	59.0	59	533.0	0.3389830508474576	0.1732580037664783	0.001	9.804	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.7345901603426035	0.8181512837285334	0.5254237288135594	0.48159133709981167	9.954	0.11864406779661017	0.2542372881355932	0.6073446327683615	0.6472586130480867	0.6752136752136751	0.21468926553672316	0.7853107344632768	0.6341404358353511	0.47457627118644063	0.5254237288135594	1.8135593220338984	2.152542372881356	1.8386491557223263	0.211864406779661	0.5375402934723931	0.49930438333371563	59.0	59	533.0	0.3050847457627119	0.18559322033898307	0.001	9.955	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.7406414929429331	0.8580043567721757	0.556497175141243	0.4741996233521657	10.056	0.06779661016949153	0.27118644067796616	0.6423728813559323	0.669278092934007	0.6936936936936936	0.19209039548022602	0.807909604519774	0.6839386602098467	0.443502824858757	0.556497175141243	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19209039548022602	0.5007178526295444	0.47242599475800945	59.0	59	533.0	0.288135593220339	0.1448210922787194	0.0	10.056	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.7566623690844504	0.8629816731028715	0.594632768361582	0.41228813559322025	8.675	0.05084745762711865	0.30508474576271183	0.6836158192090395	0.6924861643252448	0.7129629629629629	0.17514124293785313	0.8248587570621468	0.7329432337906913	0.40536723163841804	0.594632768361582	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17231638418079098	0.49750557644133814	0.4736768782453473	59.0	59	533.0	0.3559322033898305	0.14449152542372878	0.001	8.676	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.7077623079532822	0.8228352111038361	0.5104519774011299	0.4574858757062147	9.624	0.03389830508474576	0.2542372881355932	0.5977401129943503	0.6346446932784694	0.658008658008658	0.2231638418079096	0.7768361581920904	0.6258138283562013	0.4895480225988701	0.5104519774011299	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22033898305084745	0.5271914825792149	0.49859941621792636	59.0	59	533.0	0.3389830508474576	0.1803201506591337	0.001	9.625	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.6954337699841453	0.8219228179077219	0.5319444444444443	0.4139351851851853	10.525	0.03333333333333333	0.23333333333333328	0.6361111111111112	0.6388617980572003	0.6666666666666666	0.20555555555555557	0.7944444444444444	0.6946693121693122	0.46805555555555567	0.5319444444444443	1.85	1.85	1.8721804511278195	0.19444444444444445	0.5358429899839923	0.4954897470571664	60.0	60	532.0	0.21666666666666667	0.15287037037037038	0.001	10.526	0.7666666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.6766976000920811	0.8163354544265867	0.5986111111111111	0.43574074074074065	9.938	0.016666666666666666	0.30000000000000004	0.6933333333333331	0.6579961988096631	0.7149321266968326	0.175	0.825	0.7426851851851849	0.4013888888888889	0.5986111111111111	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1722222222222222	0.5151411419036476	0.4932709886706466	60.0	60	532.0	0.21666666666666667	0.12990740740740742	0.0	9.938	0.7
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6150166362414115	0.7671435905775209	0.4802259887005648	0.4976930320150659	9.568	0.03389830508474576	0.2033898305084746	0.5740112994350284	0.5837174699498191	0.6057692307692308	0.2316384180790961	0.7683615819209039	0.6472020446596718	0.5197740112994351	0.4802259887005648	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203393	0.5910271530839623	0.5427271663801642	59.0	59	533.0	0.3389830508474576	0.1847928436911488	0.001	9.569	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.6047179080475744	0.7823090603703003	0.45480225988700557	0.4652071563088512	8.49	0.06779661016949153	0.2033898305084746	0.5435028248587571	0.5841301154394134	0.5933014354066986	0.24011299435028247	0.7598870056497176	0.6185230024213074	0.5451977401129944	0.45480225988700557	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2372881355932203	0.5719731132494407	0.535640729855968	59.0	59	533.0	0.4406779661016949	0.18601694915254233	0.001	8.491	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.7476310667986638	0.8403822382618552	0.5141242937853107	0.45640301318267423	9.348	0.05084745762711865	0.2033898305084746	0.6192090395480226	0.6117424366192378	0.6517857142857142	0.22033898305084743	0.7796610169491526	0.6765536723163843	0.48587570621468934	0.5141242937853107	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21751412429378525	0.5080599396995896	0.505142075329266	59.0	59	533.0	0.22033898305084745	0.14910546139359698	0.001	9.349	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.6714954950254935	0.8200830314561123	0.5240112994350282	0.4180790960451978	9.727	0.06779661016949153	0.23728813559322037	0.6101694915254238	0.5810350162609327	0.6605504587155963	0.2090395480225989	0.7909604519774012	0.6574522464352971	0.4759887005649718	0.5240112994350282	1.8644067796610169	1.8305084745762712	1.874296435272045	0.20056497175141244	0.5533022273649106	0.5034026972474999	59.0	59	533.0	0.3389830508474576	0.1732580037664783	0.001	9.728	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.7329170452186422	0.8177931199153609	0.5056497175141242	0.45329566854990583	9.056	0.11864406779661017	0.23728813559322037	0.5870056497175141	0.6322562212694448	0.6581196581196581	0.22598870056497178	0.7740112994350282	0.6159671778315846	0.49435028248587576	0.5056497175141242	1.8135593220338984	2.152542372881356	1.8386491557223263	0.22316384180790963	0.5384592631965512	0.5001913598468861	59.0	59	533.0	0.3389830508474576	0.18582862523540492	0.001	9.057	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.7372833369165265	0.8611107727347621	0.5508474576271186	0.48229755178907713	10.582	0.06779661016949153	0.23728813559322037	0.6446327683615819	0.6739204642430449	0.6936936936936936	0.192090395480226	0.807909604519774	0.6899650255582458	0.4491525423728814	0.5508474576271186	1.847457627118644	1.9152542372881356	1.8649155722326454	0.192090395480226	0.5060988464244949	0.4733703245658261	59.0	59	533.0	0.3050847457627119	0.13846516007532955	0.001	10.583	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.7630786392540908	0.8652239403853098	0.5720338983050848	0.390960451977401	11.004	0.03389830508474576	0.2542372881355932	0.6694915254237288	0.6864672364672364	0.7037037037037037	0.18079096045197743	0.8192090395480226	0.7263788001076136	0.4279661016949152	0.5720338983050848	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17796610169491528	0.49775496263004465	0.4722426794402805	59.0	59	533.0	0.3220338983050847	0.14025423728813557	0.001	11.005	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.7104400031615817	0.821730192585136	0.5259887005649717	0.443879472693032	10.359	0.03389830508474576	0.27118644067796616	0.6101694915254237	0.6452352826336566	0.6666666666666666	0.21751412429378528	0.7824858757062148	0.6337234328759751	0.4740112994350283	0.5259887005649717	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21468926553672316	0.524080852304369	0.49532870120492856	59.0	59	533.0	0.3389830508474576	0.17758945386064026	0.001	10.36	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.6865745670313063	0.8195942220523064	0.5458333333333332	0.4077777777777779	10.633	0.03333333333333333	0.25	0.6466666666666667	0.6510622369127327	0.6756756756756757	0.20000000000000004	0.7999999999999999	0.701521164021164	0.45416666666666683	0.5458333333333332	1.85	1.85	1.8721804511278195	0.1888888888888889	0.5392200875614113	0.4941010248284101	60.0	60	532.0	0.25	0.16662037037037036	0.0	10.633	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.6692167504000155	0.8198481886907532	0.5902777777777778	0.4331481481481481	9.428	0.016666666666666666	0.30000000000000004	0.6855555555555554	0.6455325511847251	0.7058823529411765	0.18055555555555552	0.8194444444444444	0.7360846560846558	0.4097222222222222	0.5902777777777778	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777773	0.5123442648816662	0.49050790891085794	60.0	60	532.0	0.2	0.12550925925925926	0.001	9.429	0.7
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6112106015618033	0.7651386041476841	0.4759887005649716	0.4838512241054614	11.011	0.03389830508474576	0.2033898305084746	0.5700564971751414	0.588907875749981	0.6057692307692308	0.2316384180790961	0.7683615819209039	0.6435028248587571	0.5240112994350283	0.4759887005649716	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203395	0.5945789490559172	0.5441841340162039	59.0	59	533.0	0.4067796610169492	0.20155367231638413	0.001	11.012	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.5836620270544101	0.7816311398069686	0.44632768361581915	0.4601224105461393	10.242	0.0847457627118644	0.18644067796610164	0.5378531073446329	0.5847421519005065	0.5933014354066986	0.24011299435028247	0.7598870056497176	0.6166397632499326	0.5536723163841808	0.44632768361581915	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23728813559322032	0.5844953481257228	0.545333225003104	59.0	59	533.0	0.4406779661016949	0.18498116760828623	0.0	10.242	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.7470720223171154	0.8420668094231706	0.5000000000000001	0.4739642184557438	6.723	0.03389830508474576	0.15254237288135597	0.6158192090395482	0.6011152737907955	0.642857142857143	0.22598870056497167	0.7740112994350283	0.6741323648103309	0.4999999999999999	0.5000000000000001	1.847457627118644	1.9491525423728813	1.8611632270168856	0.22316384180790955	0.5095838488606802	0.5060179071093296	59.0	59	533.0	0.22033898305084745	0.14995291902071564	0.001	6.724	0.847457627118644
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.6689268127797957	0.8166127949870877	0.5338983050847458	0.4406779661016949	8.506	0.05084745762711865	0.23728813559322037	0.6231638418079096	0.5995535347794513	0.6697247706422019	0.2033898305084746	0.7966101694915254	0.6704465967177831	0.4661016949152542	0.5338983050847458	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1977401129943503	0.5503602219613056	0.5019282867793337	59.0	59	533.0	0.3389830508474576	0.1685969868173258	0.0	8.506	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.739873931307641	0.8219040297563218	0.5338983050847458	0.4759887005649717	6.732	0.1016949152542373	0.2542372881355932	0.6186440677966102	0.6602513537244432	0.6837606837606838	0.20903954802259891	0.7909604519774011	0.6454398708635996	0.4661016949152542	0.5338983050847458	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20621468926553677	0.533425962047235	0.49603660917614745	59.0	59	533.0	0.288135593220339	0.19199623352165723	0.0	6.732	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.7394432041119424	0.8587023221442109	0.5692090395480226	0.47820150659133703	9.146	0.03389830508474576	0.27118644067796616	0.6604519774011299	0.6614537545787545	0.6936936936936936	0.192090395480226	0.807909604519774	0.6985068603712672	0.4307909604519774	0.5692090395480226	1.847457627118644	1.9152542372881356	1.8649155722326454	0.192090395480226	0.504999906896367	0.47165796813448435	59.0	59	533.0	0.3050847457627119	0.14354990583804145	0.001	9.147	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.7615777859301546	0.8613156971449648	0.5805084745762712	0.4279661016949153	10.598	0.06779661016949153	0.288135593220339	0.6689265536723163	0.6859313932777201	0.7037037037037037	0.18079096045197746	0.8192090395480225	0.7204465967177831	0.4194915254237288	0.5805084745762712	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1779661016949153	0.49960524068890433	0.4779207493982376	59.0	59	533.0	0.3559322033898305	0.14449152542372878	0.001	10.599	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.7105346660338374	0.8216696460062272	0.5245762711864406	0.4623822975517891	6.891	0.03389830508474576	0.27118644067796616	0.6096045197740112	0.645087950127453	0.6666666666666666	0.21751412429378533	0.7824858757062146	0.6324051654560128	0.47542372881355943	0.5245762711864406	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21468926553672318	0.5298463526981501	0.5002987571312861	59.0	59	533.0	0.3389830508474576	0.1858286252354049	0.001	6.892	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.6882405067846001	0.8187224621648026	0.5430555555555554	0.42055555555555574	11.039	0.03333333333333333	0.23333333333333328	0.6500000000000001	0.6453463203463202	0.6756756756756757	0.20000000000000004	0.7999999999999999	0.7105952380952382	0.4569444444444446	0.5430555555555554	1.85	1.85	1.8721804511278195	0.1888888888888889	0.542329705437115	0.49802297136508106	60.0	60	532.0	0.26666666666666666	0.163287037037037	0.0	11.039	0.7666666666666667
