Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.45609192273683635	0.6729466876328501	0.5379519857735624	0.36584977933710866	130.062	0.0	0.12863070539419086	0.6567087131402481	0.3464233662888128	0.6656760772659732	0.20005927682276242	0.7999407231772375	0.7480019442220105	0.4620480142264376	0.5379519857735624	4.244813278008299	4.132780082987552	4.248621323529412	0.18938944872554841	0.5364848773173215	0.5337490596910823	241.0	241	2176.0	0.26141078838174275	0.1574257100338902	0.011	130.073	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.440822087482056	0.6700669165844176	0.5238619965892691	0.36921633660897224	43.865	0.0	0.14049586776859502	0.6364477120675469	0.33740356822274326	0.6554455445544555	0.20543093270366006	0.7945690672963399	0.7188387088380646	0.47613800341073087	0.5238619965892691	4.24793388429752	4.099173553719008	4.2524137931034485	0.19480519480519481	0.5378941291654862	0.536101936560516	242.0	242	2175.0	0.26859504132231404	0.17500420181943196	0.008	43.873	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.45058206061164835	0.6471914132941851	0.522391118982028	0.4109767282981566	59.714	0.0	0.1652892561983471	0.6350580778266728	0.34352542755698395	0.6464061746261457	0.2163518299881936	0.7836481700118064	0.7042206590437371	0.47760888101797205	0.522391118982028	4.223140495867769	4.3429752066115705	4.225287356321839	0.2083825265643448	0.5426689247666222	0.5411314093408713	242.0	242	2175.0	0.22727272727272727	0.18730107866028758	0.009	59.723	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.4514472414049274	0.6267593444582812	0.5428948576675848	0.38690229691926836	49.346	0.0	0.15702479338842978	0.6572774791783055	0.3607816684080641	0.6705370101596516	0.20100354191263284	0.7989964580873672	0.7343876840599531	0.45710514233241517	0.5428948576675848	4.223140495867769	4.318181818181818	4.228045977011495	0.1939197166469894	0.5231538703175488	0.5217934735402501	242.0	242	2175.0	0.2190082644628099	0.15776177613544798	0.009	49.355	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.463170651850837	0.6741512805152823	0.5230617866981501	0.3898651130870235	41.575	0.0	0.1322314049586777	0.6378550283508961	0.35270666885426666	0.6515224746254229	0.21280991735537186	0.7871900826446281	0.7138309962184571	0.47693821330184993	0.5230617866981501	4.223140495867769	4.3264462809917354	4.227126436781609	0.20484061393152295	0.5382661007346039	0.5364746888923557	242.0	242	2175.0	0.256198347107438	0.17373199901240047	0.012	41.587	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.4197993003917603	0.6475784011288692	0.47267673786268827	0.37761690177889473	50.374	0.0	0.09917355371900827	0.5904875427602698	0.31980523659998494	0.6070000000000001	0.2319952774498229	0.7680047225501772	0.6853353447971297	0.5273232621373117	0.47267673786268827	4.260330578512397	4.0041322314049586	4.262988505747127	0.22432113341204252	0.5726630988782133	0.5702996504178018	242.0	242	2175.0	0.2975206611570248	0.19674039803172025	0.011	50.385	0.9008264462809917
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.4489608390362329	0.6596000766105236	0.5082765375120744	0.3758533879058858	52.191	0.0	0.1322314049586777	0.6249323908414817	0.3361991741349738	0.640116561437591	0.21871310507674127	0.7812868949232588	0.7037388804791126	0.49172346248792564	0.5082765375120744	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20985832349468694	0.5404918259474748	0.5378311614237624	242.0	242	2175.0	0.2190082644628099	0.17412017423085902	0.008	52.199	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.46366353871990684	0.6507562407504385	0.5239210284664827	0.394308470004677	59.834	0.0	0.17355371900826444	0.6302434480120429	0.35292920728056126	0.6443148688046647	0.2160566706021252	0.7839433293978748	0.6993462690313915	0.4760789715335173	0.5239210284664827	4.2272727272727275	4.276859504132231	4.23264367816092	0.20956316410861872	0.5470849660334305	0.5452364051154458	242.0	242	2175.0	0.25206611570247933	0.1934090383249178	0.007	59.841	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.4381582453923854	0.6631718886687868	0.5190015148521371	0.38222145233395466	55.235	0.0	0.12448132780082988	0.6414846333933474	0.3437359410577034	0.6488326848249026	0.213989330171903	0.786010669828097	0.723514446537918	0.4809984851478629	0.5190015148521371	4.224066390041494	4.3070539419087135	4.229319852941177	0.20717249555423847	0.5410503895739172	0.5387587796387948	241.0	241	2176.0	0.25311203319502074	0.1737853490446852	0.01	55.245	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.4273233112241167	0.6416849010204188	0.522263386682474	0.38589987281611954	40.203	0.0	0.13278008298755184	0.6337758138588017	0.3445320473495514	0.651389566065334	0.21191464137522234	0.7880853586247777	0.70757045189902	0.47773661331752604	0.522263386682474	4.228215767634855	4.282157676348548	4.232077205882353	0.2036158861885004	0.5408148084272536	0.538873846643115	241.0	241	2176.0	0.22821576763485477	0.17838591215147226	0.009	40.212	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.45659677149385475	0.674216935937811	0.5395759611527244	0.36922097149979466	57.986	0.0	0.12863070539419086	0.6593912542045322	0.35239583966435534	0.6676572560673601	0.19887374036751643	0.8011262596324835	0.7505697466792487	0.46042403884727556	0.5395759611527244	4.244813278008299	4.132780082987552	4.248621323529412	0.18850029638411392	0.5370691250898691	0.534735358876403	241.0	241	2176.0	0.26141078838174275	0.157036775382952	0.01	57.996	0.8713692946058091
