Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.46286432577534614	0.681084782310789	0.5545478495685965	0.3773784336176897	779.186	0.0	0.16182572614107882	0.6693774413691423	0.37963322861418397	0.6775631500742941	0.1929460580912864	0.8070539419087136	0.7538456399122063	0.4454521504314035	0.5545478495685965	4.244813278008299	4.132780082987552	4.248621323529412	0.18316538233550692	0.6618425006569726	0.5632481949053504	241.0	241	2176.0	0.26141078838174275	0.15474251428608277	0.391	779.577	0.8381742738589212
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.45909995514428337	0.6918220061863101	0.5328463203463203	0.3769945373125716	795.298	0.0	0.13636363636363635	0.6431686541190673	0.3632195445917778	0.6653465346534654	0.19952774498229048	0.8004722550177095	0.7199415254406603	0.4671536796536797	0.5328463203463203	4.24793388429752	4.099173553719008	4.2524137931034485	0.1889020070838253	0.6712216125459157	0.5643925824815147	242.0	242	2175.0	0.26859504132231404	0.16768872852845695	0.382	795.68	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.46355870136420946	0.6764516678322671	0.5219418208054571	0.40106751801261814	791.554	0.0	0.15702479338842978	0.6349594161577633	0.37224477589022376	0.6483357452966715	0.21517119244391975	0.7848288075560803	0.7004935185369816	0.47805817919454285	0.5219418208054571	4.223140495867769	4.3429752066115705	4.225287356321839	0.20690672963400242	0.65229063006974	0.5693592061751611	242.0	242	2175.0	0.22727272727272727	0.17898786983054982	0.345	791.899	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.45628257915406	0.6769960495090679	0.5505099698281516	0.39199095795760475	799.067	0.0	0.18181818181818177	0.6618061690375739	0.3849670963899103	0.6753749395258828	0.19805194805194806	0.801948051948052	0.733944340350586	0.4494900301718484	0.5505099698281516	4.223140495867769	4.318181818181818	4.228045977011495	0.18949232585596226	0.6244269659853954	0.5493693743611007	242.0	242	2175.0	0.2190082644628099	0.1538696226048647	0.345	799.412	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.4749785807198631	0.6879036045238457	0.527087432769251	0.4004446287056479	798.593	0.0	0.13636363636363635	0.6390770845316299	0.3663559863500151	0.6544224262928952	0.21103896103896091	0.7889610389610391	0.7083719234577337	0.47291256723074904	0.527087432769251	4.223140495867769	4.3264462809917354	4.227126436781609	0.2033648170011805	0.6558128719389881	0.5691104224233793	242.0	242	2175.0	0.26859504132231404	0.1720779777745539	0.311	798.904	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.43953854476932813	0.6748114533105208	0.48983831824740937	0.38565933483030584	794.387	0.0	0.12396694214876036	0.6038730782532435	0.3398336198395939	0.618	0.2255017709563164	0.7744982290436836	0.6950065944651278	0.5101616817525907	0.48983831824740937	4.260330578512397	4.0041322314049586	4.262988505747127	0.21723730814639905	0.7047080198403755	0.6100435984640664	242.0	242	2175.0	0.30165289256198347	0.19208111759026744	0.356	794.743	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.44763416805667966	0.663481776130216	0.5160392293656758	0.37789506549619095	791.841	0.0	0.1198347107438017	0.6341006560014824	0.36290238541305736	0.6488586692569208	0.21340023612750877	0.7865997638724912	0.7114245756814805	0.4839607706343242	0.5160392293656758	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20365997638724911	0.6624743245744735	0.5746199104302778	242.0	242	2175.0	0.2190082644628099	0.17161546147673648	0.317	792.158	0.8801652892561983
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.4661659331322482	0.644758228936282	0.5356372163190342	0.4077160619781634	791.901	0.0	0.2148760330578512	0.6369958783181925	0.3761009765633489	0.6511175898931001	0.21192443919716647	0.7880755608028336	0.7005531995948341	0.46436278368096584	0.5356372163190342	4.2272727272727275	4.276859504132231	4.23264367816092	0.20336481700118064	0.6655738334679036	0.5788589729902309	242.0	242	2175.0	0.256198347107438	0.1920941342207576	0.352	792.253	0.7851239669421488
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.45603217867014595	0.6863842822262255	0.5195382994138182	0.3825071853115964	789.359	0.0	0.11203319502074693	0.640435774460671	0.3564789177040754	0.6478599221789882	0.2145820983995258	0.7854179016004742	0.7170903551969843	0.48046170058618176	0.5195382994138182	4.224066390041494	4.3070539419087135	4.229319852941177	0.20539419087136934	0.63738220198127	0.5604033083333533	241.0	241	2176.0	0.2572614107883817	0.16773433376871438	0.332	789.691	0.8879668049792531
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.41754012425887044	0.6361041148756302	0.5176348547717846	0.38951853461053676	792.71	0.0	0.1452282157676349	0.629832385226576	0.34965524053523084	0.6426133593369089	0.2172495554238293	0.7827504445761707	0.7012588697797186	0.4823651452282154	0.5176348547717846	4.228215767634855	4.282157676348548	4.232077205882353	0.20806164789567283	0.665542101619401	0.5738636976167173	241.0	241	2176.0	0.22821576763485477	0.1723792015137599	0.424	793.134	0.8547717842323651
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.45652589814210426	0.6780929414529014	0.5494829743792401	0.3719601837025516	789.816	0.0	0.1659751037344398	0.6622564157833868	0.3737447384067717	0.6716196136701338	0.1965026674570244	0.8034973325429756	0.7449624520446377	0.4505170256207599	0.5494829743792401	4.244813278008299	4.132780082987552	4.248621323529412	0.1855364552459989	0.6542691340931992	0.5661140581827423	241.0	241	2176.0	0.26141078838174275	0.1541159698169182	0.398	790.214	0.8340248962655602
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.45967863342227483	0.7084544997528374	0.5256149153876425	0.37409636435758054	755.462	0.0	0.11570247933884292	0.6393927468307634	0.355972047573638	0.6584158415841586	0.20365997638724914	0.7963400236127509	0.7178586439663015	0.4743850846123575	0.5256149153876425	4.24793388429752	4.099173553719008	4.2524137931034485	0.192443919716647	0.6606660027610141	0.5604859346777554	242.0	242	2175.0	0.26859504132231404	0.16586117132899897	0.219	755.681	0.8842975206611571
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.45811661740290266	0.6779935654684152	0.5266594516594518	0.4057310937018729	751.225	0.0	0.1652892561983471	0.6374177246078074	0.37287519859322843	0.6512301013024603	0.21340023612750897	0.7865997638724911	0.7024299333421167	0.4733405483405482	0.5266594516594518	4.223140495867769	4.3429752066115705	4.225287356321839	0.20425029515938614	0.6355482846813878	0.5734351057882876	242.0	242	2175.0	0.2231404958677686	0.180058056858529	0.27	751.495	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.4542949285621763	0.6427874129782591	0.5378509117145482	0.3968780911357653	761.936	0.0	0.15702479338842978	0.6518495278825854	0.3695813114318966	0.6656990807934204	0.20395513577331753	0.7960448642266824	0.7260055829684066	0.46214908828545176	0.5378509117145482	4.223140495867769	4.318181818181818	4.228045977011495	0.19569067296340026	0.621956350811713	0.554750266680555	242.0	242	2175.0	0.21487603305785125	0.1526517813486527	0.256	762.192	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.44982189184820726	0.6670935403858035	0.5197199265381081	0.4021034649355192	754.063	0.0	0.11570247933884292	0.6355121003881339	0.36819528465430357	0.6495891735137748	0.21399055489964583	0.7860094451003542	0.707878739329852	0.48028007346189194	0.5197199265381081	4.223140495867769	4.3264462809917354	4.227126436781609	0.20631641086186542	0.6781139735366843	0.5753552329598026	242.0	242	2175.0	0.2644628099173554	0.1722773381347762	0.259	754.322	0.8842975206611571
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.44160710755794547	0.6607372836349502	0.48936472159612676	0.386733076654859	748.094	0.0	0.11157024793388426	0.60557995723285	0.345540726469059	0.62	0.22432113341204246	0.7756788665879575	0.6990445729620705	0.5106352784038732	0.48936472159612676	4.260330578512397	4.0041322314049586	4.262988505747127	0.2166469893742621	0.7357566442959765	0.6163680135244811	242.0	242	2175.0	0.30165289256198347	0.19246764648181405	0.285	748.379	0.8884297520661157
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.44727440182406314	0.6601025430244843	0.5126465362002555	0.3820342862550989	751.948	0.0	0.11157024793388426	0.6326169468731453	0.3600727513737562	0.6469159786304032	0.21458087367178263	0.7854191263282173	0.7101042425207443	0.48735346379974454	0.5126465362002555	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20454545454545445	0.6520299241063623	0.5702648412744088	242.0	242	2175.0	0.2190082644628099	0.17109590855163462	0.184	752.132	0.8884297520661157
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.46584214661941886	0.6553798317942884	0.5362619703528793	0.4027989913825951	753.605	0.0	0.19421487603305787	0.6402007313164338	0.3755680855200634	0.653061224489796	0.21074380165289247	0.7892561983471076	0.7055480452498595	0.46373802964712074	0.5362619703528793	4.2272727272727275	4.276859504132231	4.23264367816092	0.20070838252656428	0.6804160815652336	0.585948264877477	242.0	242	2175.0	0.256198347107438	0.1902848774602021	0.284	753.889	0.8057851239669421
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.44419977034333036	0.6688088098513317	0.5174520845682672	0.3849148213099259	754.196	0.0	0.1203319502074689	0.6384716251936171	0.35296472638671006	0.6459143968871596	0.21576763485477185	0.7842323651452281	0.7150261746484232	0.4825479154317328	0.5174520845682672	4.224066390041494	4.3070539419087135	4.229319852941177	0.20776526378186133	0.6583144863989482	0.5629943546263257	241.0	241	2176.0	0.25311203319502074	0.16416373917855842	0.221	754.417	0.8796680497925311
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.4196554445397503	0.635820785281653	0.5191793453204245	0.38712169080142295	748.135	0.0	0.1452282157676349	0.6294004750436286	0.3486120303020061	0.6455387615797171	0.21547125074096024	0.7845287492590398	0.698653754124936	0.48082065467957547	0.5191793453204245	4.228215767634855	4.282157676348548	4.232077205882353	0.20746887966804975	0.6527929204792474	0.5647324872441614	241.0	241	2176.0	0.22821576763485477	0.17161390608337862	0.29	748.425	0.8547717842323651
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.4670229027622344	0.6843187716114194	0.5480422182704341	0.37277926265922695	748.349	0.0	0.1659751037344398	0.6630900680693211	0.3796713698691884	0.6716196136701338	0.19650266745702433	0.8034973325429757	0.7485175296867376	0.4519577817295659	0.5480422182704341	4.244813278008299	4.132780082987552	4.248621323529412	0.18553645524599888	0.6542846959655899	0.5640912995636432	241.0	241	2176.0	0.26141078838174275	0.1516136303925278	0.305	748.654	0.8340248962655602
