Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.4213384704108827	0.6492344254918346	0.4805181388859075	0.3751963144188152	76.013	0.0	0.10330578512396693	0.5968388360950342	0.3282959340922691	0.613	0.2284533648170012	0.7715466351829988	0.6901533572665798	0.5194818611140926	0.4805181388859075	4.260330578512397	4.0041322314049586	4.262988505747127	0.22048406139315233	0.5675603512803963	0.5655046729681595	242.0	242	2175.0	0.30165289256198347	0.19555589530500972	0.019	76.032	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.44822994943286376	0.6606445176242178	0.511572483989839	0.3730477020202117	82.331	0.0	0.1322314049586777	0.6274060650093708	0.344139092939957	0.6430305973773677	0.21694214876033047	0.7830578512396695	0.7045401456706308	0.488427516010161	0.511572483989839	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20808736717827614	0.5367623876018698	0.5343353172705191	242.0	242	2175.0	0.2190082644628099	0.17258524959233343	0.032	82.363	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.46510796415295375	0.6525735101002075	0.5271481044208316	0.39441724117196353	75.77	0.0	0.17355371900826444	0.6333978005465608	0.3591682961114126	0.6482021379980564	0.21369539551357736	0.7863046044864226	0.7035371628774765	0.4728518955791684	0.5271481044208316	4.2272727272727275	4.276859504132231	4.23264367816092	0.20720188902007092	0.5428152556735235	0.5411355776800055	242.0	242	2175.0	0.25206611570247933	0.1921194729119758	0.02	75.79	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.43960423091072626	0.6652287566203066	0.5160804847526838	0.38392747329382876	76.723	0.0	0.11618257261410792	0.6383971491855313	0.3425191375052031	0.6468871595330739	0.21517486662714902	0.784825133372851	0.7198044054125712	0.48391951524731625	0.5160804847526838	4.224066390041494	4.3070539419087135	4.229319852941177	0.20746887966805	0.5371389070640019	0.5351234723100347	241.0	241	2176.0	0.25311203319502074	0.1729280911408949	0.019	76.742	0.8838174273858921
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.4278629178531318	0.6436711777060109	0.5206662056247121	0.38261489008167016	71.898	0.0	0.12448132780082988	0.633748869848455	0.34489972005563135	0.6504144319843979	0.21250740960284534	0.7874925903971547	0.7075429093703206	0.4793337943752879	0.5206662056247121	4.228215767634855	4.282157676348548	4.232077205882353	0.2039122703023119	0.5356639873957156	0.5336746118944722	241.0	241	2176.0	0.22821576763485477	0.17730141573502564	0.034	71.932	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.4601967158437678	0.6751885332287703	0.5415053019824803	0.36842772736111495	78.346	0.0	0.12863070539419086	0.6609473283747143	0.357192909087225	0.669638434868747	0.19768820391227043	0.8023117960877295	0.7517649603608663	0.45849469801751974	0.5415053019824803	4.244813278008299	4.132780082987552	4.248621323529412	0.1876111440426794	0.531712697525755	0.5295438815728069	241.0	241	2176.0	0.26141078838174275	0.15670756662161522	0.008	78.354	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.44226247325281304	0.6723942104959801	0.5280385019021381	0.37310479798525836	75.797	0.0	0.14876033057851235	0.6397424659821355	0.34293077799015226	0.6584158415841586	0.20365997638724923	0.7963400236127508	0.7213420473885057	0.4719614980978619	0.5280385019021381	4.24793388429752	4.099173553719008	4.2524137931034485	0.19362455726092095	0.5342016781728613	0.5324123762614147	242.0	242	2175.0	0.26859504132231404	0.17340778236586976	0.019	75.816	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.4520454251323301	0.6473864416699867	0.5268480257116619	0.4089797021106049	80.349	0.0	0.1652892561983471	0.6388490985598423	0.34995429593830046	0.6502653159671974	0.21399055489964575	0.7860094451003543	0.7082686017216689	0.4731519742883381	0.5268480257116619	4.223140495867769	4.3429752066115705	4.225287356321839	0.20543093270365997	0.5385385756038203	0.5369345992936033	242.0	242	2175.0	0.2231404958677686	0.18680456775940832	0.026	80.375	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.45087674486352697	0.6300317872080248	0.547353404171586	0.38594806749396454	78.202	0.0	0.15289256198347112	0.66169569640644	0.3671960819508991	0.6753749395258828	0.19805194805194806	0.801948051948052	0.7380018353479955	0.45264659582841404	0.547353404171586	4.223140495867769	4.318181818181818	4.228045977011495	0.1909681227863046	0.5194906256591252	0.5183049611553087	242.0	242	2175.0	0.21487603305785125	0.15685465082602046	0.029	78.231	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.4638382473362945	0.6754594209644781	0.5243654073199525	0.39050388062551067	75.258	0.0	0.1322314049586777	0.6388051342596798	0.3526663532879408	0.6534557757370709	0.21162927981109797	0.7883707201889021	0.7148168683578635	0.4756345926800475	0.5243654073199525	4.223140495867769	4.3264462809917354	4.227126436781609	0.20454545454545447	0.533868663737703	0.5321362307293067	242.0	242	2175.0	0.256198347107438	0.17281007314212748	0.027	75.285	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.42209260915818186	0.6496112744678847	0.4798884655289614	0.37198317654658636	79.919	0.0	0.10330578512396693	0.5962419582254291	0.3268688324206427	0.6120000000000001	0.22904368358913818	0.7709563164108618	0.6895127411833003	0.5201115344710385	0.4798884655289614	4.260330578512397	4.0041322314049586	4.262988505747127	0.2213695395513578	0.5675480613360622	0.565655647350855	242.0	242	2175.0	0.30165289256198347	0.19563671275595707	0.009	79.928	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.4493350942411869	0.6611180813745213	0.5101114450288001	0.3750123476330274	75.955	0.0	0.12396694214876036	0.6264624493963336	0.34380912116653445	0.6430305973773677	0.21694214876033047	0.7830578512396695	0.7022332981183045	0.4898885549711999	0.5101114450288001	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20808736717827617	0.5353321746152865	0.5327450898838069	242.0	242	2175.0	0.2190082644628099	0.17419327196481854	0.023	75.978	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.46515814350785206	0.6507569936578312	0.5287419651056015	0.3953991504854844	84.263	0.0	0.18595041322314054	0.6334818762504713	0.35710901582702387	0.6482021379980564	0.21369539551357736	0.7863046044864226	0.702074792260976	0.47125803489439855	0.5287419651056015	4.2272727272727275	4.276859504132231	4.23264367816092	0.2072018890200709	0.5435638275240502	0.5418526112931785	242.0	242	2175.0	0.25206611570247933	0.19235231022421106	0.019	84.282	0.8140495867768595
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.43978278943785337	0.6666807192335981	0.5200948429164196	0.37813147986816736	74.459	0.0	0.12448132780082988	0.6424737779509566	0.3470586576948581	0.649805447470817	0.21339656194427997	0.7866034380557201	0.7242202066622668	0.4799051570835804	0.5200948429164196	4.224066390041494	4.3070539419087135	4.229319852941177	0.20657972732661548	0.5364874347848885	0.5346019473900806	241.0	241	2176.0	0.25311203319502074	0.17293785299861178	0.027	74.486	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.42798739508242084	0.6432559078966777	0.5208967266021209	0.38394450214779674	84.086	0.0	0.12863070539419086	0.6331357439241255	0.34412185613760304	0.6494392979034618	0.2131001778304683	0.7868998221695317	0.70657609216244	0.47910327339787906	0.5208967266021209	4.228215767634855	4.282157676348548	4.232077205882353	0.20391227030231188	0.5354450416381545	0.5336537480141723	241.0	241	2176.0	0.22821576763485477	0.1775838039323516	0.02	84.106	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.4584537754967874	0.6750656493169176	0.5426529671342947	0.3705142216260324	82.893	0.0	0.13278008298755184	0.6623853094807451	0.35461711030599824	0.6706290242694404	0.19709543568464752	0.8029045643153525	0.7532004734058794	0.4573470328657053	0.5426529671342947	4.244813278008299	4.132780082987552	4.248621323529412	0.18731475992886798	0.531871083697579	0.5296260242181237	241.0	241	2176.0	0.26141078838174275	0.15720495091419812	0.016	82.909	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.4422089740120251	0.6723154736465881	0.5266069788797059	0.3753488540516284	81.851	0.0	0.14049586776859502	0.6388614599358402	0.34033258723993914	0.6574257425742575	0.2042502951593862	0.7957497048406138	0.720412161695239	0.47339302112029413	0.5266069788797059	4.24793388429752	4.099173553719008	4.2524137931034485	0.19391971664698945	0.533363050456888	0.5314750822459471	242.0	242	2175.0	0.26859504132231404	0.17395125044180534	0.01	81.861	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.45227146832711285	0.649194538596379	0.5251262626262624	0.4080817243996108	82.415	0.0	0.1652892561983471	0.6376604112141301	0.34899406180486503	0.6493005306319345	0.21458087367178272	0.7854191263282173	0.7074590806642139	0.4748737373737376	0.5251262626262624	4.223140495867769	4.3429752066115705	4.225287356321839	0.20602125147579695	0.5381461528847673	0.5367189892591708	242.0	242	2175.0	0.22727272727272727	0.186741436446277	0.019	82.434	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.44982566901350246	0.6284736501516411	0.5426046176046175	0.38474675140111964	77.765	0.0	0.14876033057851235	0.6582780396829981	0.35879828405374703	0.6705370101596516	0.20100354191263284	0.7989964580873672	0.736462436552263	0.45739538239538247	0.5426046176046175	4.223140495867769	4.318181818181818	4.228045977011495	0.19421487603305787	0.5190322081071217	0.5177184196004347	242.0	242	2175.0	0.21487603305785125	0.1578026640157692	0.036	77.801	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.464084915830548	0.6762846303897885	0.5251902138265773	0.39248380009768224	82.363	0.0	0.1322314049586777	0.6390247952231424	0.35579141275951154	0.6544224262928952	0.21103896103896105	0.788961038961039	0.7136413175497697	0.47480978617342273	0.5251902138265773	4.223140495867769	4.3264462809917354	4.227126436781609	0.20395513577331756	0.5330135651781661	0.5314761003135967	242.0	242	2175.0	0.25206611570247933	0.17291631774364954	0.019	82.382	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.42161716999024096	0.6493043660963341	0.47984911094415234	0.37242551810463037	80.941	0.0	0.10330578512396693	0.5961095837128894	0.32653276223451516	0.6120000000000001	0.22904368358913815	0.7709563164108618	0.689265145681106	0.5201508890558477	0.47984911094415234	4.260330578512397	4.0041322314049586	4.262988505747127	0.22136953955135774	0.5676280908261293	0.565639882906486	242.0	242	2175.0	0.30165289256198347	0.1945767157544016	0.029	80.97	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.44813763654344674	0.6616302337992239	0.5126645737182923	0.3726263864867356	75.843	0.0	0.12809917355371903	0.6286162184922517	0.34834306559884365	0.6449732880038854	0.21576151121605652	0.7842384887839435	0.7054191326756288	0.4873354262817077	0.5126645737182923	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20690672963400225	0.535955785362158	0.5334189336773111	242.0	242	2175.0	0.2190082644628099	0.17332162540987803	0.037	75.88	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.46643633919300315	0.6521586070898435	0.5288764266036992	0.3937514608352859	73.284	0.0	0.18181818181818177	0.6339120934162256	0.3601606094276839	0.6491739552964043	0.21310507674144044	0.7868949232585596	0.702553061096054	0.47112357339630084	0.5288764266036992	4.2272727272727275	4.276859504132231	4.23264367816092	0.20631641086186545	0.5429264605532047	0.5412637172713423	242.0	242	2175.0	0.25206611570247933	0.19347215161855066	0.021	73.305	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.43902939129122986	0.664834714310632	0.5182177435289468	0.3763206071473953	76.935	0.0	0.1203319502074689	0.6405026739051639	0.34524686951845046	0.6488326848249026	0.213989330171903	0.786010669828097	0.7214664755718346	0.4817822564710532	0.5182177435289468	4.224066390041494	4.3070539419087135	4.229319852941177	0.20687611144042692	0.5371232511198318	0.5350857632275597	241.0	241	2176.0	0.25311203319502074	0.17327891926291458	0.034	76.969	0.8796680497925311
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.4283186947072468	0.6444213450494617	0.5239560692880196	0.3837020434769149	76.435	0.0	0.13692946058091282	0.6353098261811954	0.34706554871199863	0.6523647001462702	0.21132187314759932	0.7886781268524007	0.708593237706153	0.47604393071198037	0.5239560692880196	4.228215767634855	4.282157676348548	4.232077205882353	0.20243034973325436	0.5360803264711852	0.5343170920014071	241.0	241	2176.0	0.22821576763485477	0.17703986308758088	0.042	76.477	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.4588040620943606	0.6757969629090294	0.5421227688862543	0.3700552753164637	82.096	0.0	0.13278008298755184	0.6619723982794522	0.355092137624916	0.6706290242694404	0.19709543568464746	0.8029045643153525	0.7528985869782963	0.4578772311137457	0.5421227688862543	4.244813278008299	4.132780082987552	4.248621323529412	0.18761114404267942	0.5306652493260969	0.5285331457689436	241.0	241	2176.0	0.26141078838174275	0.1561092599029766	0.019	82.115	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.4421002328679144	0.6702627371902271	0.5248688180506361	0.3722659478049824	77.559	0.0	0.13636363636363635	0.638188258022969	0.3386414660689673	0.6564356435643565	0.20484061393152317	0.7951593860684768	0.7201382742596621	0.4751311819493639	0.5248688180506361	4.24793388429752	4.099173553719008	4.2524137931034485	0.19391971664698948	0.5328846000889654	0.5311654993018938	242.0	242	2175.0	0.26859504132231404	0.17429605354634872	0.02	77.579	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.4527009747803225	0.6493046193607679	0.5285747081201624	0.4075034579690717	76.632	0.0	0.1652892561983471	0.6401835767538242	0.3516554400604593	0.6521948866377231	0.21280991735537183	0.7871900826446282	0.7091188533983668	0.4714252918798376	0.5285747081201624	4.223140495867769	4.3429752066115705	4.225287356321839	0.20425029515938606	0.5374422953915117	0.5360847195240446	242.0	242	2175.0	0.2231404958677686	0.18657499934802177	0.02	76.652	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.4501597704599732	0.6293441754632976	0.5440312213039485	0.3848517345831393	74.658	0.0	0.14876033057851235	0.6595251396904286	0.36203026503313634	0.6724721819061442	0.19982290436835892	0.8001770956316411	0.7377184653794318	0.45596877869605146	0.5440312213039485	4.223140495867769	4.318181818181818	4.228045977011495	0.19244391971664704	0.5194053750866005	0.5181859077265087	242.0	242	2175.0	0.21487603305785125	0.15724596061815663	0.02	74.678	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.46363888611077897	0.6756698626682069	0.5230273514364421	0.39236777612318724	73.252	0.0	0.1322314049586777	0.6378147105419832	0.35289412587785235	0.6524891251812469	0.21221959858323491	0.7877804014167651	0.713993077781979	0.4769726485635579	0.5230273514364421	4.223140495867769	4.3264462809917354	4.227126436781609	0.2054309327036599	0.5339222482211124	0.5321560584500663	242.0	242	2175.0	0.25206611570247933	0.1723756500616006	0.018	73.27	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.4230428638703967	0.6508742195469708	0.48071491180995307	0.3745740200465207	72.347	0.0	0.09917355371900827	0.5983900626462608	0.328629585184974	0.614	0.2278630460448643	0.7721369539551357	0.6937302819157799	0.5192850881900469	0.48071491180995307	4.260330578512397	4.0041322314049586	4.262988505747127	0.22048406139315238	0.5675165914189151	0.5655647478576784	242.0	242	2175.0	0.30165289256198347	0.19555589530500975	0.02	72.367	0.9008264462809917
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.44908088962012005	0.6611674833043925	0.5123153017781114	0.3737413265774726	79.431	0.0	0.12809917355371903	0.6286892629867837	0.34858746550556685	0.6449732880038854	0.21576151121605652	0.7842384887839435	0.7057087829059727	0.48768469822188865	0.5123153017781114	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20690672963400222	0.5363448550258657	0.5338515512964571	242.0	242	2175.0	0.2190082644628099	0.17305188252649878	0.019	79.45	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.4654371942839019	0.6508774473128972	0.5287813196904103	0.3935733813390246	77.864	0.0	0.18181818181818177	0.633854850383776	0.3602025122943899	0.6491739552964043	0.21310507674144047	0.7868949232585596	0.7025047001267957	0.4712186803095897	0.5287813196904103	4.2272727272727275	4.276859504132231	4.23264367816092	0.20631641086186547	0.5434790592141551	0.5418672597056265	242.0	242	2175.0	0.25206611570247933	0.19268765473015764	0.019	77.883	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.4387659473589266	0.6642519810648416	0.5235230191661726	0.3768870974804831	74.219	0.0	0.12863070539419086	0.6453205623330108	0.34923031632774465	0.6527237354085603	0.21161825726141095	0.7883817427385891	0.7264169469228541	0.4764769808338274	0.5235230191661726	4.224066390041494	4.3070539419087135	4.229319852941177	0.20450503852993496	0.5367155928449154	0.5347857029075688	241.0	241	2176.0	0.25311203319502074	0.17324152910252505	0.02	74.239	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.42864554448417724	0.6434451995696397	0.5218863202265693	0.3872240746960415	71.496	0.0	0.13278008298755184	0.633134247034662	0.3440290160356403	0.6504144319843979	0.2125074096028453	0.7874925903971547	0.7068135161094821	0.47811367977343067	0.5218863202265693	4.228215767634855	4.282157676348548	4.232077205882353	0.20420865441612338	0.5362205472479437	0.5343076990924621	241.0	241	2176.0	0.22821576763485477	0.17633782192910816	0.015	71.511	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.4582139159972568	0.674946589993319	0.544125008232892	0.3668364091204191	75.473	0.0	0.13278008298755184	0.6636510792112453	0.3590382330192351	0.6726102030708272	0.19590989922940152	0.8040901007705985	0.7542580520052737	0.455874991767108	0.544125008232892	4.244813278008299	4.132780082987552	4.248621323529412	0.185536455245999	0.5316651991009953	0.5293332819922243	241.0	241	2176.0	0.26141078838174275	0.15691679969243696	0.019	75.492	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.4421455519815511	0.671911673787314	0.5263150990423717	0.3733844788951045	67.94	0.0	0.14049586776859502	0.6392639500077518	0.34011998365252144	0.6574257425742575	0.2042502951593862	0.7957497048406138	0.7209380465140576	0.4736849009576283	0.5263150990423717	4.24793388429752	4.099173553719008	4.2524137931034485	0.193624557260921	0.5328457967109894	0.5310614625673151	242.0	242	2175.0	0.26859504132231404	0.174114155718347	0.009	67.949	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.4522304510174758	0.6488192647435659	0.5280876951331496	0.40618607814962576	53.226	0.0	0.16115702479338845	0.639887522945374	0.3521721983443535	0.6521948866377231	0.21280991735537183	0.7871900826446282	0.7085517427890765	0.47191230486685043	0.5280876951331496	4.223140495867769	4.3429752066115705	4.225287356321839	0.20365997638724914	0.5374510210760943	0.5360565986623472	242.0	242	2175.0	0.22727272727272727	0.1864591716495494	0.009	53.235	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.4509097670972477	0.6289277334695618	0.5488193624557262	0.3861001565665083	64.275	0.0	0.15289256198347112	0.662879613499448	0.36738990728364124	0.6763425253991292	0.1974616292798111	0.802538370720189	0.7387535362497716	0.45118063754427384	0.5488193624557262	4.223140495867769	4.318181818181818	4.228045977011495	0.19037780401416765	0.5182446019976463	0.5169066103362241	242.0	242	2175.0	0.21487603305785125	0.1572299249025932	0.009	64.284	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.4640612251151132	0.675928935932103	0.5255066902794172	0.3901933831378438	63.486	0.0	0.1322314049586777	0.6398152352697808	0.3546313029973403	0.6544224262928952	0.211038961038961	0.788961038961039	0.7156263770098357	0.4744933097205828	0.5255066902794172	4.223140495867769	4.3264462809917354	4.227126436781609	0.20395513577331753	0.5342145539108233	0.5324713128516538	242.0	242	2175.0	0.256198347107438	0.17294278838700333	0.008	63.494	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.4229570648204931	0.6497200056771401	0.4802524954384459	0.37563403479455193	60.948	0.0	0.10330578512396693	0.5968802776654014	0.32727516762201425	0.613	0.22845336481700124	0.7715466351829987	0.6902991667564493	0.519747504561554	0.4802524954384459	4.260330578512397	4.0041322314049586	4.262988505747127	0.22077922077922082	0.5672386747546921	0.565221273464564	242.0	242	2175.0	0.30165289256198347	0.1952906032377696	0.009	60.957	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.4490789270463007	0.6609514821302831	0.5103229759221491	0.3726197209104124	57.332	0.0	0.12809917355371903	0.6266440171398849	0.34406656718588596	0.6420592520641089	0.21753246753246736	0.7824675324675326	0.7038220288531296	0.48967702407785085	0.5103229759221491	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20867768595041308	0.536312931740399	0.5339289441814755	242.0	242	2175.0	0.2190082644628099	0.17281984380567614	0.009	57.341	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.46553493312719885	0.6509256829849913	0.527999147317329	0.39244079663722503	58.903	0.0	0.1776859504132231	0.6334845595176174	0.3595772375271237	0.6482021379980564	0.21369539551357739	0.7863046044864226	0.7020993532338455	0.472000852682671	0.527999147317329	4.2272727272727275	4.276859504132231	4.23264367816092	0.20690672963400242	0.5437244814917667	0.542027224178123	242.0	242	2175.0	0.25206611570247933	0.19297741563827747	0.01	58.913	0.8223140495867769
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.4396497207193482	0.6667238946645736	0.520131067641441	0.3836187398419419	59.314	0.0	0.12863070539419086	0.6411729810070061	0.34674836067609316	0.6488326848249026	0.21398933017190302	0.786010669828097	0.7218156097218996	0.479868932358559	0.520131067641441	4.224066390041494	4.3070539419087135	4.229319852941177	0.20598695909899248	0.53659048272395	0.5348538342148748	241.0	241	2176.0	0.25311203319502074	0.17256901943475747	0.009	59.323	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.42807288997882853	0.6437375234629962	0.5223012579859054	0.3853963726608706	60.121	0.0	0.13278008298755184	0.6334042858939126	0.34402713472907615	0.6504144319843979	0.2125074096028453	0.7874925903971547	0.7069546115770681	0.47769874201409457	0.5223012579859054	4.228215767634855	4.282157676348548	4.232077205882353	0.20391227030231188	0.5361243590852139	0.5342481980410527	241.0	241	2176.0	0.22821576763485477	0.17692093521969035	0.019	60.14	0.8672199170124482
