Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.45852627900032866	0.6767195123630872	0.5488358690640848	0.36940125936161794	60.203	0.0	0.13692946058091282	0.6666720324396672	0.3622927787400495	0.6755819712729073	0.19413159454653245	0.8058684054534675	0.7566138099412852	0.45116413093591523	0.5488358690640848	4.244813278008299	4.132780082987552	4.248621323529412	0.18405453467694144	0.5258443679336586	0.5244001485868072	241.0	241	2176.0	0.26141078838174275	0.15653139342380593	0.01	60.213	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.4415731905008764	0.6722943126578512	0.5245834973107698	0.3775321483143205	66.613	0.0	0.13636363636363635	0.638403217535449	0.34123827381821265	0.6564356435643565	0.20484061393152317	0.7951593860684768	0.7203632920533413	0.4754165026892302	0.5245834973107698	4.24793388429752	4.099173553719008	4.2524137931034485	0.19391971664698948	0.5283172650712776	0.5274205843348309	242.0	242	2175.0	0.2603305785123967	0.17138901125766545	0.009	66.622	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.4526520386514855	0.6494828834088324	0.5277974550701823	0.39900069867602317	54.893	0.0	0.1652892561983471	0.6386427621964811	0.3523053713592709	0.6512301013024603	0.21340023612750877	0.7865997638724912	0.7062094553660223	0.4722025449298177	0.5277974550701823	4.223140495867769	4.3429752066115705	4.225287356321839	0.204840613931523	0.5331989295328885	0.5322008385538815	242.0	242	2175.0	0.22727272727272727	0.18625256007930144	0.009	54.902	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.4515990226910117	0.6313547301826051	0.5491981503345139	0.38285470918735354	63.406	0.0	0.15289256198347112	0.6639118686639347	0.3716142589936631	0.6782776971456217	0.19628099173553712	0.8037190082644629	0.7414239774719525	0.4508018496654861	0.5491981503345139	4.223140495867769	4.318181818181818	4.228045977011495	0.18919716646989373	0.5148634487645012	0.5141969246896471	242.0	242	2175.0	0.21074380165289255	0.1552586818599217	0.009	63.415	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.4658459927908543	0.6799418885196438	0.5214138134592677	0.38986101489335917	55.953	0.0	0.12396694214876036	0.6360735683049732	0.3562100365216634	0.6524891251812469	0.21221959858323494	0.7877804014167651	0.7102160650793371	0.47858618654073226	0.5214138134592677	4.223140495867769	4.3264462809917354	4.227126436781609	0.20513577331759142	0.5298740301650471	0.5290032626775854	242.0	242	2175.0	0.24793388429752067	0.17280727274824093	0.008	55.961	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.4246979300615973	0.6504033298953873	0.483391023576974	0.377333236762472	64.387	0.0	0.1074380165289256	0.6005554592331449	0.3320876858090532	0.615	0.2272727272727273	0.7727272727272727	0.6954405490693062	0.516608976423026	0.483391023576974	4.260330578512397	4.0041322314049586	4.262988505747127	0.21930342384887844	0.5608028184507193	0.5598366423396495	242.0	242	2175.0	0.30165289256198347	0.19316721993079713	0.01	64.397	0.8925619834710744
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.44930980752645516	0.6621834359261827	0.5129728512992973	0.374032836223321	66.262	0.0	0.12809917355371903	0.6308602554470323	0.35349388509469953	0.6459446333171441	0.21517119244391958	0.7848288075560804	0.7098614648189953	0.48702714870070274	0.5129728512992973	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2063164108618653	0.5312113056404366	0.5297272839031676	242.0	242	2175.0	0.21487603305785125	0.17303831712037143	0.008	66.27	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.4669932826526753	0.6512766494310656	0.5252361275088546	0.3881241899006802	59.037	0.0	0.17355371900826444	0.6307425586351206	0.3585272626909976	0.6462585034013605	0.21487603305785127	0.7851239669421487	0.6999114053923473	0.4747638724911454	0.5252361275088546	4.2272727272727275	4.276859504132231	4.23264367816092	0.20720188902007086	0.5383133211709292	0.537423958689552	242.0	242	2175.0	0.24793388429752067	0.19176818114982225	0.009	59.046	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.44049590159541235	0.6648325556842128	0.5220707370084964	0.37477410969766733	63.907	0.0	0.13278008298755184	0.6434518455265346	0.35069073675678836	0.6507782101167314	0.21280379371665695	0.7871962062833431	0.7236333345004534	0.4779292629915036	0.5220707370084964	4.224066390041494	4.3070539419087135	4.229319852941177	0.20569057498518095	0.53197833423212	0.5308997681413354	241.0	241	2176.0	0.25311203319502074	0.17258831861677162	0.01	63.917	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.42952313437744444	0.6474418364465085	0.5235773562537049	0.38891464668744335	55.223	0.0	0.13278008298755184	0.6353619179345321	0.34747700619569205	0.6523647001462702	0.21132187314759934	0.7886781268524007	0.7083572113579691	0.47642264374629506	0.5235773562537049	4.228215767634855	4.282157676348548	4.232077205882353	0.2024303497332544	0.5315186766181663	0.5304017608121375	241.0	241	2176.0	0.22821576763485477	0.17565097419869197	0.008	55.231	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.4611774947637097	0.6777518709631238	0.5469192517947703	0.3711800879557992	52.668	0.0	0.13692946058091282	0.6650826352071165	0.3617659807502462	0.6736007924715206	0.1953171310017784	0.8046828689982216	0.7551371222826844	0.4530807482052297	0.5469192517947703	4.244813278008299	4.132780082987552	4.248621323529412	0.1849436870183759	0.5263929903199976	0.5251142217113811	241.0	241	2176.0	0.26141078838174275	0.1568368337188729	0.01	52.678	0.8630705394190872
