Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.4464112446513183	0.6505922312014328	0.4874363469404795	0.39708651377482507	53.409	0.0	0.12396694214876036	0.6015125141158199	0.3576777328170258	0.617	0.2260920897284533	0.7739079102715467	0.6888405279309163	0.5125636530595206	0.4874363469404795	4.260330578512397	4.0041322314049586	4.262988505747127	0.21871310507674135	0.7439379884076942	0.6207402490420437	242.0	242	2175.0	0.30165289256198347	0.1887776823727237	0.009	53.418	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.4354595222902394	0.6390025657184077	0.5143934921827485	0.3796715343321345	50.318	0.0	0.11570247933884292	0.632491085590259	0.3748365541786479	0.647887323943662	0.21399055489964589	0.7860094451003541	0.7071815354948944	0.48560650781725145	0.5143934921827485	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20336481700118073	0.6930242456852216	0.5908090491265722	242.0	242	2175.0	0.2190082644628099	0.1703214452476554	0.008	50.326	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.4567453147793238	0.65459133520944	0.5294142725960905	0.40303087568177554	54.218	0.0	0.1776859504132231	0.6350274610605192	0.37807608868328463	0.6511175898931001	0.21192443919716644	0.7880755608028336	0.7000636616559749	0.47058572740390947	0.5294142725960905	4.2272727272727275	4.276859504132231	4.23264367816092	0.2024793388429751	0.6917754350526669	0.5957627026572815	242.0	242	2175.0	0.24793388429752067	0.18985370935636575	0.009	54.227	0.8223140495867769
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.43240499320824394	0.6670287241852682	0.5178867812685243	0.3951808365567997	57.533	0.0	0.1203319502074689	0.637175388005264	0.35157871362887805	0.6459143968871596	0.21576763485477193	0.7842323651452281	0.710967691958297	0.4821132187314757	0.5178867812685243	4.224066390041494	4.3070539419087135	4.229319852941177	0.20687611144042695	0.6863416878846874	0.5784656958820852	241.0	241	2176.0	0.25311203319502074	0.16813247428985426	0.009	57.542	0.8796680497925311
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.4019562905323047	0.6127195449902899	0.504083514456959	0.39441706536747023	55.303	0.0	0.10788381742738584	0.6197725971584895	0.3440479669125248	0.635787420770356	0.2213989330171903	0.7786010669828097	0.689899341332299	0.495916485543041	0.504083514456959	4.228215767634855	4.282157676348548	4.232077205882353	0.21250740960284534	0.686842988567827	0.5859311792606238	241.0	241	2176.0	0.22821576763485477	0.17902658742166744	0.01	55.313	0.8921161825726142
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.4552205052243372	0.6663808447656716	0.5559886056774022	0.38787906868263994	57.5	0.0	0.1659751037344398	0.671184094835547	0.39347117282795	0.6775631500742941	0.1929460580912864	0.8070539419087136	0.753131020152942	0.44401139432259784	0.5559886056774022	4.244813278008299	4.132780082987552	4.248621323529412	0.18316538233550686	0.67226205512865	0.5717296533981177	241.0	241	2176.0	0.26141078838174275	0.15240683211933953	0.009	57.509	0.8340248962655602
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.44265170834934614	0.6628834631146716	0.5224517906336087	0.39838900839638725	51.516	0.0	0.11157024793388426	0.6366897565244672	0.3681090435174545	0.6554455445544555	0.20543093270366009	0.7945690672963399	0.7118203499797898	0.4775482093663913	0.5224517906336087	4.24793388429752	4.099173553719008	4.2524137931034485	0.1939197166469895	0.6849572863586275	0.5774646253322365	242.0	242	2175.0	0.26859504132231404	0.164295343250479	0.01	51.526	0.8884297520661157
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.4522184638365577	0.651953918515224	0.5235914338187063	0.4017839528251276	49.659	0.0	0.15289256198347112	0.6359025501587482	0.3727646315001721	0.6464061746261457	0.21635182998819358	0.7836481700118064	0.6985665498605388	0.4764085661812937	0.5235914338187063	4.223140495867769	4.3429752066115705	4.225287356321839	0.20661157024793392	0.6772197805012974	0.5830103052128724	242.0	242	2175.0	0.22727272727272727	0.18059399687941607	0.009	49.668	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.447606140473738	0.6743915280885252	0.5348976780794964	0.4081286760323065	54.036	0.0	0.14462809917355368	0.6514938688492404	0.3784094778078148	0.6627963231736816	0.20572609208972856	0.7942739079102714	0.7260889763418421	0.4651023219205036	0.5348976780794964	4.223140495867769	4.318181818181818	4.228045977011495	0.19598583234946887	0.6340987649786985	0.5527958449126272	242.0	242	2175.0	0.2231404958677686	0.1542289142053015	0.01	54.046	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.4553545827823804	0.669995245640598	0.5168831168831167	0.39644188131274893	56.018	0.0	0.1198347107438017	0.6322597742019233	0.37973777121932534	0.6476558724021266	0.2151711924439198	0.7848288075560802	0.7029846612184367	0.4831168831168833	0.5168831168831167	4.223140495867769	4.3264462809917354	4.227126436781609	0.20602125147579697	0.673402193310205	0.5797365501483813	242.0	242	2175.0	0.24793388429752067	0.16916465241435727	0.009	56.027	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.42751957931309975	0.6433388344115463	0.4924406401679131	0.39227049605382414	47.012	0.0	0.11570247933884292	0.6093481128605095	0.35408876980367315	0.6209999999999999	0.2237308146399056	0.7762691853600944	0.7027491884863067	0.5075593598320869	0.4924406401679131	4.260330578512397	4.0041322314049586	4.262988505747127	0.2145808736717828	0.7532904773924085	0.6221627286832273	242.0	242	2175.0	0.3140495867768595	0.19102588756514371	0.02	47.032	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.4407310583384304	0.649369865513932	0.5107054905608628	0.3790666538940192	55.455	0.0	0.11570247933884292	0.6304462984215052	0.3701208710883744	0.6449732880038854	0.21576151121605652	0.7842384887839435	0.7093138157090598	0.4892945094391372	0.5107054905608628	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20513577331759142	0.6671016565187743	0.5821827133531714	242.0	242	2175.0	0.2190082644628099	0.17158840519968022	0.009	55.464	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.4649708816521715	0.6612198238308691	0.5344696969696966	0.40212494009608796	58.218	0.0	0.18595041322314054	0.6394290741398182	0.3872414969001613	0.6540330417881439	0.21015348288075555	0.7898465171192445	0.7039129197125624	0.4655303030303034	0.5344696969696966	4.2272727272727275	4.276859504132231	4.23264367816092	0.2027744982290436	0.6956300984997067	0.5965679579670008	242.0	242	2175.0	0.25206611570247933	0.19176175965579734	0.009	58.227	0.8140495867768595
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.4434790530132938	0.6545143130422468	0.5204109859711521	0.38767187110733325	53.463	0.0	0.11618257261410792	0.6420379758554035	0.3546375041106273	0.6468871595330739	0.21517486662714885	0.7848251333728511	0.7184447269072844	0.4795890140288479	0.5204109859711521	4.224066390041494	4.3070539419087135	4.229319852941177	0.20539419087136934	0.6555682626115266	0.5682340438852799	241.0	241	2176.0	0.25311203319502074	0.16718758420003232	0.009	53.472	0.8838174273858921
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.4101830179476805	0.6367343142904422	0.508884937100705	0.3973712833431761	47.312	0.0	0.13278008298755184	0.6236213763184724	0.35388317022757493	0.6377376889322282	0.22021339656194427	0.7797866034380557	0.6935133594134151	0.49111506289929496	0.508884937100705	4.228215767634855	4.282157676348548	4.232077205882353	0.2104327208061648	0.6715055088917883	0.5739764635193509	241.0	241	2176.0	0.22821576763485477	0.1722406430097598	0.009	47.321	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.461611675691047	0.68680099267852	0.5493002041757227	0.3909354070072058	53.428	0.0	0.16182572614107882	0.664149612489861	0.3990425911938083	0.6716196136701338	0.1965026674570245	0.8034973325429755	0.7454345408283555	0.4506997958242773	0.5493002041757227	4.244813278008299	4.132780082987552	4.248621323529412	0.18761114404267937	0.6867965146001048	0.5800488962557289	241.0	241	2176.0	0.26556016597510373	0.15293854864097894	0.01	53.438	0.8381742738589212
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.445694796984385	0.6888655800152785	0.523432375705103	0.38973660134521987	54.424	0.0	0.1074380165289256	0.6383558360831089	0.35882940085260945	0.6603960396039604	0.20247933884297523	0.7975206611570248	0.7179217579384204	0.47656762429489696	0.523432375705103	4.24793388429752	4.099173553719008	4.2524137931034485	0.1909681227863047	0.662681739633982	0.5649100049495707	242.0	242	2175.0	0.2727272727272727	0.1695714131074225	0.008	54.432	0.8925619834710744
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.4627700137317045	0.6613642877826992	0.5259811813530821	0.4150910993904647	50.643	0.0	0.15702479338842978	0.6380919356125969	0.3837205547084554	0.6512301013024603	0.21340023612750886	0.7865997638724911	0.7007782605516727	0.47401881864691786	0.5259811813530821	4.223140495867769	4.3429752066115705	4.225287356321839	0.20425029515938614	0.6797355576326749	0.5873135988526941	242.0	242	2175.0	0.2231404958677686	0.17985193509101413	0.009	50.652	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.444180218459807	0.6264284788690138	0.536212777121868	0.4004266280365747	55.103	0.0	0.14876033057851235	0.6487173524363604	0.37112467406765254	0.6618287373004355	0.20631641086186533	0.7936835891381346	0.7193697625946982	0.463787222878132	0.536212777121868	4.223140495867769	4.318181818181818	4.228045977011495	0.19510035419126326	0.6467475286164447	0.5604358627935004	242.0	242	2175.0	0.2231404958677686	0.15720368851272049	0.021	55.124	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.4481780492431002	0.6583377099834314	0.5208628492719402	0.4035047878244453	49.804	0.0	0.10330578512396693	0.6369046701691329	0.3692033037102142	0.6495891735137748	0.21399055489964575	0.7860094451003543	0.706990927091797	0.47913715072805985	0.5208628492719402	4.223140495867769	4.3264462809917354	4.227126436781609	0.20661157024793375	0.6722542339958386	0.5733977729502189	242.0	242	2175.0	0.2603305785123967	0.1735886072146403	0.009	49.813	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.4360615377997718	0.6425132167230962	0.4850698543880364	0.3914120031549189	57.995	0.0	0.11570247933884292	0.5994791480328673	0.3399839791129305	0.613	0.2284533648170012	0.7715466351829988	0.6883885147217381	0.5149301456119636	0.4850698543880364	4.260330578512397	4.0041322314049586	4.262988505747127	0.21841794569067294	0.7555448669825907	0.6255073806621382	242.0	242	2175.0	0.30578512396694213	0.1902466572847328	0.011	58.006	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.4346531711523376	0.6429688499368679	0.5044333536069076	0.3808402947334805	57.687	0.0	0.1074380165289256	0.623967400826905	0.3591554505024715	0.640116561437591	0.21871310507674135	0.7812868949232586	0.6994518154176267	0.49556664639309245	0.5044333536069076	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2083825265643447	0.6725445016876229	0.5842354801495577	242.0	242	2175.0	0.2190082644628099	0.17512368419983537	0.021	57.708	0.8925619834710744
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.45914461788605987	0.6320419284242264	0.5274990161353796	0.4048468882799607	56.848	0.0	0.15702479338842978	0.6356344527832134	0.38096114856366053	0.6511175898931001	0.21192443919716641	0.7880755608028336	0.7033184806522851	0.47250098386462036	0.5274990161353796	4.2272727272727275	4.276859504132231	4.23264367816092	0.20484061393152295	0.7001203098374928	0.595817827126266	242.0	242	2175.0	0.25206611570247933	0.18992742794395695	0.011	56.859	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.4412257021626414	0.6978440216850333	0.5202743199631168	0.38048447206741004	58.234	0.0	0.1203319502074689	0.6399889414412238	0.35834292391507566	0.6488326848249026	0.213989330171903	0.786010669828097	0.7136832282046623	0.4797256800368832	0.5202743199631168	4.224066390041494	4.3070539419087135	4.229319852941177	0.20450503852993504	0.6211682807252599	0.5574878376197008	241.0	241	2176.0	0.25311203319502074	0.1654902826212845	0.008	58.242	0.8796680497925311
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.39833545641225226	0.6082956705045971	0.5039172100375424	0.394959916183365	51.272	0.0	0.13278008298755184	0.6176259425222084	0.33860071067698655	0.6309117503656753	0.22436277415530526	0.7756372258446947	0.6877109285385966	0.4960827899624576	0.5039172100375424	4.228215767634855	4.282157676348548	4.232077205882353	0.2169531713100177	0.6854436393738212	0.5840060826657747	241.0	241	2176.0	0.22821576763485477	0.17349650777333062	0.02	51.292	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.44719298492851145	0.6561694583638495	0.5449384179674637	0.3848231128051072	59.332	0.0	0.17012448132780078	0.6580485904137355	0.37132916517744763	0.6666666666666667	0.19946650859513929	0.8005334914048607	0.7401903899777442	0.4550615820325363	0.5449384179674637	4.244813278008299	4.132780082987552	4.248621323529412	0.18998221695317127	0.6842237621299715	0.5770906479324422	241.0	241	2176.0	0.26141078838174275	0.15467945247139084	0.011	59.343	0.8298755186721992
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.45388451606314806	0.6455893543669052	0.5283238226420043	0.3899720199506209	53.687	0.0	0.12809917355371903	0.6420651433048132	0.37109604430891113	0.6603960396039604	0.20247933884297523	0.7975206611570248	0.7188003333354581	0.4716761773579957	0.5283238226420043	4.24793388429752	4.099173553719008	4.2524137931034485	0.19185360094451007	0.6865652251583901	0.5751281685449282	242.0	242	2175.0	0.2768595041322314	0.16582256209617485	0.02	53.707	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.4439794030536462	0.6543606313074193	0.5168814771087498	0.4128687947290366	55.023	0.0	0.14049586776859502	0.6329439843902658	0.3788935300780076	0.643511818620357	0.21812278630460452	0.7818772136953955	0.699028988315371	0.48311852289125023	0.5168814771087498	4.223140495867769	4.3429752066115705	4.225287356321839	0.20808736717827633	0.6931468883875259	0.5930076451767098	242.0	242	2175.0	0.23140495867768596	0.1820003802441819	0.009	55.032	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.4487724048389577	0.6354576182249579	0.5464908828545191	0.39930975617368764	51.685	0.0	0.17355371900826444	0.6579474703441643	0.3708055091931774	0.6695694242864054	0.20159386068476984	0.7984061393152302	0.7309201210720078	0.4535091171454809	0.5464908828545191	4.223140495867769	4.318181818181818	4.228045977011495	0.19185360094451012	0.6566672532014507	0.5698006973657035	242.0	242	2175.0	0.2190082644628099	0.15426876268818432	0.032	51.717	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.4600519911605896	0.687019654503639	0.5217171717171716	0.4062786652908652	54.406	0.0	0.12396694214876036	0.6368286901344755	0.37494533693313764	0.6515224746254229	0.2128099173553719	0.7871900826446281	0.7080673644747713	0.4782828282828284	0.5217171717171716	4.223140495867769	4.3264462809917354	4.227126436781609	0.20661157024793383	0.6620439803351233	0.5720429133272515	242.0	242	2175.0	0.25206611570247933	0.16767287300787884	0.009	54.415	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.4366809036718431	0.671727932393708	0.4859717302899125	0.3871185113988144	54.12	0.0	0.12396694214876036	0.5976066403752355	0.34459996424180966	0.614	0.22786304604486426	0.7721369539551357	0.6810506954528015	0.5140282697100875	0.4859717302899125	4.260330578512397	4.0041322314049586	4.262988505747127	0.2181227863046046	0.7236503706601339	0.6144536495947803	242.0	242	2175.0	0.3181818181818182	0.19272282961037382	0.009	54.129	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.43912515338708363	0.6513107359306286	0.5093833852098315	0.38045591970812676	57.827	0.0	0.12809917355371903	0.6260690411516858	0.36203407159735335	0.640116561437591	0.21871310507674138	0.7812868949232586	0.7012040487686578	0.4906166147901685	0.5093833852098315	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20838252656434472	0.6481938673970418	0.5776290973748459	242.0	242	2175.0	0.2190082644628099	0.1715339838568882	0.009	57.836	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.47132406626478934	0.6760803118902368	0.5248622589531677	0.40716005085692186	53.837	0.0	0.15702479338842978	0.6317506643952924	0.38126000771270924	0.6472303206997084	0.21428571428571416	0.7857142857142858	0.6978095494921036	0.47513774104683226	0.5248622589531677	4.2272727272727275	4.276859504132231	4.23264367816092	0.20484061393152284	0.7055824205513895	0.5981447705981204	242.0	242	2175.0	0.256198347107438	0.18996522056586995	0.009	53.846	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.4418751089545093	0.6653801068323908	0.5257426068629388	0.3844412202743065	47.423	0.0	0.12863070539419086	0.6447234876695461	0.3650187805982862	0.6517509727626458	0.21221102548903398	0.7877889745109661	0.7193247292059871	0.47425739313706117	0.5257426068629388	4.224066390041494	4.3070539419087135	4.229319852941177	0.20302311796087744	0.6661949089585275	0.5761139986252336	241.0	241	2176.0	0.25311203319502074	0.16870514143039336	0.009	47.432	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.41601745433105164	0.6285548352797902	0.5143696897846279	0.38265561709927914	56.747	0.0	0.11203319502074693	0.6303030303030306	0.35892239721974206	0.6465138956606533	0.2148784825133373	0.7851215174866627	0.701192461242174	0.48563031021537206	0.5143696897846279	4.228215767634855	4.282157676348548	4.232077205882353	0.20657972732661534	0.6790774408878412	0.583365800759904	241.0	241	2176.0	0.22821576763485477	0.1716546815168629	0.009	56.756	0.8879668049792531
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.45320263661907234	0.6783136198269833	0.5513425601599875	0.38409602216100425	52.318	0.0	0.1659751037344398	0.6624050453925973	0.378101589688764	0.6706290242694404	0.19709543568464735	0.8029045643153526	0.7445045075148747	0.4486574398400125	0.5513425601599875	4.244813278008299	4.132780082987552	4.248621323529412	0.18612922347362182	0.6848786029258079	0.5773338134330436	241.0	241	2176.0	0.26141078838174275	0.15349813938284587	0.008	52.326	0.8340248962655602
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.46112414275062574	0.6971278657140516	0.5169175521448249	0.39277856749595225	48.184	0.0	0.11570247933884292	0.6318763422069208	0.3561751046755915	0.6514851485148515	0.20779220779220797	0.792207792207792	0.7103836082007853	0.48308244785517507	0.5169175521448249	4.24793388429752	4.099173553719008	4.2524137931034485	0.19628099173553737	0.6858286651474121	0.5716576097700272	242.0	242	2175.0	0.2727272727272727	0.16764998087312138	0.009	48.193	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.4510488426157703	0.6523488154883399	0.5183343171979538	0.4140331754230074	51.928	0.0	0.14462809917355368	0.632204159476887	0.36508206716285135	0.643511818620357	0.2181227863046044	0.7818772136953955	0.6971940906761359	0.48166568280204625	0.5183343171979538	4.223140495867769	4.3429752066115705	4.225287356321839	0.2092680047225502	0.6853822601713393	0.5889665342949815	242.0	242	2175.0	0.23140495867768596	0.1785727833100914	0.009	51.937	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.45410288977830454	0.6268898718684957	0.5492424242424242	0.4048083290512452	54.276	0.0	0.1652892561983471	0.6632080958527239	0.3866304384009828	0.6734397677793904	0.199232585596222	0.800767414403778	0.735171433976687	0.4507575757575758	0.5492424242424242	4.223140495867769	4.318181818181818	4.228045977011495	0.19126328217237312	0.6529610605685605	0.5621578446140509	242.0	242	2175.0	0.2231404958677686	0.1535773733678102	0.009	54.285	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.44895033274312235	0.6636591595997089	0.525314836678473	0.4012912980832845	57.953	0.0	0.1198347107438017	0.6407658457245239	0.3685886308537093	0.6544224262928952	0.21103896103896103	0.788961038961039	0.7130330370013204	0.474685163321527	0.525314836678473	4.223140495867769	4.3264462809917354	4.227126436781609	0.2039551357733176	0.6837251252843105	0.5788442849338677	242.0	242	2175.0	0.2644628099173554	0.17094472659702878	0.009	57.962	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.439837241959376	0.6576355298181705	0.48585888399938004	0.3840103845569211	57.874	0.0	0.11570247933884292	0.602211264401347	0.34549234740841894	0.616	0.22668240850059024	0.7733175914994097	0.6961678333936713	0.51414111600062	0.48585888399938004	4.260330578512397	4.0041322314049586	4.262988505747127	0.2195985832349468	0.7261196942576693	0.6182441914153789	242.0	242	2175.0	0.3140495867768595	0.19126006323467934	0.009	57.883	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.42959448920709403	0.6295776512714478	0.5021321538883523	0.38288586572311895	55.668	0.0	0.10330578512396693	0.6230458017648105	0.36286341315898696	0.6372025254978144	0.22048406139315233	0.7795159386068476	0.696561699493958	0.4978678461116477	0.5021321538883523	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2089728453364817	0.6818979011122301	0.5923238801025855	242.0	242	2175.0	0.2190082644628099	0.17442720600926034	0.009	55.677	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.46254141593212195	0.629120661505709	0.5309540207267477	0.41102668745341403	49.235	0.0	0.18181818181818177	0.6328538312009387	0.3826966815014386	0.6511175898931001	0.21192443919716641	0.7880755608028336	0.6956812882061184	0.4690459792732523	0.5309540207267477	4.2272727272727275	4.276859504132231	4.23264367816092	0.20218417945690667	0.6921212574953735	0.5908663803173394	242.0	242	2175.0	0.25206611570247933	0.19024971077066702	0.009	49.244	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.4284090233911158	0.6612954370293694	0.5149459922281499	0.3976522853093689	57.35	0.0	0.09958506224066388	0.6379971112336261	0.35745703383336513	0.6459143968871596	0.21576763485477188	0.7842323651452281	0.7149705566732568	0.48505400777185015	0.5149459922281499	4.224066390041494	4.3070539419087135	4.229319852941177	0.20806164789567289	0.6982047339918652	0.5868681701800563	241.0	241	2176.0	0.2572614107883817	0.17101859478860085	0.008	57.358	0.9004149377593361
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.40833008777160756	0.6032845683044675	0.5171787525521969	0.38961534351032445	55.038	0.0	0.1203319502074689	0.630587531417407	0.359625588683364	0.6465138956606533	0.21487848251333738	0.7851215174866626	0.7005620733247004	0.4828212474478031	0.5171787525521969	4.228215767634855	4.282157676348548	4.232077205882353	0.2050978067575579	0.6774508102916809	0.5823284305973729	241.0	241	2176.0	0.22821576763485477	0.17437294395652425	0.008	55.046	0.8796680497925311
