Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.35075460408379844	0.5575612939728022	0.4365655667522891	0.3619748514372847	761.931	0.0	0.049792531120331995	0.5726121504129801	0.23139335242144474	0.5874195146111937	0.24688796680497918	0.7531120331950208	0.6734634658694856	0.5634344332477109	0.4365655667522891	4.244813278008299	4.132780082987552	4.248621323529412	0.23295791345583877	0.58549742733888	0.58549742733888	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.375	762.306	0.950207468879668
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.3394390540044225	0.5552373006875643	0.4179227338318249	0.37131779424060984	754.927	0.0	0.04132231404958675	0.5476349178828517	0.22075290439304887	0.5693069306930693	0.25678866587957516	0.7432113341204248	0.6421190365832693	0.5820772661681751	0.4179227338318249	4.24793388429752	4.099173553719008	4.2524137931034485	0.24232585596221975	0.5888730450140635	0.5888730450140635	242.0	242	2175.0	0.26859504132231404	0.20833072623952187	0.366	755.293	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.35908655474062584	0.5392422588509878	0.42543841603758964	0.396981076788116	745.989	0.0	0.05371900826446285	0.5542852464340067	0.22150026255135463	0.5701881331403763	0.2629870129870129	0.7370129870129871	0.6329747276007518	0.5745615839624103	0.42543841603758964	4.223140495867769	4.3429752066115705	4.225287356321839	0.2523612750885478	0.5895504679427238	0.5895504679427238	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.459	746.448	0.9462809917355371
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.3447260584239976	0.5153902543341131	0.42584999940371854	0.3748009553495826	764.634	0.0	0.037190082644628086	0.5627923270485252	0.2339554770208209	0.5776487663280118	0.2576741440377806	0.7423258559622194	0.6507883213282115	0.5741500005962814	0.42584999940371854	4.223140495867769	4.318181818181818	4.228045977011495	0.24409681227863061	0.5783870708251547	0.5783870708251547	242.0	242	2175.0	0.2190082644628099	0.19128001982931161	0.308	764.942	0.9628099173553719
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.35631486959973097	0.5556869905289211	0.4286452184179457	0.3781462540349295	758.852	0.0	0.05785123966942152	0.559034927423357	0.223303840062771	0.5712904784920252	0.26180637544273916	0.7381936245572609	0.644127915004647	0.5713547815820543	0.4286452184179457	4.223140495867769	4.3264462809917354	4.227126436781609	0.24881936245572617	0.5877561558933729	0.5877561558933729	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.329	759.181	0.9421487603305785
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.32715959629180025	0.5371263153261605	0.3916174734356553	0.3618413500835526	755.199	0.0	0.03305785123966942	0.518871738913061	0.22285426318423607	0.5389999999999999	0.2721369539551357	0.7278630460448643	0.612853002692343	0.6083825265643448	0.3916174734356553	4.260330578512397	4.0041322314049586	4.262988505747127	0.25649350649350655	0.6088295514601275	0.6088295514601275	242.0	242	2175.0	0.30165289256198347	0.23513550925003093	0.414	755.613	0.9669421487603306
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.34641079954825604	0.5318862629699379	0.40483986857953785	0.37515169551031374	761.022	0.0	0.04132231404958675	0.5401178711096064	0.2250292002917567	0.55560951918407	0.2700708382526565	0.7299291617473436	0.6289160557347795	0.5951601314204622	0.40483986857953785	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2535419126328218	0.5880926420761875	0.5880926420761875	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.153	761.175	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.3701501816752982	0.5555693498801583	0.4209713725209593	0.3806398371595387	757.314	0.0	0.04958677685950408	0.5500926759191217	0.23414181541511842	0.5675413022351797	0.26269185360094477	0.7373081463990552	0.6340024841550879	0.5790286274790407	0.4209713725209593	4.2272727272727275	4.276859504132231	4.23264367816092	0.25000000000000017	0.5934077918840789	0.5934077918840789	242.0	242	2175.0	0.25206611570247933	0.22010168763415502	0.308	757.622	0.9504132231404959
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.3412032889967391	0.5352621257116565	0.41360073766712774	0.3707108333644589	745.473	0.0	0.04149377593360992	0.5519103303335664	0.23022243711352125	0.5622568093385214	0.26674570243034984	0.7332542975696501	0.647320785137909	0.5863992623328722	0.41360073766712774	4.224066390041494	4.3070539419087135	4.229319852941177	0.25311203319502085	0.5877112427215657	0.5877112427215657	241.0	241	2176.0	0.25311203319502074	0.20470263863120997	0.353	745.826	0.9585062240663901
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.33702640785144794	0.5291128690766748	0.42426233287229126	0.37155122484232306	750.202	0.0	0.0456431535269709	0.5541123929090732	0.2251584529458584	0.5724037055095076	0.2599288678126856	0.7400711321873144	0.6370435583189608	0.5757376671277088	0.42426233287229126	4.228215767634855	4.282157676348548	4.232077205882353	0.2510373443983405	0.5863067323887131	0.5863067323887131	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.409	750.611	0.9543568464730291
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.34855740298274995	0.5578699335213692	0.4405190015148523	0.3619748514372847	749.049	0.0	0.053941908713692976	0.576567830509739	0.23951519765076454	0.5923724616146607	0.24392412566686425	0.7560758743331357	0.6764471274305607	0.5594809984851477	0.4405190015148523	4.244813278008299	4.132780082987552	4.248621323529412	0.22999407231772384	0.5861146353001081	0.5861146353001081	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.293	749.342	0.946058091286307
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.34059688924264725	0.5589456667461786	0.4183359569723208	0.37131779424060984	591.025	0.0	0.045454545454545414	0.5477497020885449	0.22075290439304887	0.5693069306930693	0.2567886658795751	0.743211334120425	0.6421547527367927	0.5816640430276792	0.4183359569723208	4.24793388429752	4.099173553719008	4.2524137931034485	0.24232585596221975	0.5882002422172012	0.5882002422172012	242.0	242	2175.0	0.26859504132231404	0.20833072623952187	0.222	591.247	0.9545454545454546
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.35819020803880264	0.537907008575897	0.42407740331294064	0.396981076788116	594.907	0.0	0.05371900826446285	0.5529026987704673	0.2190582601093522	0.5682585624698504	0.2641676505312868	0.7358323494687131	0.6317889471215087	0.5759225966870594	0.42407740331294064	4.223140495867769	4.3429752066115705	4.225287356321839	0.25295159386068466	0.5901623750842558	0.5901623750842558	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.309	595.216	0.9462809917355371
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.34768069954075875	0.5200130201524501	0.43474025974025976	0.3674363187235824	608.465	0.0	0.037190082644628086	0.5699615581846987	0.23755021352862968	0.5853894533139817	0.25295159386068505	0.747048406139315	0.6593124579570945	0.5652597402597402	0.43474025974025976	4.223140495867769	4.318181818181818	4.228045977011495	0.239374262101535	0.5795971029250586	0.5795971029250586	242.0	242	2175.0	0.2190082644628099	0.19288137580640524	0.195	608.66	0.9628099173553719
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.3588325817420442	0.5585381126071864	0.4277039879312606	0.3781462540349295	590.429	0.0	0.05371900826446285	0.558474720871415	0.223303840062771	0.5712904784920252	0.2618063754427391	0.7381936245572609	0.6438327594276351	0.5722960120687395	0.4277039879312606	4.223140495867769	4.3264462809917354	4.227126436781609	0.24881936245572617	0.5879208684246505	0.5879208684246505	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.252	590.681	0.9462809917355371
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.32767951026067255	0.5394393602841888	0.38542896497441964	0.370722094759752	603.622	0.0	0.045454545454545414	0.5141440056729311	0.22252431590742067	0.533	0.2756788665879575	0.7243211334120425	0.6096353992507937	0.6145710350255804	0.38542896497441964	4.260330578512397	4.0041322314049586	4.262988505747127	0.2618063754427392	0.6080614906689601	0.6080614906689601	242.0	242	2175.0	0.30165289256198347	0.23349754666165518	0.208	603.83	0.9545454545454546
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.3454201046272334	0.5303550058771672	0.3946647704912168	0.37515169551031374	598.425	0.0	0.04132231404958675	0.5286186036186035	0.20805824853819627	0.5439533754249636	0.2771546635182999	0.7228453364817	0.6171865334331661	0.6053352295087833	0.3946647704912168	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2612160566706022	0.5885305499482786	0.5885305499482786	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.131	598.556	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.37109859905983716	0.5565994720025847	0.41522694477239946	0.3797740362937378	594.038	0.0	0.04132231404958675	0.5451106285817024	0.22981786627857553	0.5626822157434401	0.2656434474616295	0.7343565525383705	0.6307061492420627	0.5847730552276005	0.41522694477239946	4.2272727272727275	4.276859504132231	4.23264367816092	0.2529515938606849	0.5941273006626433	0.5941273006626433	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.266	594.304	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.3352246263910262	0.5285654028366688	0.4077257459000198	0.37105661483057234	585.892	0.0	0.03319502074688796	0.5462945998215705	0.2238943845406174	0.5564202334630352	0.2703023117960879	0.7296976882039121	0.6431610686382803	0.5922742540999801	0.4077257459000198	4.224066390041494	4.3070539419087135	4.229319852941177	0.2566686425607589	0.5875582037982887	0.5875582037982887	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.31	586.202	0.966804979253112
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.3374195448692957	0.528729608690184	0.42477606533623113	0.37155122484232306	589.67	0.0	0.03734439834024894	0.5550509426028096	0.22594422780299864	0.5733788395904437	0.25933609958506254	0.7406639004149375	0.638080589113425	0.5752239346637689	0.42477606533623113	4.228215767634855	4.282157676348548	4.232077205882353	0.25074096028452897	0.5862511111352849	0.5862511111352849	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.29	589.96	0.9626556016597511
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.35238371145625846	0.5598565119694998	0.43948659685174224	0.3619748514372847	597.548	0.0	0.053941908713692976	0.5754403733656844	0.23600023855357252	0.5903912828132739	0.24510966212211022	0.7548903378778897	0.6757116496416775	0.5605134031482577	0.43948659685174224	4.244813278008299	4.132780082987552	4.248621323529412	0.23117960877296984	0.585787496849509	0.585787496849509	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.176	597.724	0.946058091286307
