Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.3264807939161213	0.5385266690638407	0.38290535222353417	0.3694020763942791	81.599	0.0	0.04132231404958675	0.5119587712562917	0.21897079317557452	0.53	0.2774498229043683	0.7225501770956317	0.6077832775646009	0.6170946477764658	0.38290535222353417	4.260330578512397	4.0041322314049586	4.262988505747127	0.2629870129870131	0.6081913850319186	0.6081913850319186	242.0	242	2175.0	0.30165289256198347	0.2336101234787775	0.033	81.632	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.34392354067890973	0.5298719907797189	0.3935054500137144	0.37515169551031374	76.399	0.0	0.04132231404958675	0.5275947881319779	0.20700004747999518	0.5429820301117046	0.2777449822904369	0.722255017709563	0.6163912043500742	0.6064945499862856	0.3935054500137144	4.2272727272727275	4.2809917355371905	4.232183908045977	0.26151121605667066	0.5883632603743069	0.5883632603743069	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.019	76.418	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.370651167349743	0.5548487773974692	0.4171061261970354	0.3797740362937378	81.231	0.0	0.04132231404958675	0.5467417568657233	0.2324225294101181	0.5646258503401361	0.2644628099173556	0.7355371900826444	0.6320842849206406	0.5828938738029645	0.4171061261970354	4.2272727272727275	4.276859504132231	4.23264367816092	0.25206611570247944	0.5935115416690153	0.5935115416690153	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.02	81.251	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.335562560158697	0.532294116883268	0.4016037673714023	0.37105661483057234	81.859	0.0	0.02904564315352698	0.539741517127409	0.2135779168356605	0.5505836575875486	0.27385892116182586	0.7261410788381741	0.6370213480685264	0.5983962326285976	0.4016037673714023	4.224066390041494	4.3070539419087135	4.229319852941177	0.26052163604030837	0.5874060535367935	0.5874060535367935	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.018	81.877	0.970954356846473
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.3363603182584254	0.5294030632875939	0.42141045906606067	0.37155122484232306	75.704	0.0	0.04149377593360992	0.5514236800543851	0.220211153051425	0.5694783032666991	0.26170717249555453	0.7382928275044455	0.6348470517416388	0.5785895409339393	0.42141045906606067	4.228215767634855	4.282157676348548	4.232077205882353	0.25281564908120946	0.5857165045804946	0.5857165045804946	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.028	75.732	0.9585062240663901
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.34811146892925776	0.5560667501082207	0.4349403938615559	0.3619748514372847	76.424	0.0	0.049792531120331995	0.5711431030933103	0.2281794805682326	0.5854383358098069	0.24807350326022523	0.7519264967397747	0.6723135119984026	0.5650596061384441	0.4349403938615559	4.244813278008299	4.132780082987552	4.248621323529412	0.23414344991108477	0.5852853167474957	0.5852853167474957	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.019	76.443	0.950207468879668
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.33587167104621835	0.5532499464789161	0.4176767676767678	0.37131779424060984	73.956	0.0	0.04132231404958675	0.5475180466916003	0.22075290439304887	0.5693069306930693	0.2567886658795751	0.743211334120425	0.6420572954409107	0.5823232323232321	0.4176767676767678	4.24793388429752	4.099173553719008	4.2524137931034485	0.24232585596221973	0.5880313854397639	0.5880313854397639	242.0	242	2175.0	0.26859504132231404	0.20833072623952187	0.019	73.975	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.3558029221063707	0.5306567930454569	0.42698636304008214	0.396981076788116	79.642	0.0	0.06198347107438018	0.5555552574147616	0.22450966222314198	0.5711529184756391	0.262396694214876	0.737603305785124	0.6339202571016127	0.5730136369599179	0.42698636304008214	4.223140495867769	4.3429752066115705	4.225287356321839	0.25118063754427383	0.5892386346412798	0.5892386346412798	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.02	79.662	0.9380165289256198
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.34269385210392	0.5126101030094483	0.4227606644962019	0.37421063657744563	75.597	0.0	0.037190082644628086	0.5597992916174734	0.23001154907824306	0.574746008708273	0.25944510035419144	0.7405548996458086	0.6488896875811171	0.5772393355037981	0.4227606644962019	4.223140495867769	4.318181818181818	4.228045977011495	0.24586776859504145	0.5779975153121869	0.5779975153121869	242.0	242	2175.0	0.2190082644628099	0.19181950559607008	0.037	75.634	0.9628099173553719
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.35510578565942474	0.5585386626163992	0.4295536534172897	0.3781462540349295	76.397	0.0	0.05785123966942152	0.5599802860133438	0.22492037047087954	0.5722571290478492	0.2612160566706022	0.7387839433293978	0.6447196843326627	0.5704463465827103	0.4295536534172897	4.223140495867769	4.3264462809917354	4.227126436781609	0.2485242030696577	0.587502067319751	0.587502067319751	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.02	76.417	0.9421487603305785
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.3268991556030311	0.5384299802265538	0.38323986619441175	0.3694020763942791	76.423	0.0	0.04132231404958675	0.5124575608046681	0.22007148877168298	0.531	0.27685950413223137	0.7231404958677686	0.6082148525170673	0.6167601338055883	0.38323986619441175	4.260330578512397	4.0041322314049586	4.262988505747127	0.26239669421487616	0.6081911487024816	0.6081911487024816	242.0	242	2175.0	0.30165289256198347	0.2337041582319031	0.023	76.446	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.3442893465190476	0.530172639532768	0.4031951748893896	0.37515169551031374	76.17	0.0	0.04132231404958675	0.5383562259595316	0.22296754559035042	0.5536668285575521	0.2712514757969305	0.7287485242030696	0.6274803518581337	0.5968048251106104	0.4031951748893896	4.2272727272727275	4.2809917355371905	4.232183908045977	0.25531286894923266	0.5879877779477446	0.5879877779477446	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.029	76.199	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.37062089921761704	0.5542728589780194	0.42104844191621055	0.3809841897766185	73.607	0.0	0.04958677685950408	0.5502562864133108	0.2346658069823952	0.5675413022351797	0.2626918536009447	0.7373081463990553	0.6342922615857884	0.5789515580837894	0.42104844191621055	4.2272727272727275	4.276859504132231	4.23264367816092	0.25000000000000017	0.5935282146472264	0.5935282146472264	242.0	242	2175.0	0.25206611570247933	0.2201206621661166	0.02	73.627	0.9504132231404959
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.33550037917587666	0.5321768853686488	0.40804847526839233	0.37105661483057234	70.049	0.0	0.03319502074688796	0.5465146425727335	0.22377813059487037	0.5564202334630352	0.2703023117960879	0.7296976882039121	0.6431992664021768	0.5919515247316076	0.40804847526839233	4.224066390041494	4.3070539419087135	4.229319852941177	0.25666864256075883	0.5874406817002309	0.5874406817002309	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.019	70.068	0.966804979253112
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.33604351130075977	0.5291171767590511	0.4226420997167884	0.37155122484232306	75.716	0.0	0.03734439834024894	0.5532816192567226	0.22427715428929487	0.5714285714285715	0.2605216360403086	0.7394783639596914	0.6362989338203822	0.5773579002832117	0.4226420997167884	4.228215767634855	4.282157676348548	4.232077205882353	0.2516301126259635	0.5858504495395421	0.5858504495395421	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.01	75.726	0.9626556016597511
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.3481014889275492	0.5563014332397901	0.4389909767503129	0.3619748514372847	80.757	0.0	0.049792531120331995	0.5752445802238333	0.23835427761932151	0.5913818722139673	0.24451689389448727	0.7554831061055127	0.6751595485396509	0.5610090232496872	0.4389909767503129	4.244813278008299	4.132780082987552	4.248621323529412	0.23058684054534684	0.584742927023546	0.584742927023546	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.019	80.776	0.950207468879668
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.3360905103728001	0.5532427787217216	0.42341925751016674	0.37131779424060984	75.627	0.0	0.045454545454545414	0.5533392456946175	0.23074486323996954	0.5752475247524752	0.2532467532467535	0.7467532467532465	0.6464718748737286	0.5765807424898333	0.42341925751016674	4.24793388429752	4.099173553719008	4.2524137931034485	0.23878394332939804	0.5878595490392464	0.5878595490392464	242.0	242	2175.0	0.26859504132231404	0.20833072623952187	0.019	75.646	0.9545454545454546
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.35628151606115815	0.531170849653167	0.42722249054893696	0.396981076788116	74.929	0.0	0.06198347107438018	0.5554863868913457	0.2239764766217716	0.5711529184756391	0.262396694214876	0.737603305785124	0.6338722488585122	0.572777509451063	0.42722249054893696	4.223140495867769	4.3429752066115705	4.225287356321839	0.25118063754427383	0.5892965820070205	0.5892965820070205	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.125	75.054	0.9380165289256198
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.341723822744175	0.5119470608866447	0.4312491801128166	0.3687686353968082	76.706	0.0	0.04132231404958675	0.5669662293629234	0.23757191752456763	0.5824866956942428	0.25472255017709583	0.7452774498229042	0.6552152280963639	0.5687508198871833	0.4312491801128166	4.223140495867769	4.318181818181818	4.228045977011495	0.24173553719008276	0.5779650885909314	0.5779650885909314	242.0	242	2175.0	0.2190082644628099	0.19145956775089007	0.02	76.726	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.3552223102806962	0.5591509353901959	0.43303325462416353	0.3781462540349295	76.664	0.0	0.05785123966942152	0.5636444593056162	0.2313359906896079	0.5761237312711455	0.2588547815820543	0.7411452184179457	0.648860599852243	0.5669667453758365	0.43303325462416353	4.223140495867769	4.3264462809917354	4.227126436781609	0.24645808736717828	0.5875107137203166	0.5875107137203166	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.013	76.677	0.9421487603305785
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.32679805941694245	0.5385314391503699	0.3883182474091566	0.3687939933998325	79.265	0.0	0.04132231404958675	0.5170724821551266	0.22636970564503897	0.537	0.2733175914994096	0.7266824085005904	0.6128581892499754	0.6116817525908433	0.3883182474091566	4.260330578512397	4.0041322314049586	4.262988505747127	0.25944510035419144	0.6084029604196285	0.6084029604196285	242.0	242	2175.0	0.30165289256198347	0.2334117705723372	0.023	79.288	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.3437502753287643	0.5296959775681358	0.40105035001729206	0.37515169551031374	79.908	0.0	0.04132231404958675	0.5359195212500995	0.22047851082317282	0.5517241379310345	0.2724321133412044	0.7275678866587956	0.6242654848587877	0.5989496499827079	0.40105035001729206	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2561983471074381	0.5878789214241927	0.5878789214241927	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.023	79.931	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.3705206908087403	0.554893101518082	0.4163190345008527	0.3797740362937378	75.425	0.0	0.04132231404958675	0.5458693969024543	0.23098245750999777	0.5636540330417882	0.26505312868949255	0.7349468713105074	0.6313700044257958	0.5836809654991473	0.4163190345008527	4.2272727272727275	4.276859504132231	4.23264367816092	0.25265643447461644	0.5935230791259241	0.5935230791259241	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.043	75.468	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.33561800982737744	0.5323226414252706	0.40804847526839233	0.37105661483057234	81.891	0.0	0.03319502074688796	0.5465146425727335	0.22377813059487037	0.5564202334630352	0.2703023117960879	0.7296976882039121	0.6431992664021768	0.5919515247316076	0.40804847526839233	4.224066390041494	4.3070539419087135	4.229319852941177	0.25666864256075883	0.5873892888140525	0.5873892888140525	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.02	81.911	0.966804979253112
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.33626758607176016	0.5294701411249456	0.42215141935058936	0.37155122484232306	80.947	0.0	0.04149377593360992	0.5522535555730573	0.22189457934300177	0.5704534373476354	0.2611144042679316	0.7388855957320684	0.6355487383992886	0.5778485806494107	0.42215141935058936	4.228215767634855	4.282157676348548	4.232077205882353	0.25222288085358646	0.5859027498313704	0.5859027498313704	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.019	80.966	0.9585062240663901
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.34801060772019776	0.5559993819789945	0.43804419416452617	0.3619748514372847	76.063	0.0	0.049792531120331995	0.573862053115165	0.2373020799877972	0.5903912828132739	0.24510966212211024	0.7548903378778897	0.6732973368160713	0.5619558058354739	0.43804419416452617	4.244813278008299	4.132780082987552	4.248621323529412	0.2308832246591583	0.5845556158098107	0.5845556158098107	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.031	76.094	0.950207468879668
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.33650952898901554	0.5537368509062844	0.4266758494031222	0.37131779424060984	68.456	0.0	0.04958677685950408	0.5559876303677955	0.23495998773093257	0.5782178217821783	0.25147579693034267	0.7485242030696573	0.6484245456698801	0.5733241505968778	0.4266758494031222	4.24793388429752	4.099173553719008	4.2524137931034485	0.23701298701298726	0.5878264832236542	0.5878264832236542	242.0	242	2175.0	0.26859504132231404	0.20833072623952187	0.052	68.508	0.9504132231404959
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.35593499843090753	0.5307056721507305	0.43126065853338574	0.396981076788116	70.656	0.0	0.06198347107438018	0.559611462917248	0.23143025746257603	0.5750120598166908	0.2600354191263282	0.7399645808736718	0.6363536515288325	0.5687393414666142	0.43126065853338574	4.223140495867769	4.3429752066115705	4.225287356321839	0.24793388429752064	0.5892000964543261	0.5892000964543261	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.014	70.67	0.9380165289256198
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.34178506267517694	0.5117513114114688	0.42810304938404115	0.3717735219244219	79.547	0.0	0.037190082644628086	0.5646485516320227	0.23586757150624593	0.5795839380745041	0.2564935064935068	0.7435064935064932	0.6524159016637027	0.5718969506159588	0.42810304938404115	4.223140495867769	4.318181818181818	4.228045977011495	0.2432113341204252	0.5776735942981233	0.5776735942981233	242.0	242	2175.0	0.2190082644628099	0.19019739607106798	0.019	79.566	0.9628099173553719
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.3552032648777971	0.5591663983907548	0.4295536534172897	0.3781462540349295	72.883	0.0	0.05785123966942152	0.5599802860133438	0.22492037047087954	0.5722571290478492	0.2612160566706022	0.7387839433293978	0.6447196843326627	0.5704463465827103	0.4295536534172897	4.223140495867769	4.3264462809917354	4.227126436781609	0.2485242030696577	0.5874992523353596	0.5874992523353596	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.019	72.902	0.9421487603305785
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.32658744934668604	0.5385580669619005	0.38427620359438547	0.3694020763942791	79.763	0.0	0.04132231404958675	0.5134757116162073	0.22080525421133076	0.531	0.27685950413223137	0.7231404958677686	0.6096576644409508	0.6157237964056146	0.38427620359438547	4.260330578512397	4.0041322314049586	4.262988505747127	0.2629870129870131	0.6083221873630658	0.6083221873630658	242.0	242	2175.0	0.30165289256198347	0.23424039311731157	0.019	79.782	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.3440758016232476	0.5301638432502452	0.3935054500137144	0.37515169551031374	74.692	0.0	0.04132231404958675	0.5275947881319779	0.20700004747999518	0.5429820301117046	0.2777449822904369	0.722255017709563	0.6163912043500742	0.6064945499862856	0.3935054500137144	4.2272727272727275	4.2809917355371905	4.232183908045977	0.26151121605667066	0.588217553738516	0.588217553738516	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.009	74.701	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.37152764847956277	0.5552823019628014	0.4171454807818445	0.3797740362937378	78.202	0.0	0.04132231404958675	0.5468499819739485	0.2300858957625537	0.5636540330417882	0.26505312868949255	0.7349468713105074	0.6327469153844589	0.5828545192181556	0.4171454807818445	4.2272727272727275	4.276859504132231	4.23264367816092	0.2529515938606849	0.5934704439022916	0.5934704439022916	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.022	78.224	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.33550331417761886	0.5322275736949043	0.4130968846736482	0.37105661483057234	72.393	0.0	0.04149377593360992	0.551175956362678	0.22913275638997324	0.561284046692607	0.26733847065797284	0.7326615293420271	0.6466810263792696	0.5869031153263518	0.4130968846736482	4.224066390041494	4.3070539419087135	4.229319852941177	0.2537048014226439	0.5873154450111567	0.5873154450111567	241.0	241	2176.0	0.25311203319502074	0.20570364069178515	0.03	72.423	0.9585062240663901
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.33643517231915965	0.5290100687729311	0.42030395837449774	0.37155122484232306	77.955	0.0	0.04149377593360992	0.5505246482424903	0.21849169807126806	0.568503169185763	0.2622999407231775	0.7377000592768225	0.634188613524641	0.5796960416255023	0.42030395837449774	4.228215767634855	4.282157676348548	4.232077205882353	0.25340841730883246	0.5860955643735843	0.5860955643735843	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.019	77.974	0.9585062240663901
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.34817249704354125	0.5561861233662214	0.4379058815780808	0.3619748514372847	76.223	0.0	0.049792531120331995	0.5730321775964928	0.2373387132922548	0.5903912828132739	0.24510966212211024	0.7548903378778897	0.6703783057883533	0.5620941184219193	0.4379058815780808	4.244813278008299	4.132780082987552	4.248621323529412	0.2308832246591583	0.5848387167471417	0.5848387167471417	241.0	241	2176.0	0.26141078838174275	0.19309834438761508	0.018	76.241	0.950207468879668
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.3361776091031329	0.553535555676192	0.42750229568411396	0.37131779424060984	80.97	0.0	0.04958677685950408	0.5567353674791691	0.23631630924216798	0.5792079207920792	0.2508854781582057	0.7491145218417943	0.6490165571123312	0.5724977043158861	0.42750229568411396	4.24793388429752	4.099173553719008	4.2524137931034485	0.2364226682408503	0.5878452090072845	0.5878452090072845	242.0	242	2175.0	0.26859504132231404	0.20833072623952187	0.021	80.991	0.9504132231404959
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.35587534348817756	0.5305478460059746	0.43748196248196225	0.39242988303237686	69.674	0.0	0.05785123966942152	0.5658581088333152	0.23772213591608513	0.5817655571635312	0.25590318772136955	0.7440968122786304	0.641346935382492	0.5625180375180378	0.43748196248196225	4.223140495867769	4.3429752066115705	4.225287356321839	0.243801652892562	0.5890885467516096	0.5890885467516096	242.0	242	2175.0	0.22727272727272727	0.21904648463827917	0.025	69.699	0.9421487603305785
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.3418113067046725	0.5115422943654525	0.4313202866921876	0.3696705112986841	73.195	0.0	0.04132231404958675	0.5672635445362718	0.23829541317893882	0.5824866956942428	0.25472255017709583	0.7452774498229042	0.6551520195499273	0.5686797133078124	0.4313202866921876	4.223140495867769	4.318181818181818	4.228045977011495	0.24203069657615123	0.5777127400593505	0.5777127400593505	242.0	242	2175.0	0.2190082644628099	0.19032484061262106	0.012	73.207	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.35549799290157313	0.5589564145285617	0.43045880886789967	0.3781462540349295	77.368	0.0	0.05785123966942152	0.5610395802544563	0.2268628456322119	0.5732237796036732	0.2606257378984652	0.7393742621015348	0.646657316170476	0.5695411911321003	0.43045880886789967	4.223140495867769	4.3264462809917354	4.227126436781609	0.2482290436835892	0.5873692238817794	0.5873692238817794	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.032	77.4	0.9421487603305785
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.3268964236996705	0.5386092763547584	0.3875311557129739	0.3687939933998325	72.317	0.0	0.04132231404958675	0.5164964741411021	0.22466068162307096	0.536	0.2739079102715466	0.7260920897284534	0.6124123918681885	0.6124688442870261	0.3875311557129739	4.260330578512397	4.0041322314049586	4.262988505747127	0.25944510035419144	0.6081688887990099	0.6081688887990099	242.0	242	2175.0	0.30165289256198347	0.23373107936272033	0.012	72.329	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.34391716533657285	0.5297103035699872	0.3946270556807746	0.37515169551031374	79.208	0.0	0.04132231404958675	0.5284441912541084	0.20805824853819627	0.5439533754249636	0.2771546635182999	0.7228453364817	0.6170861843437927	0.6053729443192254	0.3946270556807746	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2609208972845337	0.5881778614862746	0.5881778614862746	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.036	79.244	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.3706166851266704	0.5549505358559355	0.41769644496917235	0.3797740362937378	74.929	0.0	0.04132231404958675	0.5472205709809012	0.23231807967862655	0.5646258503401361	0.26446280991735555	0.7355371900826444	0.6326742291749966	0.5823035550308276	0.41769644496917235	4.2272727272727275	4.276859504132231	4.23264367816092	0.25206611570247944	0.5935027941592198	0.5935027941592198	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.02	74.949	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.3353388830928556	0.53197649360799	0.4016037673714023	0.37105661483057234	75.285	0.0	0.02904564315352698	0.539741517127409	0.2135779168356605	0.5505836575875486	0.27385892116182586	0.7261410788381741	0.6370213480685264	0.5983962326285976	0.4016037673714023	4.224066390041494	4.3070539419087135	4.229319852941177	0.26052163604030837	0.587744128928407	0.587744128928407	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.023	75.308	0.970954356846473
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.33636509107341983	0.5294689095368705	0.42191431205954016	0.37155122484232306	79.388	0.0	0.03734439834024894	0.5526433455894033	0.2227371454398051	0.5704534373476354	0.2611144042679316	0.7388855957320684	0.6358161138276313	0.5780856879404599	0.42191431205954016	4.228215767634855	4.282157676348548	4.232077205882353	0.25222288085358646	0.5858852473136157	0.5858852473136157	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.018	79.406	0.9626556016597511
