Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.4734770691946158	0.6957565165932084	0.5673055390897711	0.38460515359522474	349.66	0.0	0.17427385892116187	0.6799285546173514	0.4142222308430685	0.6884596334819216	0.1864256075874334	0.8135743924125666	0.7614352872142043	0.4326944609102289	0.5673055390897711	4.244813278008299	4.132780082987552	4.248621323529412	0.17901600474214585	0.5690846041840946	0.5079723141497595	241.0	241	2176.0	0.22821576763485477	0.14227330826323117	0.11	349.77	0.8257261410788381
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.49383296672177257	0.6951894024173166	0.5409090909090908	0.39166684759881326	378.224	0.0	0.14876033057851235	0.6479430119925988	0.41901513454559414	0.6702970297029703	0.19657615112160567	0.8034238488783944	0.7191684282147333	0.4590909090909092	0.5409090909090908	4.24793388429752	4.099173553719008	4.2524137931034485	0.18506493506493518	0.5686390238239108	0.5111264624124445	242.0	242	2175.0	0.256198347107438	0.16172673990708225	0.083	378.307	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.4987569848703223	0.6947778742740144	0.5417420962875511	0.4070921290874065	383.96	0.0	0.16942148760330578	0.6519253015120782	0.42355340977907846	0.6637723106608779	0.20572609208972845	0.7942739079102715	0.713483465519707	0.4582579037124489	0.5417420962875511	4.223140495867769	4.3429752066115705	4.225287356321839	0.1959858323494687	0.5546913724921351	0.5141590136914342	242.0	242	2175.0	0.21487603305785125	0.17026996026405702	0.082	384.042	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.48717069305474464	0.6993857473255384	0.5478141807687262	0.40862529230629857	382.003	0.0	0.1652892561983471	0.6621633646427033	0.41623093824883867	0.6744073536526368	0.1986422668240851	0.801357733175915	0.7318329156884927	0.45218581923127377	0.5478141807687262	4.223140495867769	4.318181818181818	4.228045977011495	0.18890200708382537	0.5410889858218829	0.4966395089176576	242.0	242	2175.0	0.19421487603305784	0.14508215449773895	0.099	382.102	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.4726025545263222	0.6775158358831851	0.5297701036337397	0.3908965610780842	370.11	0.0	0.14876033057851235	0.6404051870994022	0.4044820143918681	0.6553890768487192	0.21044864226682408	0.7895513577331759	0.7086385904721278	0.47022989636626034	0.5297701036337397	4.223140495867769	4.3264462809917354	4.227126436781609	0.20365997638724906	0.5936654868027942	0.5351387194585937	242.0	242	2175.0	0.2396694214876033	0.1709533628512375	0.109	370.219	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.46312581635314026	0.6775977071057488	0.5124573658664571	0.38195495929963147	380.803	0.0	0.16115702479338845	0.6195789518103566	0.4017173718434634	0.638	0.21369539551357727	0.7863046044864227	0.7066414684226161	0.48754263413354293	0.5124573658664571	4.260330578512397	4.0041322314049586	4.262988505747127	0.20425029515938606	0.6346663653298337	0.5627646985430479	242.0	242	2175.0	0.2809917355371901	0.18397617157209836	0.104	380.907	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.46012631357437855	0.6473759716033497	0.5220194864822966	0.4030191596706435	380.602	0.0	0.15289256198347112	0.6355934240231761	0.4022745842591235	0.6498300145701797	0.212809917355372	0.787190082644628	0.7077197300044747	0.47798051351770343	0.5220194864822966	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2018890200708383	0.5906761773993364	0.5322039034298077	242.0	242	2175.0	0.2231404958677686	0.17007920257625103	0.084	380.686	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.49686608809079535	0.6497773348347159	0.5418454020726748	0.39654340122905624	385.136	0.0	0.1900826446280992	0.6459850525966229	0.427546402575633	0.6637512147716229	0.20425029515938598	0.795749704840614	0.7083071590054637	0.45815459792732516	0.5418454020726748	4.2272727272727275	4.276859504132231	4.23264367816092	0.19510035419126323	0.6017826558174261	0.5396571686069601	242.0	242	2175.0	0.2231404958677686	0.18096173716746325	0.101	385.237	0.8099173553719008
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.47986434862547406	0.7211147050810423	0.5243561878416655	0.4009624587652644	373.582	0.0	0.14937759336099588	0.6368534876833628	0.38124642438501005	0.6488326848249026	0.2139893301719028	0.7860106698280972	0.7070275333913928	0.4756438121583345	0.5243561878416655	4.224066390041494	4.3070539419087135	4.229319852941177	0.20331950207468882	0.5726875642722358	0.5170179515746195	241.0	241	2176.0	0.24066390041493776	0.16408227631553055	0.092	373.674	0.8506224066390041
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.44568802842484745	0.6513527475592419	0.5249736547454391	0.40061245260279527	360.288	0.0	0.15352697095435686	0.6372208934449597	0.38544569458492994	0.651389566065334	0.21191464137522234	0.7880853586247777	0.7074744245698782	0.4750263452545609	0.5249736547454391	4.228215767634855	4.282157676348548	4.232077205882353	0.2036158861885003	0.5944790205346234	0.5323337855819043	241.0	241	2176.0	0.21991701244813278	0.16889637810651437	0.082	360.37	0.8464730290456431
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.47108875823408736	0.7065131778857113	0.5612823552657578	0.38409209936477245	353.564	0.0	0.1659751037344398	0.6756867153132714	0.42660125797231213	0.6854878652798414	0.1882039122703023	0.8117960877296977	0.7551407541516778	0.43871764473424224	0.5612823552657578	4.244813278008299	4.132780082987552	4.248621323529412	0.1793123888559573	0.5834321523573641	0.5184974076429671	241.0	241	2176.0	0.22821576763485477	0.14795624582228026	0.103	353.667	0.8340248962655602
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.4838513837002783	0.7157235829566322	0.5350862521317067	0.3873313703656089	382.614	0.0	0.15289256198347112	0.6421187169121055	0.4010468189681949	0.6643564356435644	0.20011806375442745	0.7998819362455726	0.7170821435528068	0.4649137478682933	0.5350862521317067	4.24793388429752	4.099173553719008	4.2524137931034485	0.18860684769775682	0.5724725683813664	0.5130090549237019	242.0	242	2175.0	0.24380165289256198	0.16086824430980265	0.099	382.713	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.49671043424092354	0.7036855448834578	0.5362755357590068	0.4053017222922032	390.814	0.0	0.18595041322314054	0.6440508068607244	0.42136722468618937	0.6608779546550894	0.2074970484061394	0.7925029515938606	0.7035435247821973	0.46372446424099323	0.5362755357590068	4.223140495867769	4.3429752066115705	4.225287356321839	0.19893742621015356	0.5696924740661279	0.5260352030513205	242.0	242	2175.0	0.21074380165289255	0.17622146808982694	0.091	390.905	0.8140495867768595
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.4936427958943748	0.690609792885778	0.5461022563295287	0.39490242715928925	391.993	0.0	0.14876033057851235	0.6587222694660706	0.41525922249191893	0.6734397677793904	0.19923258559622195	0.8007674144037781	0.7289320050163416	0.4538977436704713	0.5461022563295287	4.223140495867769	4.318181818181818	4.228045977011495	0.19037780401416773	0.5557685975784601	0.5067490258128082	242.0	242	2175.0	0.19834710743801653	0.14883978591918381	0.097	392.09	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.4733087986197764	0.6682987389758483	0.5284156500065589	0.4040573499727129	386.602	0.0	0.14049586776859502	0.6393433930624018	0.396560245372558	0.6544224262928952	0.2110389610389611	0.7889610389610389	0.7051924777785453	0.4715843499934411	0.5284156500065589	4.223140495867769	4.3264462809917354	4.227126436781609	0.20247933884297525	0.5948368708854919	0.5350396244863153	242.0	242	2175.0	0.23140495867768596	0.16993221998387284	0.089	386.691	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.46622037765058144	0.687505480713159	0.5076593860684773	0.3867421996402956	379.79	0.0	0.15289256198347112	0.6164372129248162	0.39836616096078625	0.6350000000000001	0.21546635182998808	0.7845336481700119	0.7060811961209928	0.49234061393152273	0.5076593860684773	4.260330578512397	4.0041322314049586	4.262988505747127	0.20661157024793383	0.621694870710859	0.5598558963818133	242.0	242	2175.0	0.29338842975206614	0.18467721115300792	0.144	379.934	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.4660113973816444	0.6563257500137177	0.5264763932119306	0.39859082091748166	389.627	0.0	0.12809917355371903	0.6429319532625316	0.4095439180444987	0.6585721223895095	0.20749704840613936	0.7925029515938606	0.715783715529708	0.4735236067880694	0.5264763932119306	4.2272727272727275	4.2809917355371905	4.232183908045977	0.19893742621015353	0.5827139557802312	0.5275631279600842	242.0	242	2175.0	0.22727272727272727	0.16671964563050748	0.107	389.734	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.49817222946421075	0.6772363140484912	0.537613144431326	0.4069645813569216	374.07	0.0	0.1776859504132231	0.6421696301861592	0.4213036568826518	0.6598639455782312	0.20661157024793386	0.7933884297520661	0.7032037819328572	0.462386855568674	0.537613144431326	4.2272727272727275	4.276859504132231	4.23264367816092	0.19775678866587956	0.6096255405548542	0.5395740358771685	242.0	242	2175.0	0.22727272727272727	0.18158970031018445	0.14	374.21	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.47723274491185413	0.687459817504245	0.5330698807877233	0.40371451276719467	386.884	0.0	0.1452282157676349	0.645534179974014	0.39001157691254285	0.6566147859922179	0.20924718435091888	0.7907528156490811	0.7174991872601012	0.4669301192122767	0.5330698807877233	4.224066390041494	4.3070539419087135	4.229319852941177	0.19917012448132795	0.5540331658277785	0.5088603925568561	241.0	241	2176.0	0.23236514522821577	0.1650670692016275	0.097	386.981	0.8547717842323651
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.4489784031611507	0.6559644554917022	0.5209296581703223	0.40138259781796143	380.056	0.0	0.15352697095435686	0.6327252047169059	0.3780657402290832	0.6494392979034618	0.21310017783046842	0.7868998221695316	0.702123371620322	0.47907034182967767	0.5209296581703223	4.228215767634855	4.282157676348548	4.232077205882353	0.20450503852993493	0.5755855921991259	0.5225243028362018	241.0	241	2176.0	0.21991701244813278	0.16446372569668355	0.177	380.233	0.8464730290456431
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.4851550822416679	0.6962162169897438	0.5568151880392543	0.39051405144395646	391.462	0.0	0.17012448132780078	0.671078092032449	0.42098463602801556	0.679544328875681	0.19176052163604038	0.8082394783639596	0.7536871667287928	0.44318481196074566	0.5568151880392543	4.244813278008299	4.132780082987552	4.248621323529412	0.18464730290456438	0.576594406291021	0.5182339506956766	241.0	241	2176.0	0.22406639004149378	0.14486359734581425	0.083	391.545	0.8298755186721992
