Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.3505903184482895	0.560762744245108	0.43914575512085896	0.3619748514372847	780.967	0.0	0.049792531120331995	0.5756247901476116	0.23835427761932151	0.5913818722139673	0.24451689389448725	0.7554831061055127	0.6757050020979134	0.560854244879141	0.43914575512085896	4.244813278008299	4.132780082987552	4.248621323529412	0.23029045643153534	0.5844918880575489	0.5844918880575489	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.36	781.327	0.950207468879668
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.3405110233100387	0.5546143927831075	0.43032434736980196	0.37131779424060984	770.734	0.0	0.05371900826446285	0.5595065402916642	0.24085932533980595	0.5831683168316831	0.2485242030696579	0.751475796930342	0.6486143426818085	0.569675652630198	0.43032434736980196	4.24793388429752	4.099173553719008	4.2524137931034485	0.23317591499409712	0.587858133864757	0.587858133864757	242.0	242	2175.0	0.26859504132231404	0.2072866404551764	0.302	771.036	0.9462809917355371
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.3589965755791372	0.5337110957227537	0.43762954217499656	0.396981076788116	786.054	0.0	0.06611570247933884	0.5657734368478169	0.24028060611267438	0.5817655571635312	0.25590318772136955	0.7440968122786304	0.6411882295643693	0.5623704578250035	0.43762954217499656	4.223140495867769	4.3429752066115705	4.225287356321839	0.243801652892562	0.5885554526499139	0.5885554526499139	242.0	242	2175.0	0.22727272727272727	0.22034928537289805	0.32	786.374	0.9338842975206612
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.3450573319291329	0.5162290066778603	0.4339220123311033	0.3678954555463556	774.656	0.0	0.04132231404958675	0.5692315031158005	0.2375739124574381	0.5844218674407354	0.253541912632822	0.746458087367178	0.6585595449098308	0.5660779876688967	0.4339220123311033	4.223140495867769	4.318181818181818	4.228045977011495	0.2402597402597404	0.5780259488447141	0.5780259488447141	242.0	242	2175.0	0.2190082644628099	0.19228333404100814	0.388	775.044	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.359234736147914	0.5583268698247598	0.4318919716646988	0.3781462540349295	776.371	0.0	0.05371900826446285	0.5632950612289455	0.23109288013685622	0.5761237312711455	0.2588547815820544	0.7411452184179457	0.6490728687701661	0.5681080283353013	0.4318919716646988	4.223140495867769	4.3264462809917354	4.227126436781609	0.2464580873671783	0.5867430186773912	0.5867430186773912	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.275	776.646	0.9462809917355371
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.32491817308409815	0.5383598831496569	0.38622097599370336	0.3694020763942791	774.944	0.0	0.04132231404958675	0.5150472805431481	0.2233311811006756	0.533	0.2756788665879574	0.7243211334120425	0.6111071121923133	0.6137790240062966	0.38622097599370336	4.260330578512397	4.0041322314049586	4.262988505747127	0.26180637544273916	0.6081431234734302	0.6081431234734302	242.0	242	2175.0	0.30165289256198347	0.23396491102364764	0.38	775.324	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.34473471140651984	0.532719639652968	0.4049661312058005	0.37515169551031374	771.252	0.0	0.04132231404958675	0.5402637307595983	0.2253150657950135	0.55560951918407	0.2700708382526565	0.7299291617473436	0.6290474947452653	0.5950338687941995	0.4049661312058005	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2538370720188903	0.5881504323615129	0.5881504323615129	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.322	771.574	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.37150900985574664	0.5545126651553096	0.41571395775941233	0.3797740362937378	770.552	0.0	0.045454545454545414	0.5448485628237689	0.22847588508634734	0.5626822157434401	0.2656434474616295	0.7343565525383705	0.6308702901539768	0.5842860422405877	0.41571395775941233	4.2272727272727275	4.276859504132231	4.23264367816092	0.25354191263282183	0.5934087946626514	0.5934087946626514	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.375	770.927	0.9545454545454546
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.3416968574382662	0.535559449342443	0.40773233221366	0.37105661483057234	785.103	0.0	0.03319502074688796	0.546191913204361	0.22386096281335593	0.5564202334630352	0.2703023117960879	0.7296976882039121	0.6432234061444547	0.59226766778634	0.40773233221366	4.224066390041494	4.3070539419087135	4.229319852941177	0.2566686425607589	0.5865498242729283	0.5865498242729283	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.365	785.468	0.966804979253112
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.3346948026615776	0.5289114695147838	0.4232645063557925	0.37155122484232306	773.239	0.0	0.03734439834024894	0.5535558494064716	0.2247437476109218	0.5724037055095076	0.2599288678126856	0.7400711321873144	0.6367659936364963	0.5767354936442075	0.4232645063557925	4.228215767634855	4.282157676348548	4.232077205882353	0.251333728512152	0.5854885545058462	0.5854885545058462	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.326	773.565	0.9626556016597511
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.35209375578299457	0.5584205715167115	0.43776756899163544	0.3619748514372847	775.664	0.0	0.049792531120331995	0.5730091254987519	0.23733539294995146	0.5903912828132739	0.24510966212211022	0.7548903378778897	0.6703181760689798	0.5622324310083646	0.43776756899163544	4.244813278008299	4.132780082987552	4.248621323529412	0.2308832246591583	0.5849067279802628	0.5849067279802628	241.0	241	2176.0	0.26141078838174275	0.19309834438761508	0.359	776.023	0.950207468879668
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.34181834348428863	0.5555495839242092	0.43082119900301724	0.3643282560010716	760.877	0.0	0.05371900826446285	0.5598547458051589	0.23813693885327897	0.5831683168316831	0.24852420306965783	0.7514757969303422	0.6496570188185581	0.5691788009969827	0.43082119900301724	4.24793388429752	4.099173553719008	4.2524137931034485	0.2331759149940971	0.5874628980584264	0.5874628980584264	242.0	242	2175.0	0.26859504132231404	0.20603418619947542	0.346	761.223	0.9462809917355371
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.3599748157968699	0.5379596791478272	0.4356421356421355	0.396981076788116	764.867	0.0	0.06611570247933884	0.5639860827877355	0.23736028904967896	0.5798359864930053	0.25708382526564344	0.7429161747343566	0.6396752848812128	0.5643578643578645	0.4356421356421355	4.223140495867769	4.3429752066115705	4.225287356321839	0.2449822904368359	0.5888419541876241	0.5888419541876241	242.0	242	2175.0	0.22727272727272727	0.2199360622324022	0.321	765.188	0.9338842975206612
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.34587542564019674	0.516582418423184	0.43270857929948847	0.36802253805980173	761.901	0.0	0.04132231404958675	0.5676522513299372	0.23829818818171383	0.583454281567489	0.2541322314049589	0.7458677685950411	0.6555420275846837	0.5672914207005115	0.43270857929948847	4.223140495867769	4.318181818181818	4.228045977011495	0.24114521841794578	0.5778938301033053	0.5778938301033053	242.0	242	2175.0	0.2190082644628099	0.1911858425583337	0.324	762.225	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.3578625701064146	0.5574545259803123	0.42898301193755733	0.3781462540349295	767.76	0.0	0.05785123966942152	0.5597242289391049	0.22531604270051292	0.5722571290478492	0.2612160566706022	0.7387839433293978	0.6458428335307621	0.5710169880624427	0.42898301193755733	4.223140495867769	4.3264462809917354	4.227126436781609	0.24881936245572617	0.5865877803768959	0.5865877803768959	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.341	768.101	0.9421487603305785
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.32674249674735584	0.538016833557289	0.38329889807162537	0.3694020763942791	765.714	0.0	0.037190082644628086	0.5127155213932071	0.21952881311379996	0.53	0.27744982290436826	0.7225501770956317	0.6097385653694932	0.6167011019283746	0.38329889807162537	4.260330578512397	4.0041322314049586	4.262988505747127	0.264167650531287	0.6079808554636835	0.6079808554636835	242.0	242	2175.0	0.30165289256198347	0.23434369890243553	0.303	766.017	0.9628099173553719
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.3480094964150278	0.5341411745212902	0.3983086472755893	0.37515169551031374	759.185	0.0	0.04132231404958675	0.5325323436893682	0.21612592363228886	0.5488101019912578	0.27420306965761526	0.7257969303423848	0.620364132620367	0.6016913527244108	0.3983086472755893	4.2272727272727275	4.2809917355371905	4.232183908045977	0.257969303423849	0.587884011669136	0.587884011669136	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.39	759.575	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.3696055214334949	0.5568197426333873	0.42195657877476056	0.3802647387730767	763.322	0.0	0.04958677685950408	0.5510229898659645	0.23498867075176963	0.5685131195335277	0.2621015348288078	0.7378984651711922	0.6349623961334031	0.5780434212252394	0.42195657877476056	4.2272727272727275	4.276859504132231	4.23264367816092	0.24940968122786322	0.5933903777881233	0.5933903777881233	242.0	242	2175.0	0.25206611570247933	0.22013038368557836	0.4	763.722	0.9504132231404959
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.3396797069124542	0.534343923061966	0.4045494961470066	0.37105661483057234	755.145	0.0	0.02904564315352698	0.5432039836604148	0.21955484139175815	0.5535019455252917	0.27208061647895687	0.7279193835210431	0.6408473260913986	0.5954505038529934	0.4045494961470066	4.224066390041494	4.3070539419087135	4.229319852941177	0.2584469472436279	0.5868862246459761	0.5868862246459761	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.434	755.579	0.970954356846473
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.33761651843422447	0.5301289290772242	0.4201360073766712	0.37155122484232306	756.869	0.0	0.04149377593360992	0.5504605813734442	0.21849169807126806	0.568503169185763	0.2622999407231776	0.7377000592768224	0.6341838334721039	0.5798639926233288	0.4201360073766712	4.228215767634855	4.282157676348548	4.232077205882353	0.25370480142264396	0.5858626203749503	0.5858626203749503	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.404	757.273	0.9585062240663901
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.35016101626426827	0.5576047351231308	0.4386451952841996	0.3619748514372847	760.291	0.0	0.053941908713692976	0.5743027373732766	0.23717944118109643	0.5903912828132739	0.24510966212211024	0.7548903378778897	0.6740207877590467	0.5613548047158003	0.4386451952841996	4.244813278008299	4.132780082987552	4.248621323529412	0.23117960877296984	0.5843714686321023	0.5843714686321023	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.316	760.607	0.946058091286307
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.3396558633810118	0.5560947331658556	0.4284550045913683	0.37131779424060984	799.399	0.0	0.05371900826446285	0.5578536477296807	0.23828532276580341	0.5811881188118811	0.24970484061393178	0.7502951593860683	0.647265640990434	0.5715449954086317	0.4284550045913683	4.24793388429752	4.099173553719008	4.2524137931034485	0.23435655253837098	0.5879284942882156	0.5879284942882156	242.0	242	2175.0	0.26859504132231404	0.20694053093698894	0.279	799.678	0.9462809917355371
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.36019886824816566	0.5371020374747678	0.4275717624891179	0.396981076788116	806.669	0.0	0.05785123966942152	0.5562451552120974	0.22757938852924678	0.5721177038109021	0.26180637544273905	0.7381936245572609	0.634154749370413	0.5724282375108821	0.4275717624891179	4.223140495867769	4.3429752066115705	4.225287356321839	0.25029515938606844	0.5895376382204424	0.5895376382204424	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.296	806.965	0.9421487603305785
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.3466358415528208	0.5197653140812437	0.4345336481700119	0.363591047832857	801.598	0.0	0.037190082644628086	0.5698075111298252	0.23755021352862968	0.5853894533139817	0.252951593860685	0.747048406139315	0.6593556534142386	0.5654663518299881	0.4345336481700119	4.223140495867769	4.318181818181818	4.228045977011495	0.23966942148760345	0.5774667278195756	0.5774667278195756	242.0	242	2175.0	0.2190082644628099	0.1939988853138203	0.307	801.905	0.9628099173553719
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.35978172573796885	0.5571246886837493	0.4321510560146922	0.3781462540349295	804.435	0.0	0.05785123966942152	0.5633776462288859	0.2295917919197956	0.5751570807153213	0.2594451003541913	0.7405548996458087	0.6509278499494168	0.5678489439853078	0.4321510560146922	4.223140495867769	4.3264462809917354	4.227126436781609	0.24704840613931528	0.5871657091402022	0.5871657091402022	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.317	804.752	0.9421487603305785
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.32609970551853806	0.537829948244526	0.3915600813328086	0.3613945115685323	802.132	0.0	0.04132231404958675	0.5186356114042062	0.22390985617458067	0.538	0.27272727272727265	0.7272727272727273	0.6123258625729244	0.6084399186671914	0.3915600813328086	4.260330578512397	4.0041322314049586	4.262988505747127	0.25708382526564355	0.6075092262609851	0.6075092262609851	242.0	242	2175.0	0.30165289256198347	0.23447922355094714	0.334	802.466	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.3436750928960186	0.5302401546995918	0.39444832027476645	0.37515169551031374	801.849	0.0	0.04132231404958675	0.5284546261818988	0.20805824853819627	0.5439533754249636	0.2771546635182999	0.7228453364817	0.6171043153757415	0.6055516797252336	0.39444832027476645	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2612160566706022	0.5882002511053405	0.5882002511053405	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.378	802.227	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.36950590235607145	0.556440327642739	0.41714876033057857	0.3797740362937378	801.837	0.0	0.04132231404958675	0.5469098394718225	0.23243867568953827	0.5646258503401361	0.2644628099173556	0.7355371900826444	0.6321941933289469	0.5828512396694214	0.41714876033057857	4.2272727272727275	4.276859504132231	4.23264367816092	0.2520661157024795	0.5930638167985193	0.5930638167985193	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.381	802.218	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.340351870875233	0.535769061759958	0.4013666600803531	0.37105661483057234	798.605	0.0	0.02904564315352698	0.5394119711547094	0.21368022046307572	0.5496108949416343	0.2744516893894488	0.7255483106105511	0.636545425357511	0.5986333399196468	0.4013666600803531	4.224066390041494	4.3070539419087135	4.229319852941177	0.26052163604030837	0.5868489697738091	0.5868489697738091	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.367	798.972	0.970954356846473
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.33456157459722385	0.5313195515323141	0.4231953500625698	0.37155122484232306	794.763	0.0	0.04149377593360992	0.5531442048039555	0.22354326741884498	0.5714285714285715	0.2605216360403086	0.7394783639596914	0.6363020486385923	0.5768046499374302	0.4231953500625698	4.228215767634855	4.282157676348548	4.232077205882353	0.2516301126259635	0.5853161315309571	0.5853161315309571	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.309	795.072	0.9585062240663901
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.3536842231442076	0.561990418720964	0.4356368965290129	0.3619748514372847	792.924	0.0	0.049792531120331995	0.5713101559574586	0.23270353525686924	0.5874195146111937	0.24688796680497918	0.7531120331950208	0.67187918750049	0.5643631034709871	0.4356368965290129	4.244813278008299	4.132780082987552	4.248621323529412	0.2329579134558388	0.5843313361202841	0.5843313361202841	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.394	793.318	0.950207468879668
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.3427391718498042	0.5583264104667824	0.4231798504525779	0.37131779424060984	795.91	0.0	0.045454545454545414	0.5531614849796667	0.23073994858674368	0.5752475247524752	0.25324675324675344	0.7467532467532465	0.646594824770141	0.5768201495474221	0.4231798504525779	4.24793388429752	4.099173553719008	4.2524137931034485	0.23878394332939804	0.5887479743956225	0.5887479743956225	242.0	242	2175.0	0.26859504132231404	0.20833072623952187	0.322	796.232	0.9545454545454546
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.3600187479013382	0.537684819256256	0.4278177286441749	0.396981076788116	793.108	0.0	0.05785123966942152	0.5564037661145098	0.2271658932169853	0.5721177038109021	0.26180637544273905	0.7381936245572609	0.6341787671345276	0.5721822713558251	0.4278177286441749	4.223140495867769	4.3429752066115705	4.225287356321839	0.24999999999999997	0.5892271611044765	0.5892271611044765	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.409	793.517	0.9421487603305785
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.34615530282073786	0.5139830086481958	0.43223960383051296	0.36864155288336203	792.839	0.0	0.04132231404958675	0.5678707885319455	0.23714604575050166	0.583454281567489	0.2541322314049589	0.7458677685950411	0.6573825815655729	0.567760396169487	0.43223960383051296	4.223140495867769	4.318181818181818	4.228045977011495	0.24085005903187734	0.5774131620159348	0.5774131620159348	242.0	242	2175.0	0.2190082644628099	0.19175741368037702	0.386	793.225	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.35821236190801464	0.556277382044909	0.42764495605404695	0.3781462540349295	792.064	0.0	0.05785123966942152	0.5576977200944142	0.22213287987541738	0.570323827936201	0.2623966942148761	0.7376033057851239	0.6426963262407505	0.572355043945953	0.42764495605404695	4.223140495867769	4.3264462809917354	4.227126436781609	0.24940968122786308	0.5870038866393097	0.5870038866393097	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.369	792.433	0.9421487603305785
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.32689904096767874	0.536436128048649	0.3895136429227339	0.36547754974247965	797.473	0.0	0.04132231404958675	0.517792767379544	0.2244849720451457	0.537	0.2733175914994096	0.7266824085005904	0.6136745455869668	0.6104863570772661	0.3895136429227339	4.260330578512397	4.0041322314049586	4.262988505747127	0.2582644628099175	0.6080641292887718	0.6080641292887718	242.0	242	2175.0	0.30165289256198347	0.23415621339175052	0.291	797.764	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.3450495579203358	0.5340454780671985	0.3945991795165348	0.37515169551031374	787.963	0.0	0.04132231404958675	0.528606081705255	0.20805824853819627	0.5439533754249636	0.2771546635182999	0.7228453364817	0.6171642142612317	0.6054008204834652	0.3945991795165348	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2612160566706022	0.5884600655424764	0.5884600655424764	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.327	788.29	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.36955344580903543	0.5567779741163906	0.4149809786173424	0.3797740362937378	800.508	0.0	0.04132231404958675	0.5450939326972379	0.22998052696811563	0.5626822157434401	0.2656434474616295	0.7343565525383705	0.6307525624166693	0.5850190213826576	0.4149809786173424	4.2272727272727275	4.276859504132231	4.23264367816092	0.2532467532467534	0.5934728654454339	0.5934728654454339	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.175	800.683	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.3408993185524016	0.5351873986966201	0.41168741355463345	0.37105661483057234	790.438	0.0	0.03734439834024894	0.5500981959488179	0.22889550583390966	0.5603112840466926	0.2679312388855959	0.7320687611144041	0.646189152909968	0.5883125864453665	0.41168741355463345	4.224066390041494	4.3070539419087135	4.229319852941177	0.25429756965026684	0.5869149672503704	0.5869149672503704	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.322	790.76	0.9626556016597511
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.33436627133480096	0.5300341629864291	0.422447803464401	0.37155122484232306	778.491	0.0	0.0456431535269709	0.5520448891818185	0.2208336184459753	0.5704534373476354	0.26111440426793153	0.7388855957320685	0.6354279595142207	0.577552196535599	0.422447803464401	4.228215767634855	4.282157676348548	4.232077205882353	0.25251926496739796	0.5854952170607594	0.5854952170607594	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.338	778.829	0.9543568464730291
