Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.4622706409267389	0.6787431413188397	0.5483484818547059	0.3678619829779431	798.593	0.0	0.13692946058091282	0.6663598503847467	0.3645435993141413	0.6755819712729073	0.1941315945465325	0.8058684054534675	0.7563397619169583	0.45165151814529414	0.5483484818547059	4.244813278008299	4.132780082987552	4.248621323529412	0.18405453467694147	0.5308172900625905	0.5284703761857976	241.0	241	2176.0	0.26141078838174275	0.15703310800376596	0.356	798.949	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.4473403806131463	0.6742817802215952	0.5275268922996192	0.37598768813939987	744.406	0.0	0.13636363636363635	0.6398557594838586	0.3473631678414734	0.6603960396039604	0.2024793388429754	0.7975206611570246	0.7203759255096189	0.47247310770038076	0.5275268922996192	4.24793388429752	4.099173553719008	4.2524137931034485	0.19155844155844165	0.5329672399411326	0.5308877223715155	242.0	242	2175.0	0.26859504132231404	0.1723363069437449	0.175	744.581	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.45765170840365693	0.6553570893134808	0.525878919060737	0.4037066498644124	744.547	0.0	0.1652892561983471	0.6382516014747417	0.3506721443017347	0.6502653159671974	0.21399055489964577	0.7860094451003542	0.7078799440692133	0.474121080939263	0.525878919060737	4.223140495867769	4.3429752066115705	4.225287356321839	0.20602125147579695	0.5342478088558341	0.532804807856243	242.0	242	2175.0	0.2190082644628099	0.18549707130728374	0.223	744.77	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.45394113749209036	0.6394204986723551	0.5475304998032272	0.38249016135379754	751.21	0.0	0.14049586776859502	0.6627742321957196	0.36766904098118347	0.6763425253991292	0.19746162927981106	0.802538370720189	0.7400727768526939	0.4524695001967728	0.5475304998032272	4.223140495867769	4.318181818181818	4.228045977011495	0.1897874852420307	0.5158693609140435	0.514463692518323	242.0	242	2175.0	0.21487603305785125	0.15614147675098103	0.23	751.44	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.4648871516795746	0.676469753902407	0.5216187852551487	0.38700320583351355	742.086	0.0	0.12809917355371903	0.6363382485283311	0.3511494994295942	0.6505558240695989	0.21340023612750883	0.7865997638724912	0.7115273704978579	0.4783812147448513	0.5216187852551487	4.223140495867769	4.3264462809917354	4.227126436781609	0.20602125147579683	0.5331505141353983	0.5313354328889535	242.0	242	2175.0	0.256198347107438	0.17355114467717772	0.401	742.487	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.4260620604833588	0.6515016385093243	0.48341070086937854	0.37494574243897827	742.799	0.0	0.10330578512396693	0.6012683138716194	0.33292890075014314	0.616	0.22668240850059038	0.7733175914994096	0.6974290995647644	0.5165892991306215	0.48341070086937854	4.260330578512397	4.0041322314049586	4.262988505747127	0.21900826446280997	0.5660100422278311	0.564214566704854	242.0	242	2175.0	0.30578512396694213	0.19390347124998827	0.272	743.071	0.8966942148760331
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.4506532761964751	0.6653316834185068	0.514733968969506	0.3748261863916713	746.102	0.0	0.12809917355371903	0.6308871569202147	0.3487094284778665	0.6459446333171441	0.21517119244391955	0.7848288075560804	0.7084507238754829	0.48526603103049404	0.514733968969506	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2063164108618653	0.5334745499266029	0.5309312604939294	242.0	242	2175.0	0.2190082644628099	0.17321656272364655	0.176	746.278	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.46604892993161035	0.6550470067459481	0.5281565656565655	0.3921990516589097	741.117	0.0	0.18595041322314054	0.6331816484709047	0.35808502411708937	0.6472303206997084	0.21428571428571436	0.7857142857142856	0.7028034972330504	0.47184343434343445	0.5281565656565655	4.2272727272727275	4.276859504132231	4.23264367816092	0.20749704840613936	0.5422153314821134	0.5403515197086202	242.0	242	2175.0	0.25206611570247933	0.19265426296122867	0.242	741.359	0.8140495867768595
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.4439761560838113	0.6704861064813917	0.5219818217743527	0.37863687893462145	741.89	0.0	0.12863070539419086	0.6430634142252402	0.34710599311347673	0.6517509727626458	0.212211025489034	0.787788974510966	0.723332261364242	0.4780181782256473	0.5219818217743527	4.224066390041494	4.3070539419087135	4.229319852941177	0.205097806757558	0.5342102422838059	0.5320791028235623	241.0	241	2176.0	0.25311203319502074	0.17275696459899195	0.343	742.233	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.4305878732596918	0.6437646012658303	0.5225861160508465	0.3816194585883134	742.075	0.0	0.13278008298755184	0.6348153229895969	0.34561609369963175	0.651389566065334	0.21191464137522237	0.7880853586247776	0.7077911536848694	0.4774138839491535	0.5225861160508465	4.228215767634855	4.282157676348548	4.232077205882353	0.2024303497332544	0.5362504716943528	0.5342938454119116	241.0	241	2176.0	0.22821576763485477	0.17662033102904467	0.365	742.44	0.8672199170124482
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.46148566605855673	0.6783718234285913	0.5473901732200486	0.36398132947592027	736.17	0.0	0.1410788381742739	0.6652802937035303	0.36309860209041417	0.6745913818722139	0.1947243627741555	0.8052756372258445	0.7556470292594619	0.45260982677995143	0.5473901732200486	4.244813278008299	4.132780082987552	4.248621323529412	0.18464730290456444	0.5267850059547814	0.524687349829426	241.0	241	2176.0	0.25311203319502074	0.15604448735746904	0.295	736.465	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.44888385913109935	0.6732483116370543	0.5277187459005639	0.3723304393854866	517.283	0.0	0.14049586776859502	0.6398650018484731	0.3428967877053412	0.6594059405940595	0.20306965761511228	0.7969303423848877	0.7214619200782356	0.4722812540994361	0.5277187459005639	4.24793388429752	4.099173553719008	4.2524137931034485	0.1927390791027155	0.5306503499318105	0.5288491309075352	242.0	242	2175.0	0.26859504132231404	0.1734663563840069	0.089	517.372	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.45644569177963595	0.6525264345498248	0.5271776203594384	0.4060468538523438	509.199	0.0	0.1652892561983471	0.6386451473228331	0.35281418780373774	0.6512301013024603	0.2134002361275088	0.7865997638724912	0.706311788706175	0.4728223796405616	0.5271776203594384	4.223140495867769	4.3429752066115705	4.225287356321839	0.20513577331759145	0.5370232763509958	0.5356004596038743	242.0	242	2175.0	0.2231404958677686	0.18700159623270596	0.142	509.341	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.4540552875285921	0.642031700129327	0.5491735537190083	0.38204348433170726	507.52	0.0	0.15289256198347112	0.661987713847218	0.36806094286521435	0.6753749395258828	0.19805194805194806	0.801948051948052	0.7377009937058053	0.45082644628099167	0.5491735537190083	4.223140495867769	4.318181818181818	4.228045977011495	0.1903778040141677	0.5180068836433618	0.5169012642330626	242.0	242	2175.0	0.2066115702479339	0.15607763202952116	0.203	507.723	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.46451170577656287	0.6745751447397229	0.5196018627836807	0.388228706113766	512.157	0.0	0.1198347107438017	0.634270068774201	0.35395148990434544	0.6495891735137748	0.2139905548996458	0.7860094451003542	0.708612485134901	0.4803981372163193	0.5196018627836807	4.223140495867769	4.3264462809917354	4.227126436781609	0.20602125147579686	0.5327923903776911	0.5309788422514402	242.0	242	2175.0	0.25206611570247933	0.17399424578438738	0.091	512.248	0.8801652892561983
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.42636596606158866	0.6493673386239046	0.48440440413580904	0.3763671745422284	518.307	0.0	0.1074380165289256	0.6022477063799374	0.3350037981789206	0.616	0.22668240850059043	0.7733175914994096	0.6983169224123785	0.5155955958641909	0.48440440413580904	4.260330578512397	4.0041322314049586	4.262988505747127	0.21871310507674152	0.5656027152020084	0.5635844568471023	242.0	242	2175.0	0.30578512396694213	0.19642872377524073	0.11	518.417	0.8925619834710744
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.44912176721131497	0.6638687347158685	0.5099163118791215	0.37642175606206385	502.303	0.0	0.1198347107438017	0.6278834572223001	0.34449210877890696	0.6430305973773677	0.21694214876033044	0.7830578512396695	0.7067987809722054	0.49008368812087855	0.5099163118791215	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20808736717827614	0.5359990556158085	0.5333895384037913	242.0	242	2175.0	0.2190082644628099	0.17330232079346594	0.167	502.47	0.8801652892561983
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.4652900061852349	0.6519026511955989	0.5259281122917485	0.38909849920401857	516.412	0.0	0.17355371900826444	0.6320051848977466	0.3584114430459223	0.6462585034013605	0.21487603305785127	0.7851239669421487	0.7020203658605322	0.4740718877082515	0.5259281122917485	4.2272727272727275	4.276859504132231	4.23264367816092	0.20808736717827628	0.5437882734752988	0.5420885648694111	242.0	242	2175.0	0.25206611570247933	0.19199249687738462	0.193	516.605	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.4440553641050268	0.6675281938643477	0.5213989330171901	0.3821987723201662	516.193	0.0	0.12448132780082988	0.643484777094736	0.3461082353610863	0.6507782101167314	0.212803793716657	0.787196206283343	0.7245723325554496	0.4786010669828099	0.5213989330171901	4.224066390041494	4.3070539419087135	4.229319852941177	0.20569057498518095	0.5341047066902946	0.5320043504916934	241.0	241	2176.0	0.25311203319502074	0.17162341297640651	0.174	516.367	0.8755186721991701
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.4297798940730137	0.6460487519220323	0.5201738786801029	0.38422176973574895	507.58	0.0	0.13278008298755184	0.6316352619257186	0.34268172859401463	0.6484641638225256	0.21369294605809133	0.7863070539419087	0.7052262408411161	0.4798261213198971	0.5201738786801029	4.228215767634855	4.282157676348548	4.232077205882353	0.20509780675755787	0.5334616879811057	0.5317130210014088	241.0	241	2176.0	0.22821576763485477	0.17595791467308947	0.136	507.716	0.8672199170124482
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.4639228274056216	0.6778475530360064	0.5483320160706053	0.3715020426838743	518.354	0.0	0.1410788381742739	0.6668363909027808	0.3630486969588113	0.6755819712729073	0.19413159454653245	0.8058684054534675	0.7569149576191119	0.45166798392939467	0.5483320160706053	4.244813278008299	4.132780082987552	4.248621323529412	0.18435091879075294	0.5297842885557654	0.5273191472986214	241.0	241	2176.0	0.26141078838174275	0.15677553609533457	0.177	518.531	0.8589211618257261
