Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.47533999874730315	0.6838014457559412	0.5570522953303036	0.38761204484937445	767.34	0.0	0.17427385892116187	0.669554442790957	0.38746866115516937	0.6775631500742941	0.19294605809128643	0.8070539419087136	0.750830872708121	0.44294770466969635	0.5570522953303036	4.244813278008299	4.132780082987552	4.248621323529412	0.18375815056312986	0.6234740774993872	0.5443566801700376	241.0	241	2176.0	0.26141078838174275	0.1532484261440989	0.339	767.679	0.8257261410788381
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.46602088151069837	0.7014847595672601	0.5290371244916698	0.39714891853358497	785.088	0.0	0.12809917355371903	0.6423630776936563	0.3732052260004449	0.6633663366336634	0.20070838252656434	0.7992916174734357	0.7215108967403226	0.47096287550833016	0.5290371244916698	4.24793388429752	4.099173553719008	4.2524137931034485	0.19008264462809918	0.6236969703984452	0.548481052472788	242.0	242	2175.0	0.2603305785123967	0.1608753849456328	0.458	785.546	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.4780661934437441	0.6779672857719631	0.5362455726092091	0.41257781087031364	785.915	0.0	0.18181818181818177	0.6449882991205305	0.39747336277845846	0.6599131693198264	0.2080873671782763	0.7919126328217236	0.7076601457076854	0.46375442739079087	0.5362455726092091	4.223140495867769	4.3429752066115705	4.225287356321839	0.1986422668240851	0.625224508490225	0.5607967459093265	242.0	242	2175.0	0.21487603305785125	0.17666114385417803	0.442	786.357	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.474487568459742	0.6831781913146121	0.5468073593073592	0.40578763464278506	788.936	0.0	0.17355371900826444	0.6600442257467054	0.3909129283610846	0.6724721819061442	0.19982290436835898	0.800177095631641	0.7331836247743775	0.45319264069264076	0.5468073593073592	4.223140495867769	4.318181818181818	4.228045977011495	0.1903778040141678	0.6050287598475248	0.53946352131353	242.0	242	2175.0	0.2024793388429752	0.14844303096221628	0.424	789.36	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.4562735174202155	0.6734248805053565	0.5238669159123702	0.40410656235626713	779.595	0.0	0.13636363636363635	0.6359472712778502	0.3773249532043558	0.6495891735137748	0.2139905548996458	0.7860094451003542	0.7054697970185765	0.4761330840876298	0.5238669159123702	4.223140495867769	4.3264462809917354	4.227126436781609	0.20425029515938598	0.6435031498348526	0.5578627599846744	242.0	242	2175.0	0.24793388429752067	0.1700303361534176	0.479	780.074	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.45252825624848103	0.6824547215478594	0.5035976649613015	0.3868904850606195	789.304	0.0	0.14876033057851235	0.6143587358463393	0.36531780399910324	0.628	0.21959858323494683	0.7804014167650531	0.7050731424902625	0.49640233503869846	0.5035976649613015	4.260330578512397	4.0041322314049586	4.262988505747127	0.21192443919716644	0.6766009563979273	0.5934114457422861	242.0	242	2175.0	0.2975206611570248	0.18830122553558196	0.371	789.675	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.45244420205274655	0.6562054986917428	0.514409740856022	0.385111074093948	785.768	0.0	0.1198347107438017	0.6319013630997103	0.3731417258832589	0.6469159786304032	0.21458087367178275	0.7854191263282173	0.707051604678009	0.485590259143978	0.514409740856022	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20572609208972842	0.632183291471025	0.5606927117151036	242.0	242	2175.0	0.21487603305785125	0.17310891260123848	0.367	786.135	0.8801652892561983
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.49106449578004785	0.6691202491825058	0.5331759149940967	0.4102341384565404	791.048	0.0	0.18181818181818177	0.6389098046122842	0.4060609559945467	0.6540330417881439	0.21015348288075547	0.7898465171192446	0.7040068857147406	0.46682408500590333	0.5331759149940967	4.2272727272727275	4.276859504132231	4.23264367816092	0.20218417945690664	0.6416483921838216	0.5701710306186657	242.0	242	2175.0	0.24793388429752067	0.1882749899647774	0.358	791.406	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.46514773271577997	0.7018782966435192	0.5288694592636505	0.3863905679638733	777.604	0.0	0.1452282157676349	0.6464267175885436	0.3607119207436857	0.6517509727626458	0.21221102548903387	0.7877889745109661	0.7221809669478615	0.4711305407363495	0.5288694592636505	4.224066390041494	4.3070539419087135	4.229319852941177	0.20302311796087744	0.62521232117406	0.5494093397050945	241.0	241	2176.0	0.24896265560165975	0.16326886658095913	0.324	777.928	0.8547717842323651
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.42035344917904144	0.6444922989999096	0.5239643021800703	0.38954856187048426	775.853	0.0	0.1410788381742739	0.6359796036144586	0.3647877420493813	0.6504144319843979	0.21250740960284525	0.7874925903971548	0.7052153925187987	0.4760356978199297	0.5239643021800703	4.228215767634855	4.282157676348548	4.232077205882353	0.20391227030231182	0.6413801619728297	0.5617725315582972	241.0	241	2176.0	0.23236514522821577	0.1720065081135028	0.313	776.166	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.46799073417641696	0.7015557122788333	0.5539896594875848	0.3874167218706337	782.996	0.0	0.18257261410788383	0.6663206549098663	0.38779328410253255	0.6755819712729073	0.1941315945465324	0.8058684054534676	0.7487734567261167	0.44601034051241517	0.5539896594875848	4.244813278008299	4.132780082987552	4.248621323529412	0.18375815056312986	0.6199615794967366	0.5506305672868541	241.0	241	2176.0	0.24066390041493776	0.15246702845991536	0.353	783.349	0.8174273858921162
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.4620637694695887	0.6965479772058071	0.5312622983077528	0.3980108492752385	788.23	0.0	0.14049586776859502	0.6427569216825415	0.37142536881128446	0.6603960396039604	0.20247933884297523	0.7975206611570248	0.7201523139861071	0.46873770169224716	0.5312622983077528	4.24793388429752	4.099173553719008	4.2524137931034485	0.1900826446280992	0.6190168337026598	0.5424322784095933	242.0	242	2175.0	0.2603305785123967	0.1631437818052339	0.339	788.569	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.47091392559791384	0.6629549372585057	0.5209120425029514	0.4098625040593013	786.262	0.0	0.14876033057851235	0.6350095267450638	0.3949680247024216	0.6483357452966715	0.21517119244391975	0.7848288075560803	0.6995731051502161	0.4790879574970486	0.5209120425029514	4.223140495867769	4.3429752066115705	4.225287356321839	0.20484061393152303	0.6108325682785185	0.5541757500010012	242.0	242	2175.0	0.2190082644628099	0.1746782487484967	0.357	786.619	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.4754648499956575	0.6651281740979142	0.5501852945034764	0.39627471570800943	783.035	0.0	0.1776859504132231	0.661003895094804	0.38427841860376305	0.6744073536526368	0.19864226682408506	0.801357733175915	0.7336432581593486	0.4498147054965236	0.5501852945034764	4.223140495867769	4.318181818181818	4.228045977011495	0.1909681227863047	0.5969955262258047	0.5369940013866251	242.0	242	2175.0	0.2066115702479339	0.14876195642872153	0.295	783.33	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.46101428608569694	0.6593371918466632	0.528702610520792	0.40874457106636863	781.274	0.0	0.1322314049586777	0.6427548117630765	0.3852965614171991	0.6563557274045433	0.2098583234946872	0.7901416765053129	0.713319925319662	0.47129738947920796	0.528702610520792	4.223140495867769	4.3264462809917354	4.227126436781609	0.2021841794569067	0.6515307490429183	0.5637391505299786	242.0	242	2175.0	0.256198347107438	0.17145791945821445	0.422	781.696	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.4608189149857644	0.6773933231414089	0.5005479827793878	0.3874559917295303	792.324	0.0	0.14049586776859502	0.6117377113244883	0.35884503882643326	0.625	0.22136953955135774	0.7786304604486423	0.6996982994411945	0.49945201722061217	0.5005479827793878	4.260330578512397	4.0041322314049586	4.262988505747127	0.21133412042502953	0.6882548708295468	0.5967223973116536	242.0	242	2175.0	0.30578512396694213	0.1879587682421211	0.344	792.668	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.44735267804725903	0.6616296055240316	0.507345145671592	0.3860379482922617	783.736	0.0	0.11157024793388426	0.6279025841009315	0.3672726498773797	0.640116561437591	0.21871310507674133	0.7812868949232586	0.7057894617530478	0.49265485432840805	0.507345145671592	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20867768595041314	0.6467309206553226	0.566328714961275	242.0	242	2175.0	0.21487603305785125	0.17135229898659657	0.428	784.164	0.8884297520661157
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.4857791799883418	0.6693949856450813	0.5255853994490355	0.4067638819704932	782.093	0.0	0.1776859504132231	0.6315816644329041	0.3991021452176808	0.6472303206997084	0.21428571428571433	0.7857142857142857	0.6965989802087791	0.4744146005509645	0.5255853994490355	4.2272727272727275	4.276859504132231	4.23264367816092	0.20572609208972845	0.6328477716162869	0.567753060393	242.0	242	2175.0	0.2396694214876033	0.18588731794900626	0.372	782.465	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.4559125112082071	0.6931061590088198	0.5259204373312262	0.3860090053199125	778.773	0.0	0.12863070539419086	0.645079079518914	0.3664299588895709	0.6527237354085603	0.21161825726141087	0.7883817427385891	0.7201874072373586	0.4740795626687738	0.5259204373312262	4.224066390041494	4.3070539419087135	4.229319852941177	0.2024303497332544	0.6466819356460829	0.5575759033495636	241.0	241	2176.0	0.25311203319502074	0.1662306441500277	0.402	779.175	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.43048292229099594	0.6520121932653167	0.5158055061582036	0.3850669464804515	777.348	0.0	0.13692946058091282	0.628466945686863	0.35172902193162514	0.6416382252559728	0.2178423236514523	0.7821576763485477	0.6982777951391355	0.48419449384179636	0.5158055061582036	4.228215767634855	4.282157676348548	4.232077205882353	0.20954356846473032	0.6351914189805571	0.5580671719862258	241.0	241	2176.0	0.23236514522821577	0.173312095103737	0.39	777.738	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.4743437900106649	0.6976812167172444	0.5581291576104853	0.3989067332231971	781.162	0.0	0.1659751037344398	0.6721495194524241	0.40822382616783864	0.6805349182763744	0.19116775340841743	0.8088322465915826	0.7539004353364652	0.4418708423895147	0.5581291576104853	4.244813278008299	4.132780082987552	4.248621323529412	0.18227622999407242	0.6324792543327801	0.5505929744503454	241.0	241	2176.0	0.26141078838174275	0.1517247851272747	0.398	781.56	0.8340248962655602
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.4750993584784226	0.7082628195855708	0.5290240062967335	0.39249234804724775	774.822	0.0	0.11570247933884292	0.642944750382767	0.38031479292409376	0.6643564356435644	0.20011806375442745	0.7998819362455726	0.7222150257495693	0.4709759937032665	0.5290240062967335	4.24793388429752	4.099173553719008	4.2524137931034485	0.18831168831168832	0.6288775185624442	0.5479462584588591	242.0	242	2175.0	0.2603305785123967	0.1633168812035399	0.377	775.199	0.8842975206611571
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.4778112555044055	0.6758592522088486	0.5266135379771741	0.4031017017849221	774.645	0.0	0.1652892561983471	0.6385365323381852	0.38984994119967176	0.6512301013024603	0.21340023612750886	0.7865997638724911	0.7028721143602382	0.47338646202282586	0.5266135379771741	4.223140495867769	4.3429752066115705	4.225287356321839	0.20365997638724917	0.6128542700241725	0.5575433999657875	242.0	242	2175.0	0.2231404958677686	0.17837201742898312	0.393	775.038	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.4693185496467395	0.64886112069839	0.5500639512003148	0.39823810021529915	783.91	0.0	0.1776859504132231	0.6618551558634204	0.3951827120641934	0.6744073536526368	0.19864226682408506	0.801357733175915	0.733178175237642	0.4499360487996852	0.5500639512003148	4.223140495867769	4.318181818181818	4.228045977011495	0.18978748524203082	0.5984737512134574	0.5380995728384682	242.0	242	2175.0	0.2066115702479339	0.1485356388986849	0.317	784.227	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.49736221454653046	0.6859321136716678	0.5243129345402072	0.40240902660951344	781.0	0.0	0.1322314049586777	0.6368910015604236	0.3790770966961971	0.6515224746254229	0.21280991735537194	0.7871900826446281	0.705614965436421	0.4756870654597928	0.5243129345402072	4.223140495867769	4.3264462809917354	4.227126436781609	0.20425029515938606	0.6400628293207867	0.5662035675473606	242.0	242	2175.0	0.25206611570247933	0.17029499999541317	0.38	781.38	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.45224592259575663	0.676337295829196	0.49651413783645215	0.38867844679643637	778.342	0.0	0.12396694214876036	0.610831363310702	0.3581819413077601	0.625	0.22136953955135766	0.7786304604486424	0.7019125858683003	0.5034858621635478	0.49651413783645215	4.260330578512397	4.0041322314049586	4.262988505747127	0.2128099173553718	0.6903919706120741	0.5933059781815884	242.0	242	2175.0	0.30991735537190085	0.19054652713153292	0.335	778.677	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.4485508024463195	0.6684505949530255	0.5061583962410411	0.3906483852348601	777.6	0.0	0.1198347107438017	0.6264008718554173	0.3634830989389215	0.640116561437591	0.21871310507674135	0.7812868949232586	0.7036617354334436	0.4938416037589589	0.5061583962410411	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20897284533648164	0.6395781027804752	0.5655572007720115	242.0	242	2175.0	0.22727272727272727	0.17295835150026406	0.311	777.911	0.8801652892561983
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.4733225989675655	0.6337116117984137	0.5358421881149151	0.40557492637997294	786.872	0.0	0.18181818181818177	0.6409222549718416	0.4012980100137121	0.6559766763848396	0.20897284533648164	0.7910271546635184	0.7068984804292723	0.46415781188508487	0.5358421881149151	4.2272727272727275	4.276859504132231	4.23264367816092	0.2001180637544273	0.6511571354934288	0.5727348545919846	242.0	242	2175.0	0.25206611570247933	0.19049343349815595	0.369	787.241	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.4651204871584989	0.6910780631323752	0.5248188763748933	0.3900698420614197	777.247	0.0	0.13692946058091282	0.6422161287306517	0.3687995116691421	0.649805447470817	0.21339656194427983	0.7866034380557202	0.7170770636046858	0.47518112362510667	0.5248188763748933	4.224066390041494	4.3070539419087135	4.229319852941177	0.20450503852993482	0.6361867902045278	0.5541560559522682	241.0	241	2176.0	0.2572614107883817	0.16524891988733126	0.285	777.532	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.4257238138534868	0.6427145067823453	0.5151188829612069	0.3935043734659672	776.029	0.0	0.1410788381742739	0.627027836156467	0.354933855792304	0.6426133593369089	0.21724955542382923	0.7827504445761708	0.6955893303410199	0.4848811170387931	0.5151188829612069	4.228215767634855	4.282157676348548	4.232077205882353	0.20865441612329574	0.6367938007202928	0.5577941255069707	241.0	241	2176.0	0.22821576763485477	0.17107555307762776	0.378	776.407	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.46355237413884043	0.6951228568572991	0.5619195811104527	0.3907503041235253	774.96	0.0	0.18672199170124482	0.6736032984995638	0.40687218894628846	0.6815255076770679	0.19057498518079435	0.8094250148192057	0.7539263043980372	0.4380804188895473	0.5619195811104527	4.244813278008299	4.132780082987552	4.248621323529412	0.1819798458802608	0.6342942551288747	0.5534857572703595	241.0	241	2176.0	0.26556016597510373	0.1524399775288928	0.368	775.328	0.8132780082987552
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.46685686153172185	0.690030023787117	0.5275875639512003	0.3931660684984918	771.632	0.0	0.12809917355371903	0.6397966817388303	0.37412002638116776	0.6603960396039604	0.2024793388429752	0.7975206611570248	0.7169785361435875	0.4724124360487997	0.5275875639512003	4.24793388429752	4.099173553719008	4.2524137931034485	0.1921487603305785	0.6306935023735752	0.5511403065841705	242.0	242	2175.0	0.2644628099173554	0.16372114537698937	0.32	771.952	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.482803673909311	0.6982368249866902	0.5270136429227338	0.40873827529929924	779.634	0.0	0.16115702479338845	0.6371087360756782	0.393475930976121	0.653159671972986	0.21221959858323503	0.787780401416765	0.6999135832973741	0.4729863570772662	0.5270136429227338	4.223140495867769	4.3429752066115705	4.225287356321839	0.20247933884297528	0.6210245138793289	0.5591419554212768	242.0	242	2175.0	0.2231404958677686	0.17420587660404666	0.348	779.982	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.46715809172998174	0.6757436569175495	0.5486258690804146	0.3996466013216305	770.236	0.0	0.1652892561983471	0.6615117435365374	0.3911649421369143	0.6744073536526368	0.19864226682408503	0.801357733175915	0.7330516890613665	0.45137413091958545	0.5486258690804146	4.223140495867769	4.318181818181818	4.228045977011495	0.1886068476977569	0.5965860715922374	0.5369792024702095	242.0	242	2175.0	0.19421487603305784	0.14926377407192043	0.356	770.592	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.46363037245858546	0.6671301279072859	0.5285287944378851	0.4043651843150071	775.667	0.0	0.11570247933884292	0.6433380668917859	0.384132878921756	0.6563557274045433	0.2098583234946871	0.7901416765053129	0.7135394670652618	0.47147120556211486	0.5285287944378851	4.223140495867769	4.3264462809917354	4.227126436781609	0.20218417945690662	0.6425770725922373	0.5601457106016094	242.0	242	2175.0	0.2603305785123967	0.1716111744742205	0.311	775.978	0.8842975206611571
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.4521184449784	0.6907527773738016	0.4964826839826842	0.39290130971740034	777.753	0.0	0.13636363636363635	0.6101048400635177	0.35670471955954186	0.622	0.22314049586776857	0.7768595041322315	0.7019227490834941	0.5035173160173159	0.4964826839826842	4.260330578512397	4.0041322314049586	4.262988505747127	0.21399055489964575	0.7071917620287138	0.6041566786351368	242.0	242	2175.0	0.30578512396694213	0.18858881427505989	0.338	778.091	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.45177470057360536	0.6549918936697624	0.5122534375633553	0.38472516381724675	778.129	0.0	0.11157024793388426	0.6305116829910219	0.3749318074401975	0.6449732880038854	0.21576151121605663	0.7842384887839433	0.703112981862138	0.4877465624366447	0.5122534375633553	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20513577331759147	0.6349366427642715	0.5694130239151185	242.0	242	2175.0	0.21487603305785125	0.17187967810754115	0.389	778.518	0.8884297520661157
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.4880752312253092	0.6631464133967402	0.5367948970221696	0.40881554613070226	770.435	0.0	0.19421487603305787	0.6394755382358687	0.40272268473339645	0.6550048590864918	0.20956316410861853	0.7904368358913815	0.7033333108870611	0.46320510297783035	0.5367948970221696	4.2272727272727275	4.276859504132231	4.23264367816092	0.2012987012987012	0.6425462489700341	0.5702878486262561	242.0	242	2175.0	0.24380165289256198	0.18824568288854	0.337	770.772	0.8057851239669421
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.4553695934448055	0.6984334355288907	0.5298343542119479	0.39141221778324137	767.751	0.0	0.12863070539419086	0.6495815848512946	0.36671220598041865	0.6575875486381323	0.20865441612329585	0.7913455838767042	0.7256234248622964	0.4701656457880521	0.5298343542119479	4.224066390041494	4.3070539419087135	4.229319852941177	0.20065204505038547	0.6042842943642529	0.542672638836257	241.0	241	2176.0	0.24481327800829875	0.1661699559743424	0.381	768.132	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.4208076933878936	0.6481815765034441	0.5165283540802217	0.40068443752362404	771.471	0.0	0.1410788381742739	0.6282796042132144	0.35060672860892916	0.6426133593369089	0.21724955542382926	0.7827504445761707	0.6988013827303284	0.4834716459197783	0.5165283540802217	4.228215767634855	4.282157676348548	4.232077205882353	0.20895080023710724	0.6360804046614973	0.5589604416927813	241.0	241	2176.0	0.22821576763485477	0.17022938284793657	0.367	771.838	0.8589211618257261
