Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.4571700395689492	0.6738964836121764	0.5382088520055325	0.3643736093184076	60.51	0.0	0.12863070539419086	0.6572886311475521	0.3494162717427027	0.6666666666666667	0.19946650859513945	0.8005334914048605	0.7485994453203056	0.4617911479944675	0.5382088520055325	4.244813278008299	4.132780082987552	4.248621323529412	0.1887966804979254	0.5363623255845431	0.5337088173684059	241.0	241	2176.0	0.26141078838174275	0.15776899284605267	0.01	60.52	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.4414785495310506	0.6723570558964622	0.5240390922209103	0.37055223097172607	47.686	0.0	0.13636363636363635	0.6371838216879541	0.337933773096114	0.6564356435643565	0.20484061393152309	0.7951593860684769	0.7196722964999618	0.4759609077790897	0.5240390922209103	4.24793388429752	4.099173553719008	4.2524137931034485	0.19421487603305784	0.5382483038289486	0.536345790467723	242.0	242	2175.0	0.26859504132231404	0.17502317635139356	0.01	47.696	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.4500477011652218	0.6466155383902921	0.5248704578250031	0.41055269755387797	59.299	0.0	0.1652892561983471	0.6376211942327643	0.34743543396988724	0.6493005306319345	0.21458087367178272	0.7854191263282173	0.7064232846043444	0.4751295421749969	0.5248704578250031	4.223140495867769	4.3429752066115705	4.225287356321839	0.20661157024793392	0.5416917518080395	0.5401600165268093	242.0	242	2175.0	0.22727272727272727	0.18739466292594975	0.008	59.307	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.4516069139020548	0.6270516700918348	0.5453102453102453	0.3880406573890929	54.788	0.0	0.15702479338842978	0.6603650252410582	0.3600408749409452	0.6724721819061442	0.19982290436835895	0.8001770956316411	0.7381764978059966	0.4546897546897547	0.5453102453102453	4.223140495867769	4.318181818181818	4.228045977011495	0.19362455726092098	0.5229992766472554	0.5216631152110144	242.0	242	2175.0	0.2190082644628099	0.15789202107088773	0.009	54.797	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.46382391785810945	0.6744101157666537	0.5213039485766756	0.3837345557426232	54.17	0.0	0.13636363636363635	0.6358252399574711	0.3474008187348302	0.6495891735137748	0.21399055489964577	0.7860094451003542	0.7124770095549706	0.4786960514233244	0.5213039485766756	4.223140495867769	4.3264462809917354	4.227126436781609	0.20602125147579686	0.5383824594174728	0.5366169596802892	242.0	242	2175.0	0.256198347107438	0.17352714434326003	0.009	54.179	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.4199056644190572	0.6466908102649022	0.4764055847733533	0.3769836507324206	59.206	0.0	0.1074380165289256	0.5931940648882794	0.3241581372578484	0.6100000000000001	0.23022432113341204	0.7697756788665879	0.6875487860622622	0.5235944152266467	0.4764055847733533	4.260330578512397	4.0041322314049586	4.262988505747127	0.22255017709563166	0.572791555719556	0.570559054484415	242.0	242	2175.0	0.2975206611570248	0.19696247033171463	0.009	59.215	0.8925619834710744
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.44813873775072827	0.6594974737293234	0.5102541053987331	0.3735214796855479	55.109	0.0	0.12809917355371903	0.6271624839806658	0.3413521912389928	0.6430305973773677	0.21694214876033047	0.7830578512396695	0.7056946997794297	0.48974589460126694	0.5102541053987331	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20808736717827614	0.5404250242697096	0.5379294841626745	242.0	242	2175.0	0.2190082644628099	0.17329372794986722	0.009	55.118	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.46433755010860184	0.6508133827810234	0.5251754558572739	0.39400496267637636	44.953	0.0	0.17355371900826444	0.6312985682820393	0.3550120271153832	0.6462585034013605	0.2148760330578513	0.7851239669421487	0.700337588874466	0.4748245441427261	0.5251754558572739	4.2272727272727275	4.276859504132231	4.23264367816092	0.20808736717827633	0.5478519282409494	0.5460100317739611	242.0	242	2175.0	0.25206611570247933	0.19290972703015194	0.009	44.962	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.4377896750654183	0.661665482698855	0.5184647302904563	0.3828917220135605	43.7	0.0	0.12448132780082988	0.6408340852324257	0.3428703559521651	0.6478599221789882	0.21458209839952597	0.7854179016004741	0.7227736213953206	0.48153526970954375	0.5184647302904563	4.224066390041494	4.3070539419087135	4.229319852941177	0.20746887966804997	0.5420548774977724	0.5397187575693244	241.0	241	2176.0	0.25311203319502074	0.17338770035865478	0.009	43.709	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.42717893314760547	0.6411617134760835	0.5220987288414676	0.38634106975887245	45.678	0.0	0.13278008298755184	0.6334405106189342	0.34352035697242983	0.6504144319843979	0.21250740960284534	0.7874925903971547	0.7071405598899849	0.4779012711585324	0.5220987288414676	4.228215767634855	4.282157676348548	4.232077205882353	0.20361588618850038	0.5412116045998641	0.5391983100157565	241.0	241	2176.0	0.22821576763485477	0.1787933226952195	0.008	45.686	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.4576599475215488	0.6739489826101938	0.5401584008430479	0.36916598825497743	59.395	0.0	0.13278008298755184	0.6592735756636172	0.35210699535457307	0.6676572560673601	0.19887374036751646	0.8011262596324835	0.7502133177833992	0.4598415991569521	0.5401584008430479	4.244813278008299	4.132780082987552	4.248621323529412	0.18850029638411395	0.536351316716397	0.5340041752248452	241.0	241	2176.0	0.26141078838174275	0.15773841353272297	0.008	59.403	0.8672199170124482
