Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.4478157699839936	0.6696956046361997	0.533575829426452	0.3916409256647105	42.827	0.0	0.16182572614107882	0.6499825669950152	0.40358228564568094	0.6567607726597324	0.20539419087136934	0.7946058091286307	0.7322727012496257	0.466424170573548	0.533575829426452	4.244813278008299	4.132780082987552	4.248621323529412	0.19472436277415528	0.6575317635938075	0.5616964052410879	241.0	241	2176.0	0.24481327800829875	0.15967758448493474	0.008	42.835	0.8381742738589212
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.4388423282923882	0.6881572178594354	0.5133707201889023	0.4111303468984991	43.709	0.0	0.14462809917355368	0.6221412425957886	0.39589416571537417	0.6465346534653467	0.21074380165289258	0.7892561983471074	0.6918260719693696	0.4866292798110977	0.5133707201889023	4.24793388429752	4.099173553719008	4.2524137931034485	0.20011806375442762	0.6634241867938957	0.5572173997117988	242.0	242	2175.0	0.24380165289256198	0.1682124390433126	0.011	43.72	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.47220438170822393	0.6456641728365419	0.5231568936114392	0.43300137078693757	50.467	0.0	0.14876033057851235	0.6347394341195997	0.4276414100153717	0.6502653159671974	0.21399055489964583	0.7860094451003542	0.6929841557902714	0.47684310638856076	0.5231568936114392	4.223140495867769	4.3429752066115705	4.225287356321839	0.20572609208972847	0.6507810619444834	0.5552672034572262	242.0	242	2175.0	0.23140495867768596	0.18187243607107836	0.01	50.477	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.46771783410383494	0.6682083769460769	0.5283107044470678	0.40170845913946557	54.871	0.0	0.14049586776859502	0.6446367223226726	0.4188207830120295	0.6579583938074504	0.20867768595041314	0.7913223140495869	0.7155665326114223	0.47168929555293215	0.5283107044470678	4.223140495867769	4.318181818181818	4.228045977011495	0.2007083825265644	0.5849039435506456	0.5285910180655522	242.0	242	2175.0	0.19008264462809918	0.1543664537613771	0.009	54.88	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.4489922487270233	0.6554128938979396	0.5102116203355875	0.4168366287883703	41.289	0.0	0.15289256198347112	0.6228199142455342	0.39776140697571466	0.6331561140647656	0.2240259740259741	0.7759740259740259	0.691195302583997	0.48978837966441247	0.5102116203355875	4.223140495867769	4.3264462809917354	4.227126436781609	0.2145808736717828	0.6911671890684755	0.5798961967699179	242.0	242	2175.0	0.25206611570247933	0.17598005922976404	0.009	41.298	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.44790179240847033	0.6624950538257038	0.48668503213957776	0.3887820914664428	44.336	0.0	0.1322314049586777	0.5978922592558956	0.39181992212568095	0.617	0.2260920897284535	0.7739079102715465	0.679451775273751	0.5133149678604223	0.48668503213957776	4.260330578512397	4.0041322314049586	4.262988505747127	0.21664698937426216	0.7324337409004682	0.5967217780720827	242.0	242	2175.0	0.2892561983471074	0.1941297797702756	0.011	44.347	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.45854885320880373	0.6366412854274877	0.523206683124039	0.4151686428697869	43.639	0.0	0.14462809917355368	0.6402141935199788	0.41581734618945815	0.6517727051966974	0.211629279811098	0.788370720188902	0.7140991712223838	0.47679331687596105	0.523206683124039	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2018890200708383	0.6326924413278195	0.555062389304127	242.0	242	2175.0	0.21487603305785125	0.1766173663015458	0.013	43.652	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.48507120150657634	0.6567988193901347	0.5341827364554638	0.4267621738312412	54.056	0.0	0.17355371900826444	0.6376971972013293	0.4292975959648636	0.6550048590864918	0.20956316410861867	0.7904368358913814	0.6943624673374416	0.46581726354453623	0.5341827364554638	4.2272727272727275	4.276859504132231	4.23264367816092	0.2001180637544274	0.69456638765707	0.5809270463324724	242.0	242	2175.0	0.24793388429752067	0.18531637505220733	0.01	54.066	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.4712010252395489	0.6861682161238672	0.5160261476651522	0.4015731742040771	53.648	0.0	0.17012448132780078	0.6271471958193953	0.3930812972999898	0.6371595330739299	0.22110254890337885	0.7788974510966211	0.6967752168448548	0.4839738523348478	0.5160261476651522	4.224066390041494	4.3070539419087135	4.229319852941177	0.2080616478956728	0.6193756761813412	0.5387349910267927	241.0	241	2176.0	0.24066390041493776	0.17219752354607126	0.011	53.659	0.8298755186721992
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.44218346349082605	0.6497748544185218	0.5252272278205892	0.4054697313890157	56.441	0.0	0.16182572614107882	0.6382947619462144	0.39760405737727555	0.6523647001462702	0.2113218731475993	0.7886781268524007	0.7086681966131277	0.47477277217941083	0.5252272278205892	4.228215767634855	4.282157676348548	4.232077205882353	0.20331950207468874	0.6894904481484099	0.5734375936600624	241.0	241	2176.0	0.23236514522821577	0.17259482186127104	0.008	56.449	0.8381742738589212
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.4522062930486004	0.6611984416048695	0.5382516630441943	0.38397263001676657	54.132	0.0	0.14937759336099588	0.6561847787988868	0.4220890540272736	0.6656760772659732	0.2000592768227624	0.7999407231772376	0.7377039161209298	0.46174833695580575	0.5382516630441943	4.244813278008299	4.132780082987552	4.248621323529412	0.18879668049792528	0.6004359704547374	0.5415656606343983	241.0	241	2176.0	0.22406639004149378	0.1537884232608596	0.009	54.141	0.8506224066390041
