Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.3505359092476259	0.5574689757275799	0.43601725614173775	0.3619748514372847	787.482	0.0	0.049792531120331995	0.5721963145199658	0.2323107996669179	0.5874195146111937	0.24688796680497924	0.7531120331950207	0.6728840363700195	0.5639827438582623	0.43601725614173775	4.244813278008299	4.132780082987552	4.248621323529412	0.2329579134558388	0.5844109636054564	0.5844109636054564	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.39	787.872	0.950207468879668
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.33923361795138146	0.5549267419966445	0.4179227338318249	0.37131779424060984	791.435	0.0	0.04132231404958675	0.5476349178828517	0.22075290439304887	0.5693069306930693	0.25678866587957516	0.7432113341204248	0.6421190365832693	0.5820772661681751	0.4179227338318249	4.24793388429752	4.099173553719008	4.2524137931034485	0.24232585596221975	0.5878898902880576	0.5878898902880576	242.0	242	2175.0	0.26859504132231404	0.20833072623952187	0.268	791.703	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.35909526394860564	0.5392612116440275	0.42685518109071835	0.396981076788116	790.312	0.0	0.05785123966942152	0.5555040459999139	0.2239764766217716	0.5711529184756391	0.26239669421487594	0.7376033057851241	0.6338583955923078	0.5731448189092816	0.42685518109071835	4.223140495867769	4.3429752066115705	4.225287356321839	0.25147579693034233	0.5886379861199696	0.5886379861199696	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.295	790.607	0.9421487603305785
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.3447281304089767	0.5155111684699497	0.4270257176248913	0.37251961926142835	787.906	0.0	0.037190082644628086	0.5640443578460106	0.23499842259381265	0.5786163522012578	0.25708382526564366	0.7429161747343563	0.6517907524076496	0.5729742823751087	0.4270257176248913	4.223140495867769	4.318181818181818	4.228045977011495	0.24380165289256217	0.577022546077462	0.577022546077462	242.0	242	2175.0	0.2190082644628099	0.19089653623301814	0.239	788.145	0.9628099173553719
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.35628340681969956	0.5557628796893573	0.42923553719008256	0.3781462540349295	789.019	0.0	0.05785123966942152	0.5596777189752395	0.22492037047087954	0.5722571290478492	0.2612160566706022	0.7387839433293978	0.6447097521852301	0.5707644628099174	0.42923553719008256	4.223140495867769	4.3264462809917354	4.227126436781609	0.2482290436835892	0.5867337242159701	0.5867337242159701	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.298	789.317	0.9421487603305785
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.3270149006822325	0.5371788505951932	0.39183884297520655	0.3612387330036628	781.487	0.0	0.02892561983471076	0.5193454846347406	0.22159980279999703	0.5389999999999999	0.2721369539551357	0.7278630460448643	0.6132764555158348	0.6081611570247935	0.39183884297520655	4.260330578512397	4.0041322314049586	4.262988505747127	0.25649350649350655	0.6085665378635808	0.6085665378635808	242.0	242	2175.0	0.30165289256198347	0.23553445357607086	0.263	781.75	0.9710743801652892
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.34647578211856916	0.5321529123650597	0.4066764158706305	0.37515169551031374	783.097	0.0	0.04132231404958675	0.5415131700255665	0.22655376268588429	0.5575522098105877	0.26889020070838265	0.7311097992916173	0.6296434884584394	0.5933235841293695	0.4066764158706305	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2523612750885479	0.5871360068213693	0.5871360068213693	242.0	242	2175.0	0.2190082644628099	0.21397528255556592	0.276	783.373	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.37016250629770026	0.5554836470997923	0.42014000691686637	0.38069517954442655	793.913	0.0	0.04958677685950408	0.5493839952517633	0.2317684216131532	0.5665694849368319	0.2632821723730817	0.7367178276269183	0.6336231746898195	0.5798599930831336	0.42014000691686637	4.2272727272727275	4.276859504132231	4.23264367816092	0.2505903187721371	0.5926504540941044	0.5926504540941044	242.0	242	2175.0	0.25206611570247933	0.21993525053589974	0.222	794.135	0.9504132231404959
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.3411064496567741	0.5350529480744383	0.41393169992755063	0.3714888416632141	783.673	0.0	0.04149377593360992	0.5529970720842086	0.23029142521038534	0.5632295719844359	0.26615293420272684	0.7338470657972731	0.6490615287912378	0.5860683000724494	0.41393169992755063	4.224066390041494	4.3070539419087135	4.229319852941177	0.25281564908120935	0.5867265994407745	0.5867265994407745	241.0	241	2176.0	0.25311203319502074	0.20424054885376752	0.299	783.972	0.9585062240663901
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.33708515879647827	0.529177889015446	0.42603075808469987	0.37155122484232306	783.43	0.0	0.0456431535269709	0.5557754371032376	0.22827849463294791	0.5743539736713797	0.2587433313574396	0.7412566686425603	0.6382995687741413	0.5739692419153002	0.42603075808469987	4.228215767634855	4.282157676348548	4.232077205882353	0.24985180794309453	0.5852952942142835	0.5852952942142835	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.299	783.729	0.9543568464730291
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.3485611487248633	0.5576941622718262	0.4413834551801358	0.3619748514372847	768.983	0.0	0.053941908713692976	0.5774731492573816	0.2410341792271349	0.5933630510153541	0.24333135743924125	0.7566686425607587	0.6770782682757924	0.5586165448198642	0.4413834551801358	4.244813278008299	4.132780082987552	4.248621323529412	0.22910491997628935	0.5850312312386642	0.5850312312386642	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.304	769.287	0.946058091286307
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.34057967827857577	0.5585898610301936	0.4183359569723208	0.37131779424060984	698.903	0.0	0.045454545454545414	0.5477497020885449	0.22075290439304887	0.5693069306930693	0.2567886658795751	0.743211334120425	0.6421547527367927	0.5816640430276792	0.4183359569723208	4.24793388429752	4.099173553719008	4.2524137931034485	0.24232585596221975	0.587292731817932	0.587292731817932	242.0	242	2175.0	0.26859504132231404	0.20833072623952187	0.082	698.985	0.9545454545454546
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.35820486645500754	0.5381166340305501	0.42407740331294064	0.396981076788116	700.235	0.0	0.05371900826446285	0.5529026987704673	0.2190582601093522	0.5682585624698504	0.2641676505312868	0.7358323494687131	0.6317889471215087	0.5759225966870594	0.42407740331294064	4.223140495867769	4.3429752066115705	4.225287356321839	0.25295159386068466	0.5892452661653073	0.5892452661653073	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.096	700.331	0.9462809917355371
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.34779574414339	0.5195525530562513	0.43474025974025976	0.363591047832857	701.951	0.0	0.037190082644628086	0.5699615581846987	0.23755021352862968	0.5853894533139817	0.25295159386068505	0.747048406139315	0.6593124579570945	0.5652597402597402	0.43474025974025976	4.223140495867769	4.318181818181818	4.228045977011495	0.239374262101535	0.5782887263939785	0.5782887263939785	242.0	242	2175.0	0.2190082644628099	0.19381124827553395	0.075	702.026	0.9628099173553719
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.35869492565345273	0.5582897871796456	0.4287075298438934	0.3781462540349295	697.002	0.0	0.05371900826446285	0.5594618650403774	0.22492037047087954	0.5722571290478492	0.2612160566706022	0.7387839433293978	0.6445963663181138	0.5712924701561066	0.4287075298438934	4.223140495867769	4.3264462809917354	4.227126436781609	0.2482290436835892	0.5868763682528194	0.5868763682528194	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.079	697.081	0.9462809917355371
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.32765004002817605	0.5394603005112895	0.38607831562377026	0.3700689179702115	698.593	0.0	0.04132231404958675	0.5153021221203037	0.22331922452695138	0.534	0.27508854781582054	0.7249114521841795	0.6109603014149355	0.6139216843762297	0.38607831562377026	4.260330578512397	4.0041322314049586	4.262988505747127	0.2603305785123968	0.6077508497307269	0.6077508497307269	242.0	242	2175.0	0.30165289256198347	0.23290346918593666	0.081	698.674	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.34532184868427535	0.5303714298150028	0.3946647704912168	0.37515169551031374	684.314	0.0	0.04132231404958675	0.5286186036186035	0.20805824853819627	0.5439533754249636	0.2771546635182999	0.7228453364817	0.6171865334331661	0.6053352295087833	0.3946647704912168	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2612160566706022	0.5876339558933777	0.5876339558933777	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.105	684.419	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.3704460403938167	0.5568450698420199	0.4158074248983341	0.3797740362937378	699.733	0.0	0.045454545454545414	0.5455781133467078	0.22977445493353618	0.5626822157434401	0.2656434474616295	0.7343565525383705	0.6308981594886693	0.5841925751016659	0.4158074248983341	4.2272727272727275	4.276859504132231	4.23264367816092	0.25295159386068494	0.593349215227136	0.593349215227136	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.093	699.826	0.9545454545454546
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.33509816199301795	0.5283724087607174	0.410877296976882	0.37105661483057234	692.43	0.0	0.03734439834024894	0.5491677294581855	0.22727597542679545	0.5593385214007783	0.26852400711321883	0.7314759928867811	0.6452700958554933	0.589122703023118	0.410877296976882	4.224066390041494	4.3070539419087135	4.229319852941177	0.2548903378778899	0.5865775117307146	0.5865775117307146	241.0	241	2176.0	0.25311203319502074	0.20617620869547348	0.084	692.514	0.9626556016597511
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.33731433810429984	0.5285470339749972	0.42477606533623113	0.37155122484232306	688.462	0.0	0.03734439834024894	0.5552563158372285	0.22636910669888508	0.5733788395904437	0.25933609958506254	0.7406639004149375	0.6382247550538422	0.5752239346637689	0.42477606533623113	4.228215767634855	4.282157676348548	4.232077205882353	0.250740960284529	0.5852284651353368	0.5852284651353368	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.082	688.544	0.9626556016597511
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.35240061997753286	0.5597778484649655	0.4408302048343544	0.3619748514372847	694.426	0.0	0.053941908713692976	0.576690575445762	0.23924824229400057	0.5923724616146607	0.24392412566686425	0.7560758743331357	0.676576853704764	0.5591697951656456	0.4408302048343544	4.244813278008299	4.132780082987552	4.248621323529412	0.22999407231772384	0.584678900887615	0.584678900887615	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.086	694.512	0.946058091286307
