Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.43335781797166273	0.6602327445121416	0.5001311819493639	0.3967004275349907	73.989	0.0	0.12396694214876036	0.6134632126367664	0.36878075113018843	0.6259999999999999	0.22077922077922082	0.7792207792207791	0.701950804520019	0.4998688180506361	0.5001311819493639	4.260330578512397	4.0041322314049586	4.262988505747127	0.2128099173553719	0.7466515490302107	0.6162565059863147	242.0	242	2175.0	0.30165289256198347	0.19019095901474872	0.03	74.019	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.4321983555382885	0.6398667932886491	0.499225579287563	0.38606978642548734	77.587	0.0	0.1074380165289256	0.6191262135477013	0.36327156725024806	0.633317144244779	0.2228453364817001	0.7771546635182999	0.6919557569547855	0.5007744207124369	0.499225579287563	4.2272727272727275	4.2809917355371905	4.232183908045977	0.21074380165289255	0.6848568280925318	0.5873141974780197	242.0	242	2175.0	0.23553719008264462	0.176473218503915	0.012	77.599	0.8925619834710744
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.4652335002771203	0.6345041916765716	0.5297258297258295	0.41557268487721505	74.986	0.0	0.16942148760330578	0.6353823862088327	0.4041950814003094	0.6491739552964043	0.21310507674144036	0.7868949232585596	0.6973370026412642	0.4702741702741705	0.5297258297258295	4.2272727272727275	4.276859504132231	4.23264367816092	0.2039551357733175	0.7082459221783826	0.5945480925772533	242.0	242	2175.0	0.2603305785123967	0.18785027038421356	0.019	75.005	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.44721909591296904	0.680354498115238	0.5204603833234542	0.3933505764170406	73.095	0.0	0.12863070539419086	0.6416360495198671	0.37510970639471575	0.6439688715953308	0.21695317131001784	0.7830468286899821	0.7142113778639702	0.47953961667654577	0.5204603833234542	4.224066390041494	4.3070539419087135	4.229319852941177	0.20687611144042684	0.6674117593007315	0.5670549416121063	241.0	241	2176.0	0.24896265560165975	0.1659341103472698	0.032	73.127	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.4093102659412401	0.6131803113958979	0.4985137384514983	0.3928302424009793	77.981	0.0	0.1203319502074689	0.6139744303644719	0.34707508377548996	0.6279863481228669	0.22614107883817425	0.7738589211618258	0.684952128967941	0.5014862615485016	0.4985137384514983	4.228215767634855	4.282157676348548	4.232077205882353	0.21754593953764084	0.6638480434765992	0.5765377315462175	241.0	241	2176.0	0.22821576763485477	0.1756949646546563	0.02	78.001	0.8796680497925311
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.4558987864893643	0.6761603290213241	0.5506849766185865	0.3819950926589929	79.963	0.0	0.1659751037344398	0.6636387356304366	0.4096057005835732	0.6716196136701338	0.19650266745702447	0.8034973325429755	0.7427541215794802	0.4493150233814135	0.5506849766185865	4.244813278008299	4.132780082987552	4.248621323529412	0.18701837581505645	0.6884881076112369	0.5785904107750796	241.0	241	2176.0	0.26141078838174275	0.15344346014915067	0.056	80.019	0.8340248962655602
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.4442685919026895	0.68600839777836	0.5265761213075263	0.39561658709201525	80.197	0.0	0.12809917355371903	0.6376053239689603	0.3693615464820219	0.6574257425742575	0.20425029515938592	0.7957497048406141	0.7125976868854492	0.4734238786924737	0.5265761213075263	4.24793388429752	4.099173553719008	4.2524137931034485	0.1939197166469893	0.6518021077989348	0.5562655801099381	242.0	242	2175.0	0.2727272727272727	0.16763420807842289	0.02	80.217	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.472669017358983	0.6751660862570965	0.5366374786829333	0.4213693960915772	82.105	0.0	0.16942148760330578	0.6469609132832272	0.40271450565512834	0.6589483839845635	0.2086776859504132	0.7913223140495869	0.707434421548388	0.4633625213170667	0.5366374786829333	4.223140495867769	4.3429752066115705	4.225287356321839	0.199232585596222	0.6448878568744951	0.5661674728730788	242.0	242	2175.0	0.2231404958677686	0.1756855141447821	0.02	82.125	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.45325796363158205	0.6231407941324025	0.5436065197428834	0.41174278598385716	76.373	0.0	0.14462809917355368	0.6570634828899291	0.3930391166100801	0.6705370101596516	0.2010035419126328	0.7989964580873672	0.7249939653030665	0.45639348025711657	0.5436065197428834	4.223140495867769	4.318181818181818	4.228045977011495	0.1915584415584416	0.654458238265992	0.5588922831731992	242.0	242	2175.0	0.2190082644628099	0.15213528764296175	0.029	76.402	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.4597846551330754	0.654928751699427	0.5274531024531024	0.4044587955826148	79.234	0.0	0.13636363636363635	0.6398114282411805	0.3987018622168339	0.6563557274045433	0.20985832349468717	0.7901416765053129	0.7083351110388848	0.4725468975468976	0.5274531024531024	4.223140495867769	4.3264462809917354	4.227126436781609	0.2024793388429752	0.6623686639464995	0.5713321997536064	242.0	242	2175.0	0.24380165289256198	0.17261111740155416	0.019	79.253	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.44702403679574376	0.6798221883570459	0.4968122786304607	0.3847228935486508	80.633	0.0	0.12396694214876036	0.6110670321414123	0.3661632139353563	0.625	0.22136953955135774	0.7786304604486423	0.7034632058771465	0.5031877213695393	0.4968122786304607	4.260330578512397	4.0041322314049586	4.262988505747127	0.21280991735537186	0.7355490980085223	0.6171332186606697	242.0	242	2175.0	0.3140495867768595	0.18901062616381384	0.019	80.652	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.44081019455289977	0.6569949990578314	0.5151471921100023	0.38798202047024744	78.849	0.0	0.1198347107438017	0.6321487740909228	0.3780217509417235	0.6469159786304032	0.2145808736717827	0.7854191263282173	0.7061425202337723	0.48485280788999774	0.5151471921100023	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20484061393152297	0.6810694761033086	0.5875324681814205	242.0	242	2175.0	0.2190082644628099	0.1724124131148925	0.02	78.869	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.4782725115812543	0.6592298330417667	0.5297586252131704	0.4176126206372662	80.916	0.0	0.17355371900826444	0.635017255471801	0.3943204375218849	0.6501457725947521	0.21251475796930328	0.7874852420306967	0.6992269252367966	0.4702413747868296	0.5297586252131704	4.2272727272727275	4.276859504132231	4.23264367816092	0.203659976387249	0.655857847940372	0.5742038763516161	242.0	242	2175.0	0.24793388429752067	0.18820755936310826	0.019	80.935	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.4365230226580075	0.6468314171167879	0.517285780148851	0.4042900751460078	74.996	0.0	0.12448132780082988	0.6367314566484692	0.37065874365607804	0.6449416342412452	0.21636040308239485	0.7836395969176051	0.7091885830914434	0.48271421985114904	0.517285780148851	4.224066390041494	4.3070539419087135	4.229319852941177	0.20806164789567286	0.6618400718468372	0.565028297312852	241.0	241	2176.0	0.2572614107883817	0.17087460471426083	0.02	75.016	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.41631536139779757	0.6432666286907525	0.5212678055001709	0.3960797572717152	79.767	0.0	0.14937759336099588	0.6339073789281259	0.3666632648437102	0.6484641638225256	0.2136929460580912	0.7863070539419088	0.7021476407803878	0.47873219449982907	0.5212678055001709	4.228215767634855	4.282157676348548	4.232077205882353	0.20657972732661528	0.6647684152625627	0.579230992825091	241.0	241	2176.0	0.22406639004149378	0.17183786213128235	0.013	79.78	0.8506224066390041
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.45179462775294116	0.6708383089926044	0.5514703945201872	0.4026215403101144	81.777	0.0	0.16182572614107882	0.6661889286370615	0.391932388910239	0.6745913818722139	0.19472436277415542	0.8052756372258446	0.748281667898076	0.4485296054798128	0.5514703945201872	4.244813278008299	4.132780082987552	4.248621323529412	0.1861292234736219	0.6705539897080103	0.5693004850542308	241.0	241	2176.0	0.26141078838174275	0.1535367163627388	0.021	81.798	0.8381742738589212
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.4501427104891315	0.652862348308557	0.5284943591761774	0.40875674731932093	82.296	0.0	0.11570247933884292	0.6422260246640413	0.39056020719571516	0.6643564356435644	0.20011806375442737	0.7998819362455727	0.720625831987874	0.4715056408238226	0.5284943591761774	4.24793388429752	4.099173553719008	4.2524137931034485	0.19037780401416765	0.6816702160815935	0.5678167999844863	242.0	242	2175.0	0.2727272727272727	0.16431470520165903	0.02	82.316	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.4751675761392403	0.6524734503938797	0.5327462941099306	0.40395589480374006	78.827	0.0	0.16115702479338845	0.6446215400760854	0.4013952800676946	0.6579835986493004	0.2092680047225503	0.7907319952774496	0.7074279047234859	0.4672537058900694	0.5327462941099306	4.223140495867769	4.3429752066115705	4.225287356321839	0.2001180637544275	0.6212425560317253	0.5592754367279574	242.0	242	2175.0	0.23140495867768596	0.17920307424439647	0.02	78.847	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.46815909508151476	0.6731751507373289	0.547315689361144	0.41370019256345986	81.999	0.0	0.1652892561983471	0.6605599634525258	0.4025843324880661	0.6724721819061442	0.19982290436835895	0.8001770956316411	0.7298136595261135	0.45268431063885595	0.547315689361144	4.223140495867769	4.318181818181818	4.228045977011495	0.19067296340023618	0.6286599122167236	0.5515747085609846	242.0	242	2175.0	0.21074380165289255	0.1512213845448793	0.033	82.032	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.4439788530900107	0.6381463735988245	0.5249153280145015	0.3988771514243769	83.263	0.0	0.12396694214876036	0.6412075986456155	0.38969055169376005	0.6534557757370709	0.21162927981109814	0.7883707201889019	0.7106802552169573	0.47508467198549853	0.5249153280145015	4.223140495867769	4.3264462809917354	4.227126436781609	0.2039551357733177	0.687725519933936	0.5755089374459813	242.0	242	2175.0	0.2644628099173554	0.17090481504590121	0.009	83.272	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.452275451773997	0.6725916373647408	0.5049816345270891	0.39345540305890514	82.088	0.0	0.15289256198347112	0.6170194130937933	0.3740556105069742	0.632	0.21723730814639902	0.782762691853601	0.7059548591770632	0.4950183654729109	0.5049816345270891	4.260330578512397	4.0041322314049586	4.262988505747127	0.20867768595041325	0.7240798975673454	0.6068946842855715	242.0	242	2175.0	0.3140495867768595	0.18638031504767036	0.019	82.107	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.44456673531109586	0.6545896905011034	0.5118967121033238	0.39106724565881895	79.034	0.0	0.1198347107438017	0.6281546048074972	0.3890423238768384	0.6440019426906265	0.21635182998819352	0.7836481700118065	0.6968369036983653	0.48810328789667623	0.5118967121033238	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2074970484061392	0.6492139374324299	0.574848432150173	242.0	242	2175.0	0.2190082644628099	0.17486253416005482	0.035	79.069	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.4749932109308725	0.6472761264307	0.5310589662862389	0.409167507262622	74.55	0.0	0.1776859504132231	0.6365087621285971	0.3990645064478033	0.6491739552964043	0.21310507674144033	0.7868949232585597	0.6993842369187525	0.46894103371376106	0.5310589662862389	4.2272727272727275	4.276859504132231	4.23264367816092	0.20336481700118064	0.6776303617312204	0.5844886649174448	242.0	242	2175.0	0.24793388429752067	0.1875726300460657	0.023	74.573	0.8223140495867769
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.434218485765962	0.664783603606438	0.517392807745505	0.39614253768855157	76.931	0.0	0.11203319502074693	0.6401334718762107	0.363257448815392	0.6439688715953308	0.21695317131001798	0.783046828689982	0.7136551607205179	0.482607192254495	0.517392807745505	4.224066390041494	4.3070539419087135	4.229319852941177	0.20776526378186144	0.6748993402298802	0.5719194997202033	241.0	241	2176.0	0.24896265560165975	0.16511394322597653	0.026	76.957	0.8879668049792531
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.4168078082901087	0.6164338934887263	0.5130491338997565	0.4117169238576814	83.113	0.0	0.12863070539419086	0.6281123210583792	0.3743324822531889	0.6455387615797171	0.2154712507409603	0.7845287492590397	0.695749398167392	0.4869508661002435	0.5130491338997565	4.228215767634855	4.282157676348548	4.232077205882353	0.2074688796680498	0.6579578081533966	0.5674835819314726	241.0	241	2176.0	0.23651452282157676	0.1763695518734049	0.009	83.122	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.4732423668181653	0.6975830764472412	0.5557037476124613	0.4002008972470587	76.211	0.0	0.15352697095435686	0.6717538109654294	0.4088953591533592	0.6805349182763744	0.19116775340841738	0.8088322465915826	0.7523795045276219	0.44429625238753867	0.5557037476124613	4.244813278008299	4.132780082987552	4.248621323529412	0.18286899822169536	0.6585787153100949	0.5607629684096127	241.0	241	2176.0	0.2697095435684647	0.14991257589805307	0.047	76.258	0.8464730290456431
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.4467631855281674	0.6631156119927822	0.5343079555889474	0.40608300559414773	78.683	0.0	0.15289256198347112	0.6434750281857723	0.37375452350727073	0.6633663366336634	0.20070838252656437	0.7992916174734357	0.7181409750621155	0.4656920444110526	0.5343079555889474	4.24793388429752	4.099173553719008	4.2524137931034485	0.18978748524203068	0.6601911324526055	0.5561350632979187	242.0	242	2175.0	0.2727272727272727	0.16034970539102766	0.008	78.691	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.45517660019456113	0.6608452724054444	0.5156664043027681	0.41374970988607307	79.827	0.0	0.15289256198347112	0.6308429174131652	0.3926289184903993	0.642547033285094	0.21871310507674135	0.7812868949232586	0.6936122458594677	0.4843335956972319	0.5156664043027681	4.223140495867769	4.3429752066115705	4.225287356321839	0.20985832349468714	0.6688572116987375	0.5799219569904851	242.0	242	2175.0	0.23553719008264462	0.17881966190702908	0.018	79.845	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.4501669343252515	0.6864497971874731	0.5349649088285453	0.4057572798282653	78.856	0.0	0.14876033057851235	0.6537302688129134	0.3834774465637395	0.6647314949201742	0.20454545454545456	0.7954545454545454	0.727308020114672	0.4650350911714547	0.5349649088285453	4.223140495867769	4.318181818181818	4.228045977011495	0.19628099173553729	0.635868209042522	0.5534049832679059	242.0	242	2175.0	0.21487603305785125	0.15245110474596896	0.012	78.868	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.4594433493875601	0.6478952260226946	0.5204479863570772	0.4044155752010682	78.059	0.0	0.11157024793388426	0.6337329337329342	0.383950292214089	0.6476558724021266	0.21517119244391977	0.7848288075560802	0.7005881320843921	0.47955201364292277	0.5204479863570772	4.223140495867769	4.3264462809917354	4.227126436781609	0.20543093270365995	0.6581682219684087	0.5732171445625582	242.0	242	2175.0	0.2603305785123967	0.17399802578374005	0.009	78.068	0.8884297520661157
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.43349170006982357	0.6518322275157055	0.49766004197822405	0.40156593300569543	81.827	0.0	0.1322314049586777	0.6102235918351621	0.37108634525392953	0.625	0.22136953955135766	0.7786304604486424	0.6995386876339681	0.502339958021776	0.49766004197822405	4.260330578512397	4.0041322314049586	4.262988505747127	0.21280991735537186	0.7565548871487511	0.620980802165237	242.0	242	2175.0	0.30991735537190085	0.18994222440946162	0.019	81.846	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.43635095992232603	0.6416453270959531	0.5119207468381024	0.3940101782328356	79.5	0.0	0.12396694214876036	0.6286303134018254	0.38426334656432776	0.6449732880038854	0.21576151121605666	0.7842384887839433	0.6994583107054083	0.4880792531618976	0.5119207468381024	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20631641086186542	0.682439470287299	0.5887919407178202	242.0	242	2175.0	0.21074380165289255	0.17711752205553852	0.031	79.531	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.46907150182988316	0.6442976445505456	0.532247802702348	0.40655344105203894	79.95	0.0	0.1652892561983471	0.6372034760464513	0.40683524160791773	0.652089407191448	0.21133412042502941	0.7886658795749706	0.6981544355161141	0.46775219729765205	0.532247802702348	4.2272727272727275	4.276859504132231	4.23264367816092	0.20159386068476962	0.6878157861084999	0.5917347245679586	242.0	242	2175.0	0.25206611570247933	0.1901189268884074	0.009	79.959	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.43910967542999785	0.6730228576000349	0.5206861142545789	0.3920929282348712	77.366	0.0	0.11618257261410792	0.6411170203701325	0.36640445869033617	0.6459143968871596	0.21576763485477182	0.7842323651452282	0.7149742888794235	0.4793138857454211	0.5206861142545789	4.224066390041494	4.3070539419087135	4.229319852941177	0.20509780675755782	0.6748233442921913	0.5734228924572105	241.0	241	2176.0	0.25311203319502074	0.16927479340786994	0.019	77.385	0.8838174273858921
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.41130603959056683	0.613348155359174	0.5198185171214221	0.403835728344595	79.752	0.0	0.14937759336099588	0.6316344098501774	0.3621819000274747	0.6445636274987812	0.21606401896858318	0.7839359810314168	0.7023619631389565	0.48018148287857787	0.5198185171214221	4.228215767634855	4.282157676348548	4.232077205882353	0.20657972732661523	0.6818761135241004	0.577797792127483	241.0	241	2176.0	0.22821576763485477	0.1729325053198794	0.017	79.769	0.8506224066390041
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.4573272152947131	0.6694851455625882	0.5469982875584537	0.3878720716702338	78.537	0.0	0.15767634854771784	0.6628070408153394	0.4038021371808874	0.6716196136701338	0.19650266745702435	0.8034973325429756	0.7440546407209951	0.4530017124415463	0.5469982875584537	4.244813278008299	4.132780082987552	4.248621323529412	0.18879668049792533	0.6861475261532607	0.5761571944609766	241.0	241	2176.0	0.26141078838174275	0.1522710856291176	0.043	78.58	0.8423236514522822
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.44585202471556423	0.6722418083444025	0.5319562210058079	0.3953718568561395	76.762	0.0	0.14049586776859502	0.6424010562440319	0.38927986791367436	0.6633663366336634	0.20070838252656428	0.7992916174734357	0.7175502861160192	0.46804377899419214	0.5319562210058079	4.24793388429752	4.099173553719008	4.2524137931034485	0.1912632821723731	0.6608463370077818	0.5600448667293808	242.0	242	2175.0	0.256198347107438	0.1628843321508611	0.041	76.803	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.4533274053216997	0.6461544476758799	0.5220746425291879	0.41844595929454254	74.938	0.0	0.15702479338842978	0.6349185823359376	0.40148185493372684	0.6464061746261457	0.2163518299881936	0.7836481700118064	0.6983872657291544	0.4779253574708121	0.5220746425291879	4.223140495867769	4.3429752066115705	4.225287356321839	0.20454545454545456	0.6761833629596138	0.5847603542669835	242.0	242	2175.0	0.23140495867768596	0.1821561907527079	0.02	74.958	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.4550253316199801	0.648994842353545	0.5383413533206923	0.4116498738591416	77.704	0.0	0.14049586776859502	0.6551073582065319	0.3890416527517631	0.663763909046928	0.20513577331759167	0.7948642266824083	0.7260866585486823	0.46165864667930767	0.5383413533206923	4.223140495867769	4.318181818181818	4.228045977011495	0.1953955135773319	0.6423115167992126	0.5575658040592439	242.0	242	2175.0	0.2190082644628099	0.15049183975541708	0.019	77.723	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.45596634370458483	0.6687651587412802	0.5295634920634917	0.40800333301477	77.077	0.0	0.14049586776859502	0.6414869795035089	0.3893046007708439	0.6544224262928952	0.21103896103896103	0.788961038961039	0.7078102823579253	0.47043650793650826	0.5295634920634917	4.223140495867769	4.3264462809917354	4.227126436781609	0.2015938606847697	0.675953289042892	0.5727969885720807	242.0	242	2175.0	0.2603305785123967	0.17081926993379176	0.033	77.11	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.4475672962179464	0.649923465141528	0.49931129476584024	0.4017909802975961	73.666	0.0	0.12809917355371903	0.6144015534511403	0.37554652706622493	0.627	0.2201889020070838	0.7798110979929163	0.7050538983763222	0.5006887052341598	0.49931129476584024	4.260330578512397	4.0041322314049586	4.262988505747127	0.21044864226682403	0.7324060249471458	0.610848294100448	242.0	242	2175.0	0.30991735537190085	0.18612693386896442	0.02	73.686	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.44259721005369984	0.6285810190454658	0.5130603556223393	0.38107505132335373	75.152	0.0	0.12809917355371903	0.6305936487754672	0.37833420357702874	0.6449732880038854	0.21576151121605663	0.7842384887839433	0.7065880562247202	0.4869396443776607	0.5130603556223393	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20484061393152297	0.6589695814637018	0.5770825047974641	242.0	242	2175.0	0.21487603305785125	0.17208439435417003	0.009	75.161	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.45817722844153286	0.6317472049264999	0.5341909353272987	0.41599060011766625	80.228	0.0	0.1900826446280992	0.6369530607133914	0.3985203928267812	0.653061224489796	0.21074380165289244	0.7892561983471076	0.695548385698636	0.46580906467270133	0.5341909353272987	4.2272727272727275	4.276859504132231	4.23264367816092	0.2024793388429751	0.6716303132674385	0.5792026548609108	242.0	242	2175.0	0.24380165289256198	0.18930534980564487	0.02	80.248	0.8099173553719008
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.45004450898575776	0.6954863874100766	0.5233830600013175	0.40261202174719757	75.046	0.0	0.13692946058091282	0.6399527627743397	0.3679407686489159	0.6449416342412452	0.21636040308239482	0.7836395969176052	0.7117989485640346	0.4766169399986825	0.5233830600013175	4.224066390041494	4.3070539419087135	4.229319852941177	0.20776526378186133	0.6666382375451999	0.5601031955010037	241.0	241	2176.0	0.25311203319502074	0.16855871356464128	0.04	75.086	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.4274316632201285	0.6304489476205234	0.516543173285912	0.40218314721587284	76.531	0.0	0.12448132780082988	0.631473574834571	0.37886556972495733	0.6474890297415895	0.21428571428571433	0.7857142857142857	0.7016059819747861	0.48345682671408796	0.516543173285912	4.228215767634855	4.282157676348548	4.232077205882353	0.20598695909899237	0.6826265290671178	0.5780442180196499	241.0	241	2176.0	0.22821576763485477	0.1789115876549191	0.02	76.551	0.8755186721991701
