Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.46331452171547793	0.6797422100198693	0.5519643680432064	0.37097642242277673	763.573	0.0	0.1410788381742739	0.6682446645102247	0.3696683711027132	0.6785537394749876	0.19235328986366343	0.8076467101363366	0.756436035883549	0.44803563195679363	0.5519643680432064	4.244813278008299	4.132780082987552	4.248621323529412	0.1828689982216954	0.5230654295688903	0.5218565038053221	241.0	241	2176.0	0.2572614107883817	0.1561019786049424	0.364	763.937	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.4469089042032836	0.6783373449260336	0.5256559097468185	0.3748601856733497	745.556	0.0	0.14049586776859502	0.6382952905680179	0.34476202830882485	0.6574257425742575	0.2042502951593862	0.7957497048406138	0.720085912963288	0.47434409025318147	0.5256559097468185	4.24793388429752	4.099173553719008	4.2524137931034485	0.19303423848878404	0.5270249508718359	0.5260727374384034	242.0	242	2175.0	0.2603305785123967	0.16993784288648522	0.094	745.65	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.45789218729953834	0.6562793551023879	0.5246622064803882	0.39638113427959926	739.808	0.0	0.1652892561983471	0.6366279496444783	0.3558096514277114	0.6493005306319345	0.21458087367178275	0.7854191263282173	0.7038515862488135	0.4753377935196118	0.5246622064803882	4.223140495867769	4.3429752066115705	4.225287356321839	0.20513577331759153	0.5303457355735639	0.5293823943275742	242.0	242	2175.0	0.22727272727272727	0.1854720274805872	0.354	740.162	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.4579431472728937	0.6396795241633676	0.5501574183392366	0.3821033857862368	744.434	0.0	0.15702479338842978	0.6635255240627139	0.3712029245399768	0.6773101112723754	0.1968713105076741	0.803128689492326	0.739267733625164	0.4498425816607634	0.5501574183392366	4.223140495867769	4.318181818181818	4.228045977011495	0.18890200708382524	0.5131085469298554	0.5123961817190648	242.0	242	2175.0	0.2024793388429752	0.1544052964286141	0.187	744.621	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.46987002941171385	0.6803284319540506	0.5228141807687259	0.38572200646420923	737.931	0.0	0.12396694214876036	0.6361748444393073	0.35808386548548027	0.6524891251812469	0.21221959858323497	0.7877804014167651	0.7092182619124272	0.4771858192312741	0.5228141807687259	4.223140495867769	4.3264462809917354	4.227126436781609	0.20454545454545447	0.5273254196734527	0.5261099078908303	242.0	242	2175.0	0.24793388429752067	0.17160052658872024	0.312	738.243	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.431777491230904	0.6580813602436854	0.4836419090551321	0.3732906924015244	737.029	0.0	0.09917355371900827	0.6011272932760534	0.33162604925901107	0.615	0.22727272727272732	0.7727272727272727	0.6959578268626953	0.516358090944868	0.4836419090551321	4.260330578512397	4.0041322314049586	4.262988505747127	0.21930342384887846	0.5572883200730332	0.5562548895801879	242.0	242	2175.0	0.30165289256198347	0.1936034179319303	0.389	737.418	0.9008264462809917
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.45235572143759917	0.6671759164969723	0.5159211656112481	0.37705465714803454	741.143	0.0	0.1322314049586777	0.63357184596854	0.35426440715835217	0.647887323943662	0.21399055489964566	0.7860094451003543	0.713083085915706	0.4840788343887519	0.5159211656112481	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20543093270365986	0.5285663475440393	0.5269793809816372	242.0	242	2175.0	0.21074380165289255	0.1726640865365776	0.348	741.491	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.47121188136490033	0.6552119616035686	0.5246015348288074	0.38962368271732184	740.565	0.0	0.1776859504132231	0.6308084477505965	0.35989363279660525	0.6462585034013605	0.21487603305785125	0.7851239669421488	0.7011227328137116	0.47539846517119255	0.5246015348288074	4.2272727272727275	4.276859504132231	4.23264367816092	0.20749704840613936	0.5370802362988198	0.5360302599842576	242.0	242	2175.0	0.24793388429752067	0.1913807152443516	0.371	740.936	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.4465216244268773	0.6754601805551291	0.5233254297569652	0.37846774806713546	743.316	0.0	0.13692946058091282	0.6441993921247039	0.3522483418999764	0.6517509727626458	0.21221102548903395	0.7877889745109661	0.7238960579760305	0.47667457024303483	0.5233254297569652	4.224066390041494	4.3070539419087135	4.229319852941177	0.20450503852993496	0.5283687158321222	0.5273132021399038	241.0	241	2176.0	0.25311203319502074	0.1719924924578157	0.322	743.638	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.4320269517572685	0.6492210075363384	0.5251037344398342	0.38343131355369525	737.03	0.0	0.13692946058091282	0.6363699463284527	0.34951661176487914	0.6543149683081424	0.21013633669235332	0.7898636633076467	0.7092274372032573	0.47489626556016584	0.5251037344398342	4.228215767634855	4.282157676348548	4.232077205882353	0.2024303497332544	0.5307555157633119	0.5295403119224191	241.0	241	2176.0	0.22406639004149378	0.17384819537309168	0.435	737.465	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.46206871716874426	0.6785509837898039	0.5496822103668576	0.3705722647623951	730.973	0.0	0.13692946058091282	0.6680327740493716	0.3687849146721606	0.6765725606736007	0.1935388263189095	0.8064611736810905	0.7576789785526311	0.4503177896331424	0.5496822103668576	4.244813278008299	4.132780082987552	4.248621323529412	0.18286899822169542	0.5259937359202348	0.5246679333090399	241.0	241	2176.0	0.25311203319502074	0.1564885716930767	0.327	731.3	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.44532379366126185	0.6717749164737408	0.5263544536271808	0.3709930582229873	745.575	0.0	0.13636363636363635	0.6388873981849189	0.3447187320323586	0.6574257425742575	0.20425029515938614	0.7957497048406139	0.7198067038695269	0.4736455463728192	0.5263544536271808	4.24793388429752	4.099173553719008	4.2524137931034485	0.1918536009445101	0.5260813371569959	0.5251164375277357	242.0	242	2175.0	0.2603305785123967	0.17223470891564166	0.308	745.883	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.46161636894362756	0.6596240847858702	0.5258674406401678	0.39854459792033575	738.615	0.0	0.1652892561983471	0.63835507926417	0.35400184391047196	0.6502653159671974	0.21399055489964583	0.7860094451003542	0.7075530312354672	0.47413255935983223	0.5258674406401678	4.223140495867769	4.3429752066115705	4.225287356321839	0.2042502951593861	0.5291145508484264	0.5282493032382729	242.0	242	2175.0	0.22727272727272727	0.1853245649142933	0.353	738.968	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.45786287126308406	0.6411836954735669	0.5498032270759543	0.37914761467816344	740.185	0.0	0.16115702479338845	0.6624576066724825	0.3717223880546647	0.6773101112723754	0.1968713105076741	0.803128689492326	0.7371077849587714	0.4501967729240457	0.5498032270759543	4.223140495867769	4.318181818181818	4.228045977011495	0.18919716646989373	0.5139679885212383	0.5132293181874731	242.0	242	2175.0	0.2066115702479339	0.15426651188900314	0.339	740.524	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.46622312570889823	0.6790728151801303	0.5244211596484322	0.3890485539001131	736.929	0.0	0.12396694214876036	0.6385367387433503	0.3560020543760313	0.6534557757370709	0.21162927981109797	0.7883707201889021	0.711614553664681	0.47557884035156783	0.5244211596484322	4.223140495867769	4.3264462809917354	4.227126436781609	0.20454545454545442	0.5292442440827961	0.5280831105311847	242.0	242	2175.0	0.24793388429752067	0.17255592941100623	0.305	737.234	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.43184732326784087	0.6562331097684692	0.4870460806411221	0.37039057192097324	743.725	0.0	0.11570247933884292	0.6037223107471039	0.33811131054692306	0.618	0.22550177095631646	0.7744982290436835	0.699037860309126	0.5129539193588779	0.4870460806411221	4.260330578512397	4.0041322314049586	4.262988505747127	0.21694214876033063	0.5577074621273003	0.5566134019860515	242.0	242	2175.0	0.30165289256198347	0.1927997900695656	0.323	744.048	0.8842975206611571
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.4517483922758151	0.6676491424348321	0.5150979988789904	0.3750983637366054	741.236	0.0	0.12809917355371903	0.6325349122869784	0.353426047245527	0.647887323943662	0.21399055489964575	0.7860094451003543	0.7112990583794272	0.48490200112100956	0.5150979988789904	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20543093270365992	0.5299010714129311	0.5282517426067957	242.0	242	2175.0	0.21074380165289255	0.17266526845186816	0.291	741.527	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.470133896460084	0.6558771959647229	0.5273678341860158	0.38927521585284264	735.52	0.0	0.18181818181818177	0.6311696567894914	0.3637372915528281	0.6472303206997084	0.21428571428571433	0.7857142857142857	0.6980156483472562	0.47263216581398415	0.5273678341860158	4.2272727272727275	4.276859504132231	4.23264367816092	0.20602125147579695	0.536544903442469	0.5356947144821448	242.0	242	2175.0	0.24793388429752067	0.18936216364640213	0.35	735.87	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.44712661430499784	0.6745751526153375	0.5247069090430088	0.37649627888723425	736.03	0.0	0.1410788381742739	0.6454939021329065	0.35097949673202644	0.6527237354085603	0.21161825726141106	0.788381742738589	0.7247710052009055	0.47529309095699124	0.5247069090430088	4.224066390041494	4.3070539419087135	4.229319852941177	0.20420865441612357	0.5292980933830972	0.5282273768668453	241.0	241	2176.0	0.25311203319502074	0.1707411997868431	0.327	736.357	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.42973015313794144	0.6477036366405585	0.5253655404070344	0.388770788125535	734.819	0.0	0.1410788381742739	0.6368385187887263	0.35182339637308735	0.6543149683081424	0.21013633669235332	0.7898636633076467	0.7097669994051868	0.4746344595929656	0.5253655404070344	4.228215767634855	4.282157676348548	4.232077205882353	0.2024303497332544	0.5302248512881356	0.5291278750702715	241.0	241	2176.0	0.22821576763485477	0.17492116574066785	0.443	735.262	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.4646824276837215	0.6798345962808912	0.5483386023842456	0.3635675892281552	731.543	0.0	0.13692946058091282	0.6653742983618501	0.36940701655846564	0.6755819712729073	0.19413159454653245	0.8058684054534675	0.7541303480249792	0.4516613976157544	0.5483386023842456	4.244813278008299	4.132780082987552	4.248621323529412	0.1837581505631299	0.5248030266252312	0.5233025280196165	241.0	241	2176.0	0.24896265560165975	0.15636898091699516	0.447	731.99	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.44749897095442154	0.6730769871070755	0.5273350386986748	0.37602666862849843	762.701	0.0	0.12809917355371903	0.6407937104218098	0.3475436137688343	0.6603960396039604	0.2024793388429754	0.7975206611570246	0.7222302731140212	0.4726649613013252	0.5273350386986748	4.24793388429752	4.099173553719008	4.2524137931034485	0.19096812278630473	0.5279947066620185	0.527009623222898	242.0	242	2175.0	0.2603305785123967	0.17194656648611786	0.302	763.003	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.46255826746914047	0.658239089598106	0.5256214744851108	0.399892986866865	761.676	0.0	0.1652892561983471	0.638219425202896	0.3519962380392662	0.6502653159671974	0.21399055489964575	0.7860094451003543	0.7073117344203381	0.47437852551488924	0.5256214744851108	4.223140495867769	4.3429752066115705	4.225287356321839	0.20484061393152303	0.530018130867326	0.5290209661493641	242.0	242	2175.0	0.2231404958677686	0.18512990027157686	0.291	761.967	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.45602812009222443	0.6444870188232741	0.5548307752853209	0.3819282387722468	757.468	0.0	0.16942148760330578	0.6674851548818491	0.375556402324718	0.6802128688921142	0.19510035419126334	0.8048996458087366	0.7423254386697996	0.4451692247146791	0.5548307752853209	4.223140495867769	4.318181818181818	4.228045977011495	0.18742621015348299	0.5123296005091845	0.5115947830255213	242.0	242	2175.0	0.21074380165289255	0.1542439383717425	0.301	757.769	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.46417061247099145	0.6777089307079802	0.5230011150465692	0.3868479357051767	767.678	0.0	0.12809917355371903	0.6373722008019528	0.356231723967311	0.6515224746254229	0.21280991735537197	0.7871900826446281	0.7121588635509999	0.4769988849534308	0.5230011150465692	4.223140495867769	4.3264462809917354	4.227126436781609	0.2051357733175915	0.5284677235250422	0.5273524315379796	242.0	242	2175.0	0.24380165289256198	0.17242919827778155	0.261	767.939	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.42592204720252297	0.6569920111570742	0.48694277485599796	0.37853501292587743	756.598	0.0	0.1074380165289256	0.6040088240501462	0.33581438101276906	0.618	0.2255017709563165	0.7744982290436835	0.6985994668140351	0.513057225144002	0.48694277485599796	4.260330578512397	4.0041322314049586	4.262988505747127	0.21753246753246763	0.5596877425142779	0.5583495588782598	242.0	242	2175.0	0.30578512396694213	0.19290885308447284	0.314	756.912	0.8925619834710744
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.45178497819972446	0.6662069562225443	0.508884893802249	0.37471281587024285	761.478	0.0	0.1322314049586777	0.6278765311823162	0.34945335385220605	0.6430305973773677	0.21694214876033044	0.7830578512396695	0.7092132466750817	0.491115106197751	0.508884893802249	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20838252656434464	0.531306719721267	0.5294392722828953	242.0	242	2175.0	0.21487603305785125	0.17296930817444392	0.262	761.74	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.4665707257778786	0.6528500021205826	0.5307359307359306	0.3891393381859731	764.998	0.0	0.18181818181818177	0.6359448173497761	0.3650704252225747	0.6511175898931001	0.21192443919716644	0.7880755608028336	0.7055083352814135	0.4692640692640694	0.5307359307359306	4.2272727272727275	4.276859504132231	4.23264367816092	0.20513577331759147	0.5387406910050434	0.5376137721940631	242.0	242	2175.0	0.24793388429752067	0.19034826432258542	0.37	765.368	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.44599694807916757	0.6717179154599082	0.5266877428703156	0.3765207189935505	759.811	0.0	0.14937759336099588	0.6466321368810999	0.35319917827108566	0.6527237354085603	0.21161825726141095	0.7883817427385891	0.7255869022616236	0.4733122571296844	0.5266877428703156	4.224066390041494	4.3070539419087135	4.229319852941177	0.2042086544161235	0.5299068157635805	0.5288392178898215	241.0	241	2176.0	0.25311203319502074	0.17067499450427737	0.34	760.151	0.8506224066390041
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.4311610427944113	0.650219141560129	0.5246295198577358	0.38136833417484445	756.109	0.0	0.1410788381742739	0.6354355648961457	0.3476426108259278	0.6523647001462702	0.21132187314759934	0.7886781268524007	0.7083142236437745	0.47537048014226424	0.5246295198577358	4.228215767634855	4.282157676348548	4.232077205882353	0.2027267338470659	0.5295074341889494	0.5283235451676888	241.0	241	2176.0	0.22821576763485477	0.17408238372968665	0.261	756.37	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.4630224934729936	0.6797391690368857	0.5491322531778963	0.3688009942125975	750.152	0.0	0.1410788381742739	0.6662211693332024	0.36673473968648124	0.6755819712729073	0.19413159454653245	0.8058684054534675	0.7548238240969453	0.45086774682210373	0.5491322531778963	4.244813278008299	4.132780082987552	4.248621323529412	0.18375815056312994	0.5229552929164211	0.5217271886397408	241.0	241	2176.0	0.25311203319502074	0.15688726820173182	0.323	750.475	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.4482198979169006	0.6759068715193358	0.5283959727141543	0.3739544240031253	780.46	0.0	0.14049586776859502	0.6411768213421106	0.3490332404669901	0.6603960396039604	0.20247933884297536	0.7975206611570247	0.7226810161347287	0.4716040272858457	0.5283959727141543	4.24793388429752	4.099173553719008	4.2524137931034485	0.19126328217237323	0.5289191308816735	0.5282265697012355	242.0	242	2175.0	0.2603305785123967	0.1713712186409943	0.296	780.756	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.4588429699699406	0.6567763112461664	0.5279384756657483	0.39818845631935934	772.681	0.0	0.15702479338842978	0.6397357692812233	0.3570040461161166	0.653159671972986	0.21221959858323494	0.7877804014167651	0.707412104110859	0.47206152433425175	0.5279384756657483	4.223140495867769	4.3429752066115705	4.225287356321839	0.20306965761511217	0.5316981298779995	0.5307105742415433	242.0	242	2175.0	0.22727272727272727	0.18541861768691753	0.427	773.108	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.4573242778239771	0.640328788215788	0.5507805325987145	0.3834696421849607	780.444	0.0	0.1652892561983471	0.6635839137905253	0.371333655683383	0.6773101112723754	0.19687131050767415	0.8031286894923259	0.7393865190814805	0.4492194674012855	0.5507805325987145	4.223140495867769	4.318181818181818	4.228045977011495	0.18949232585596226	0.5130316970845389	0.5122851136641722	242.0	242	2175.0	0.2024793388429752	0.15328112462114832	0.314	780.758	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.4677076825147938	0.67928369125336	0.5237996851633212	0.3867496725811611	782.176	0.0	0.12809917355371903	0.6376346335024022	0.3568837382310508	0.6534557757370709	0.21162927981109797	0.7883707201889021	0.7110643334894093	0.4762003148366788	0.5237996851633212	4.223140495867769	4.3264462809917354	4.227126436781609	0.20484061393152292	0.5279470032182343	0.5267708215143662	242.0	242	2175.0	0.24380165289256198	0.1723898436929724	0.255	782.431	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.4286153003557828	0.6553941865599173	0.47847170047583265	0.3737195562210318	777.737	0.0	0.0950413223140496	0.5969664403548698	0.3282306342627413	0.6110000000000001	0.2296340023612751	0.7703659976387249	0.6924283899524591	0.5215282995241673	0.47847170047583265	4.260330578512397	4.0041322314049586	4.262988505747127	0.2219598583234947	0.559299264394693	0.5582580523732835	242.0	242	2175.0	0.30165289256198347	0.19235580191158694	0.271	778.008	0.9049586776859504
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.44904416384429247	0.6639609486276242	0.5129482546837917	0.37607087948553786	780.596	0.0	0.1322314049586777	0.6308660577255618	0.35355889741755586	0.6459446333171441	0.21517119244391958	0.7848288075560804	0.7111277543639639	0.4870517453162083	0.5129482546837917	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20661157024793378	0.5310284311244883	0.5293753979065651	242.0	242	2175.0	0.21074380165289255	0.17415276740837535	0.297	780.893	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.47026226104981445	0.6536662009327029	0.5230437491801126	0.3844467387361424	775.776	0.0	0.16942148760330578	0.6298381600034492	0.3577810173864035	0.6443148688046647	0.21605667060212516	0.7839433293978748	0.7003204828163202	0.47695625081988735	0.5230437491801126	4.2272727272727275	4.276859504132231	4.23264367816092	0.20808736717827628	0.5364479184737896	0.5356187196575054	242.0	242	2175.0	0.24793388429752067	0.19086902045874887	0.363	776.139	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.44667208027916966	0.6728112734963778	0.5234077586774684	0.37592359642139817	779.989	0.0	0.13278008298755184	0.6445167326910067	0.35233582249188306	0.6517509727626458	0.21221102548903398	0.7877889745109661	0.7239522789575549	0.47659224132253164	0.5234077586774684	4.224066390041494	4.3070539419087135	4.229319852941177	0.20480142264374648	0.5299121063229009	0.528825489115315	241.0	241	2176.0	0.25311203319502074	0.17269781608104093	0.311	780.3	0.8672199170124482
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.4298522449157663	0.6481517542450286	0.5248534545215046	0.38840772631797116	772.676	0.0	0.13692946058091282	0.6361783444770996	0.3488423439878231	0.6533398342272062	0.21072910491997635	0.7892708950800237	0.7090060927300351	0.47514654547849544	0.5248534545215046	4.228215767634855	4.282157676348548	4.232077205882353	0.2024303497332544	0.5291640078670633	0.5280420270009558	241.0	241	2176.0	0.22406639004149378	0.17553028213964794	0.362	773.038	0.8630705394190872
