Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.3266903105780174	0.5384761007940553	0.3840859897678081	0.3694020763942791	73.615	0.0	0.04132231404958675	0.5130803769233518	0.2205474435805815	0.531	0.27685950413223137	0.7231404958677686	0.6089947919938188	0.6159140102321918	0.3840859897678081	4.260330578512397	4.0041322314049586	4.262988505747127	0.2629870129870131	0.6081846235558918	0.6081846235558918	242.0	242	2175.0	0.30165289256198347	0.23383864839738505	0.019	73.634	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.34436868654922964	0.5299994275493665	0.3935054500137144	0.37515169551031374	75.77	0.0	0.04132231404958675	0.5275947881319779	0.20700004747999518	0.5429820301117046	0.2777449822904369	0.722255017709563	0.6163912043500742	0.6064945499862856	0.3935054500137144	4.2272727272727275	4.2809917355371905	4.232183908045977	0.26151121605667066	0.5883092275959926	0.5883092275959926	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.032	75.802	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.37121861607221845	0.5550292419407977	0.4185720844811755	0.3797740362937378	75.327	0.0	0.045454545454545414	0.5478895989226562	0.233680911714383	0.5655976676384841	0.26387249114521866	0.7361275088547814	0.6328595273620496	0.5814279155188244	0.4185720844811755	4.2272727272727275	4.276859504132231	4.23264367816092	0.2514757969303425	0.5934333484263988	0.5934333484263988	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.029	75.356	0.9545454545454546
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.33545181088276793	0.5319012858793226	0.4016037673714023	0.37105661483057234	77.081	0.0	0.02904564315352698	0.539741517127409	0.2135779168356605	0.5505836575875486	0.27385892116182586	0.7261410788381741	0.6370213480685264	0.5983962326285976	0.4016037673714023	4.224066390041494	4.3070539419087135	4.229319852941177	0.26052163604030837	0.5873481977988798	0.5873481977988798	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.015	77.096	0.970954356846473
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.33648391000424444	0.5293404666768239	0.42141045906606067	0.37155122484232306	81.121	0.0	0.04149377593360992	0.5514236800543851	0.220211153051425	0.5694783032666991	0.26170717249555453	0.7382928275044455	0.6348470517416388	0.5785895409339393	0.42141045906606067	4.228215767634855	4.282157676348548	4.232077205882353	0.25281564908120946	0.5857074973627183	0.5857074973627183	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.019	81.14	0.9585062240663901
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.3508353332291297	0.5562743680134262	0.43606665349403956	0.3619748514372847	81.035	0.0	0.049792531120331995	0.5723825275692493	0.22923768162643365	0.5864289252105003	0.24748073503260223	0.7525192649673977	0.6735529364743418	0.5639333465059604	0.43606665349403956	4.244813278008299	4.132780082987552	4.248621323529412	0.2335506816834618	0.5852154831296821	0.5852154831296821	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.01	81.045	0.950207468879668
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.3364419577854907	0.554068002098583	0.4176767676767678	0.37131779424060984	83.295	0.0	0.04132231404958675	0.5475180466916003	0.22075290439304887	0.5693069306930693	0.2567886658795751	0.743211334120425	0.6420572954409107	0.5823232323232321	0.4176767676767678	4.24793388429752	4.099173553719008	4.2524137931034485	0.24232585596221973	0.5880269591072911	0.5880269591072911	242.0	242	2175.0	0.26859504132231404	0.20833072623952187	0.019	83.314	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.3564009214788571	0.530793734207322	0.4272224905489369	0.396981076788116	66.127	0.0	0.06198347107438018	0.5554863868913457	0.2239764766217716	0.5711529184756391	0.262396694214876	0.737603305785124	0.6338722488585122	0.5727775094510631	0.4272224905489369	4.223140495867769	4.3429752066115705	4.225287356321839	0.25118063754427383	0.5892458862836083	0.5892458862836083	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.02	66.147	0.9380165289256198
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.3423813748791678	0.5124416233636614	0.4233509832683388	0.37421063657744563	82.664	0.0	0.037190082644628086	0.5600419782237962	0.2301313550148807	0.574746008708273	0.25944510035419144	0.7405548996458086	0.6491100509587614	0.5766490167316611	0.4233509832683388	4.223140495867769	4.318181818181818	4.228045977011495	0.24586776859504142	0.5780566283490887	0.5780566283490887	242.0	242	2175.0	0.2190082644628099	0.19192281138119405	0.018	82.682	0.9628099173553719
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.35537364871257415	0.5591941541259303	0.4295536534172897	0.3781462540349295	68.337	0.0	0.05785123966942152	0.5598634148220925	0.22447480025012465	0.5722571290478492	0.2612160566706022	0.7387839433293978	0.6446353393851088	0.5704463465827103	0.4295536534172897	4.223140495867769	4.3264462809917354	4.227126436781609	0.24881936245572617	0.5874587094220863	0.5874587094220863	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.028	68.365	0.9421487603305785
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.3268181635730562	0.5387994803650518	0.38264954742227486	0.3694020763942791	72.428	0.0	0.04132231404958675	0.5118419000650403	0.21887547564906434	0.53	0.2774498229043683	0.7225501770956317	0.6077133557025955	0.6173504525777251	0.38264954742227486	4.260330578512397	4.0041322314049586	4.262988505747127	0.2629870129870131	0.6082367545084488	0.6082367545084488	242.0	242	2175.0	0.30165289256198347	0.23361807007763313	0.018	72.446	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.34422149266462354	0.5301531902267232	0.40521865645832567	0.37515169551031374	72.28	0.0	0.04132231404958675	0.5403472101819207	0.22497273501790008	0.55560951918407	0.27007083825265654	0.7299291617473435	0.6288962490000082	0.5947813435416743	0.40521865645832567	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2538370720188903	0.5879357589275279	0.5879357589275279	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.021	72.301	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.3708602813711856	0.5546903263389034	0.42091070086937854	0.3815007187022384	80.138	0.0	0.04958677685950408	0.5501578999512879	0.23445422805380106	0.5675413022351797	0.2626918536009447	0.7373081463990553	0.6343137277229571	0.5790892991306215	0.42091070086937854	4.2272727272727275	4.276859504132231	4.23264367816092	0.25000000000000017	0.5934978029023424	0.5934978029023424	242.0	242	2175.0	0.25206611570247933	0.2201206621661166	0.034	80.172	0.9504132231404959
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.3356231593231704	0.5323512794847697	0.40804847526839233	0.37105661483057234	73.243	0.0	0.03319502074688796	0.5465146425727335	0.22377813059487037	0.5564202334630352	0.2703023117960879	0.7296976882039121	0.6431992664021768	0.5919515247316076	0.40804847526839233	4.224066390041494	4.3070539419087135	4.229319852941177	0.25666864256075883	0.587400512321765	0.587400512321765	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.029	73.272	0.966804979253112
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.3361434097990137	0.5289424648633887	0.4235971151946254	0.37155122484232306	82.863	0.0	0.03734439834024894	0.5541953205853619	0.22576135459835484	0.5724037055095076	0.2599288678126856	0.7400711321873144	0.6370164645502926	0.5764028848053746	0.4235971151946254	4.228215767634855	4.282157676348548	4.232077205882353	0.2510373443983405	0.5857777608825008	0.5857777608825008	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.02	82.883	0.9626556016597511
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.3482110472981374	0.5560064698604062	0.43968747941777	0.3619748514372847	73.886	0.0	0.049792531120331995	0.5758448328987747	0.23782393781349628	0.5913818722139673	0.24451689389448725	0.7554831061055127	0.675896151432805	0.56031252058223	0.43968747941777	4.244813278008299	4.132780082987552	4.248621323529412	0.2305868405453468	0.5846735004374184	0.5846735004374184	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.021	73.907	0.950207468879668
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.33640502580359355	0.5538764191371429	0.4245211858848224	0.37131779424060984	71.621	0.0	0.045454545454545414	0.5542345624990251	0.23218147582162027	0.5762376237623762	0.25265643447461655	0.7473435655253835	0.647127592271648	0.5754788141151777	0.4245211858848224	4.24793388429752	4.099173553719008	4.2524137931034485	0.23819362455726112	0.5877482945357115	0.5877482945357115	242.0	242	2175.0	0.26859504132231404	0.20833072623952187	0.009	71.63	0.9545454545454546
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.3557708162411149	0.5305198216092664	0.42722249054893696	0.396981076788116	71.973	0.0	0.06198347107438018	0.5554863868913457	0.2239764766217716	0.5711529184756391	0.262396694214876	0.737603305785124	0.6338722488585122	0.572777509451063	0.42722249054893696	4.223140495867769	4.3429752066115705	4.225287356321839	0.25118063754427383	0.5893276315297685	0.5893276315297685	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.009	71.982	0.9380165289256198
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.3422079669504942	0.5126463725310758	0.4312491801128166	0.36802253805980173	73.351	0.0	0.04132231404958675	0.5669662293629234	0.23757191752456763	0.5824866956942428	0.25472255017709583	0.7452774498229042	0.6552152280963639	0.5687508198871833	0.4312491801128166	4.223140495867769	4.318181818181818	4.228045977011495	0.24173553719008276	0.5778454456158066	0.5778454456158066	242.0	242	2175.0	0.2190082644628099	0.19125471308174968	0.008	73.359	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.35507298784209246	0.5591971532873649	0.43280368621277693	0.3781462540349295	70.083	0.0	0.05785123966942152	0.5634325500027978	0.23134579098426578	0.5761237312711455	0.2588547815820543	0.7411452184179457	0.6486507087332609	0.5671963137872231	0.43280368621277693	4.223140495867769	4.3264462809917354	4.227126436781609	0.24645808736717828	0.5873598601063561	0.5873598601063561	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.019	70.102	0.9421487603305785
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.32704765509316064	0.5386118656542098	0.38778696051423334	0.3687939933998325	67.854	0.0	0.04132231404958675	0.5165883015056567	0.22466068162307096	0.536	0.2739079102715466	0.7260920897284534	0.6124472014335238	0.6122130394857667	0.38778696051423334	4.260330578512397	4.0041322314049586	4.262988505747127	0.25944510035419144	0.6083815181440114	0.6083815181440114	242.0	242	2175.0	0.30165289256198347	0.23385954937755404	0.018	67.872	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.34412656046079115	0.5301083582406891	0.4004190368859789	0.37515169551031374	70.091	0.0	0.04132231404958675	0.5352683817559848	0.21919896498737754	0.5507527926177755	0.2730224321133413	0.7269775678866587	0.6237173930993497	0.5995809631140211	0.4004190368859789	4.2272727272727275	4.2809917355371905	4.232183908045977	0.25678866587957505	0.5879347478864199	0.5879347478864199	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.009	70.1	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.37041197536340575	0.5547353964370748	0.41769644496917235	0.3797740362937378	69.737	0.0	0.04132231404958675	0.5472205709809012	0.23231807967862655	0.5646258503401361	0.26446280991735555	0.7355371900826444	0.6326742291749966	0.5823035550308276	0.41769644496917235	4.2272727272727275	4.276859504132231	4.23264367816092	0.25206611570247944	0.5935003101865062	0.5935003101865062	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.01	69.747	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.3354681613374752	0.5322944404530119	0.4081538562866364	0.37105661483057234	70.201	0.0	0.03319502074688796	0.5466194248351922	0.22366504140331295	0.5564202334630352	0.2703023117960879	0.7296976882039121	0.6431879330965986	0.5918461437133635	0.4081538562866364	4.224066390041494	4.3070539419087135	4.229319852941177	0.25666864256075883	0.5873132862092564	0.5873132862092564	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.009	70.21	0.966804979253112
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.3362759956094328	0.5287849337387414	0.42191431205954016	0.37155122484232306	67.187	0.0	0.03734439834024894	0.5526433455894033	0.2227371454398051	0.5704534373476354	0.2611144042679316	0.7388855957320684	0.6358161138276313	0.5780856879404599	0.42191431205954016	4.228215767634855	4.282157676348548	4.232077205882353	0.25222288085358646	0.5858556025174041	0.5858556025174041	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.019	67.206	0.9626556016597511
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.34968411195101695	0.5559109810683468	0.4378070868734769	0.3619748514372847	66.027	0.0	0.049792531120331995	0.5730070298535028	0.2373020799877972	0.5903912828132739	0.24510966212211024	0.7548903378778897	0.6704019480285665	0.5621929131265231	0.4378070868734769	4.244813278008299	4.132780082987552	4.248621323529412	0.2311796087729698	0.5845432091271251	0.5845432091271251	241.0	241	2176.0	0.26141078838174275	0.19309834438761508	0.009	66.036	0.950207468879668
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.3360413514410666	0.5537276778282022	0.42828938738029654	0.37131779424060984	57.875	0.0	0.04958677685950408	0.5576077274424381	0.23765086357672233	0.5801980198019803	0.2502951593860687	0.7497048406139313	0.649730837607176	0.5717106126197035	0.42828938738029654	4.24793388429752	4.099173553719008	4.2524137931034485	0.23583234946871337	0.587775625837014	0.587775625837014	242.0	242	2175.0	0.26859504132231404	0.20833072623952187	0.009	57.884	0.9504132231404959
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.3562957423853363	0.5308768249348251	0.43050636232454415	0.396981076788116	54.721	0.0	0.06198347107438018	0.5587724947229079	0.23016008099378177	0.5740472744814278	0.26062573789846516	0.7393742621015349	0.6356853335754586	0.5694936376754558	0.43050636232454415	4.223140495867769	4.3429752066115705	4.225287356321839	0.2485242030696576	0.5891016795870705	0.5891016795870705	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.019	54.74	0.9380165289256198
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.3423192772557556	0.5120953223610786	0.4238183189629471	0.3748009553495826	58.304	0.0	0.037190082644628086	0.5605352407005298	0.23130997437531822	0.575713594581519	0.25885478158205455	0.7411452184179455	0.648910773037854	0.5761816810370529	0.4238183189629471	4.223140495867769	4.318181818181818	4.228045977011495	0.245572609208973	0.5776001991725087	0.5776001991725087	242.0	242	2175.0	0.2190082644628099	0.19128001982931161	0.009	58.313	0.9628099173553719
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.35533903373032716	0.5590554514922549	0.4295536534172897	0.3781462540349295	54.399	0.0	0.05785123966942152	0.5599802860133438	0.22492037047087954	0.5722571290478492	0.2612160566706022	0.7387839433293978	0.6447196843326627	0.5704463465827103	0.4295536534172897	4.223140495867769	4.3264462809917354	4.227126436781609	0.2485242030696577	0.5874653723356743	0.5874653723356743	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.009	54.408	0.9421487603305785
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.32703074375318436	0.5389543521041548	0.3842827626918537	0.3694020763942791	57.483	0.0	0.04132231404958675	0.5133099453347385	0.22035748905768324	0.531	0.2768595041322314	0.7231404958677685	0.6090875023138018	0.6157172373081463	0.3842827626918537	4.260330578512397	4.0041322314049586	4.262988505747127	0.26239669421487616	0.6081980117502778	0.6081980117502778	242.0	242	2175.0	0.30165289256198347	0.23371342926390143	0.009	57.492	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.3446532955359508	0.5303588344525488	0.3935054500137144	0.37515169551031374	53.83	0.0	0.04132231404958675	0.5275947881319779	0.20700004747999518	0.5429820301117046	0.2777449822904369	0.722255017709563	0.6163912043500742	0.6064945499862856	0.3935054500137144	4.2272727272727275	4.2809917355371905	4.232183908045977	0.26151121605667066	0.5881390336041157	0.5881390336041157	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.008	53.838	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.37028196311106126	0.5546087695458503	0.41707169093532737	0.3797740362937378	56.987	0.0	0.04132231404958675	0.5465473690680297	0.2300858957625537	0.5636540330417882	0.26505312868949255	0.7349468713105074	0.6323311031265415	0.5829283090646726	0.41707169093532737	4.2272727272727275	4.276859504132231	4.23264367816092	0.2529515938606849	0.5934860814995887	0.5934860814995887	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.009	56.996	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.3355003256916665	0.5323607223291549	0.41279720740301656	0.3699328250657038	56.797	0.0	0.04149377593360992	0.550981061354505	0.22899109789591202	0.561284046692607	0.26733847065797284	0.7326615293420271	0.6465518193917206	0.5872027925969834	0.41279720740301656	4.224066390041494	4.3070539419087135	4.229319852941177	0.2537048014226439	0.5872513699631139	0.5872513699631139	241.0	241	2176.0	0.25311203319502074	0.20470263863120997	0.008	56.805	0.9585062240663901
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.3362915021223339	0.5289313858779084	0.42030395837449774	0.37155122484232306	50.882	0.0	0.04149377593360992	0.5505246482424903	0.21849169807126806	0.568503169185763	0.2622999407231775	0.7377000592768225	0.634188613524641	0.5796960416255023	0.42030395837449774	4.228215767634855	4.282157676348548	4.232077205882353	0.25340841730883246	0.585961121215955	0.585961121215955	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.009	50.891	0.9585062240663901
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.34868688056190517	0.5561618926847551	0.43901238226964373	0.3619748514372847	57.552	0.0	0.049792531120331995	0.5739312094083876	0.23855639417095267	0.5913818722139673	0.24451689389448725	0.7554831061055127	0.6710367440053514	0.5609876177303563	0.43901238226964373	4.244813278008299	4.132780082987552	4.248621323529412	0.23029045643153534	0.5848080094871081	0.5848080094871081	241.0	241	2176.0	0.26141078838174275	0.19309834438761508	0.009	57.561	0.950207468879668
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.3361195934956543	0.5541480094613668	0.4291092745638201	0.37131779424060984	54.264	0.0	0.04958677685950408	0.5584624282971391	0.23896436426610337	0.5811881188118811	0.2497048406139318	0.7502951593860682	0.6504848510962992	0.5708907254361799	0.4291092745638201	4.24793388429752	4.099173553719008	4.2524137931034485	0.2352420306965764	0.5878030917522051	0.5878030917522051	242.0	242	2175.0	0.26859504132231404	0.20833072623952187	0.015	54.279	0.9504132231404959
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.35556511076539915	0.5304800580059498	0.4383280860553586	0.39286032380372665	54.495	0.0	0.05785123966942152	0.5667239096991162	0.2378404441089275	0.582730342498794	0.2553128689492326	0.7446871310507674	0.6422768997120714	0.5616719139446413	0.4383280860553586	4.223140495867769	4.3429752066115705	4.225287356321839	0.24321133412042506	0.5889702943751923	0.5889702943751923	242.0	242	2175.0	0.22727272727272727	0.2194805776343556	0.011	54.506	0.9421487603305785
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.3424552779060276	0.5122269765883406	0.4313202866921876	0.3681209245218246	55.952	0.0	0.04132231404958675	0.5672635445362718	0.23829541317893882	0.5824866956942428	0.25472255017709583	0.7452774498229042	0.6551520195499273	0.5686797133078124	0.4313202866921876	4.223140495867769	4.318181818181818	4.228045977011495	0.24203069657615123	0.5775672260769948	0.5775672260769948	242.0	242	2175.0	0.2190082644628099	0.19024050935945863	0.01	55.962	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.3559283247900878	0.5594244223069673	0.4318919716646988	0.3781462540349295	56.433	0.0	0.05785123966942152	0.5626343582955153	0.229871878915855	0.5751570807153213	0.25944510035419127	0.7405548996458087	0.6480854419041763	0.5681080283353013	0.4318919716646988	4.223140495867769	4.3264462809917354	4.227126436781609	0.24704840613931525	0.5872771182180726	0.5872771182180726	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.009	56.442	0.9421487603305785
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.32718889327024253	0.5387890469311455	0.3887708251344616	0.36793311185713273	57.024	0.0	0.04132231404958675	0.5175524888334805	0.2256943806424526	0.537	0.27331759149940965	0.7266824085005903	0.6133102780878837	0.6112291748655384	0.3887708251344616	4.260330578512397	4.0041322314049586	4.262988505747127	0.2588547815820545	0.6081806820099313	0.6081806820099313	242.0	242	2175.0	0.30165289256198347	0.23404894331694795	0.01	57.034	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.3439714354281519	0.5298007323881803	0.3935054500137144	0.37515169551031374	55.583	0.0	0.04132231404958675	0.5275947881319779	0.20700004747999518	0.5429820301117046	0.2777449822904369	0.722255017709563	0.6163912043500742	0.6064945499862856	0.3935054500137144	4.2272727272727275	4.2809917355371905	4.232183908045977	0.26151121605667066	0.5881173514476791	0.5881173514476791	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.011	55.594	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.37117576553888754	0.5548083311094386	0.41769644496917235	0.3797740362937378	56.252	0.0	0.04132231404958675	0.5472205709809012	0.23231807967862655	0.5646258503401361	0.26446280991735555	0.7355371900826444	0.6326742291749966	0.5823035550308276	0.41769644496917235	4.2272727272727275	4.276859504132231	4.23264367816092	0.25206611570247944	0.5934490329466265	0.5934490329466265	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.009	56.261	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.3353830984172248	0.5319420709689513	0.40140617796219463	0.37105661483057234	55.495	0.0	0.02904564315352698	0.5396702651889371	0.2135779168356605	0.5505836575875486	0.27385892116182586	0.7261410788381741	0.6369749083955305	0.5985938220378053	0.40140617796219463	4.224066390041494	4.3070539419087135	4.229319852941177	0.26052163604030837	0.587744710479942	0.587744710479942	241.0	241	2176.0	0.25311203319502074	0.2062799431353075	0.009	55.504	0.970954356846473
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.33610688492626883	0.5287930579284744	0.4217529473753539	0.37155122484232306	57.086	0.0	0.03734439834024894	0.5524978479335323	0.22272945874930974	0.5704534373476354	0.2611144042679316	0.7388855957320684	0.6356900266728591	0.5782470526246462	0.4217529473753539	4.228215767634855	4.282157676348548	4.232077205882353	0.25222288085358646	0.5859458803780534	0.5859458803780534	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.008	57.094	0.9626556016597511
