Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.7192254495159058	0.40987782388197386	1848.041	0.0995850622406639	0.6265560165975104	0.7503457814661131	0.38531503414115303	0.7749510763209393	0.07952973720608575	0.9204702627939143	0.7863070539419081	0.28077455048409417	0.7192254495159058	1.0746887966804979	1.045643153526971	1.077100646352724	0.0788381742738589	0.23889839437448881	0.19220391291305294	241.0	241	2166.0	0.18672199170124482	0.05207468879668047	0.704	1848.745	0.37344398340248963
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.7074688796680498	0.4497579529737209	1844.239	0.07883817427385892	0.6224066390041494	0.7358229598893498	0.3240708433914667	0.7611650485436894	0.08506224066390046	0.9149377593360996	0.7644075610880585	0.29253112033195017	0.7074688796680498	1.070539419087137	1.066390041493776	1.074792243767313	0.08506224066390046	0.25084454779809273	0.19634051239612593	241.0	241	2166.0	0.1991701244813278	0.07510373443983401	0.902	1845.141	0.3775933609958506
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.5449515905947442	0.36670124481327865	1836.872	0.12033195020746888	0.46887966804979253	0.5705394190871369	0.25463120166006414	0.6105675146771037	0.1376210235131397	0.8623789764868603	0.6004610419548175	0.4550484094052558	0.5449515905947442	1.070539419087137	1.049792531120332	1.0766389658356417	0.13347164591977873	0.35440286139129945	0.28122215057564	241.0	241	2166.0	0.36929460580912865	0.11213692946058079	1.028	1837.9	0.5311203319502075
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.4896265560165975	0.30210926694329215	1823.718	0.15352697095435686	0.39419087136929465	0.5214384508990323	0.21373569438571952	0.5646123260437376	0.15145228215767642	0.8485477178423235	0.5629322268326412	0.5103734439834025	0.4896265560165975	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1500691562932227	0.3694967946093218	0.31630319752512953	241.0	241	2166.0	0.45228215767634855	0.13547717842323634	1.06	1824.778	0.6058091286307054
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.5719225449515906	0.4722683264177041	1846.617	0.13692946058091288	0.4730290456431535	0.6058091286307057	0.38198049771720005	0.638623326959847	0.13070539419087146	0.8692946058091285	0.6403642231443057	0.42807745504840944	0.5719225449515906	1.066390041493776	1.103734439834025	1.0706371191135735	0.12932226832641777	0.3581779108538589	0.2846722803086124	241.0	241	2166.0	0.31950207468879666	0.1124481327800829	0.827	1847.444	0.5269709543568465
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.6549100968188104	0.44958506224066475	1845.445	0.11618257261410789	0.5518672199170125	0.689488243430152	0.31864036763926934	0.7223300970873786	0.09889349930843712	0.9011065006915628	0.7277086214845546	0.3450899031811896	0.6549100968188104	1.070539419087137	1.066390041493776	1.074792243767313	0.09889349930843712	0.2612619638557962	0.20322812835581575	241.0	241	2166.0	0.24066390041493776	0.07168049792531117	1.248	1846.693	0.44813278008298757
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.7138888888888889	0.431493055555556	1842.6	0.1125	0.625	0.7437499999999997	0.35584310045368434	0.7816091954022989	0.07916666666666666	0.9208333333333334	0.7719444444444439	0.2861111111111111	0.7138888888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.07916666666666666	0.21657949169940427	0.18808997997668966	240.0	240	2167.0	0.15416666666666667	0.057083333333333326	1.026	1843.626	0.375
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.6090277777777778	0.3520833333333335	1846.197	0.125	0.5166666666666666	0.6402777777777778	0.2631578947368421	0.6794625719769672	0.11597222222222227	0.8840277777777777	0.6682870370370365	0.39097222222222217	0.6090277777777778	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.11180555555555559	0.304843747948664	0.25075389890689426	240.0	240	2167.0	0.30833333333333335	0.09864583333333324	0.866	1847.063	0.48333333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.4222222222222223	0.31263888888888935	1837.487	0.175	0.30000000000000004	0.4631944444444448	0.29253905443843264	0.5236220472440946	0.16805555555555546	0.8319444444444446	0.5117592592592587	0.5777777777777777	0.4222222222222223	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16805555555555546	0.39044671476122605	0.31816506225696484	240.0	240	2167.0	0.4875	0.1457291666666666	1.099	1838.586	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.5421853388658369	0.45954356846473027	1849.254	0.15352697095435686	0.4564315352697096	0.5709543568464732	0.35730513627528165	0.6113207547169812	0.14246196403872755	0.8575380359612724	0.5986069946650858	0.45781466113416314	0.5421853388658369	1.062240663900415	1.1369294605809128	1.066943674976916	0.14246196403872755	0.3706291344604621	0.2972528749607704	241.0	241	2166.0	0.34854771784232363	0.1344398340248962	0.421	1849.675	0.5435684647302904
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.7088520055325034	0.40939372982941513	1848.935	0.1037344398340249	0.6141078838174274	0.7406639004149375	0.3823852355292517	0.7671232876712328	0.08229598893499311	0.9177040110650069	0.7775472568003682	0.2911479944674966	0.7088520055325034	1.0746887966804979	1.045643153526971	1.077100646352724	0.08160442600276627	0.2233237901822168	0.19314019675421754	241.0	241	2166.0	0.1991701244813278	0.052489626556016585	0.447	1849.382	0.38589211618257263
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.7240663900414938	0.46106500691562924	1829.367	0.06639004149377593	0.6473029045643153	0.7496542185338865	0.34373247722904526	0.7689320388349515	0.08229598893499313	0.9177040110650069	0.7736284001844164	0.27593360995850624	0.7240663900414938	1.070539419087137	1.066390041493776	1.074792243767313	0.0816044260027663	0.2582280652829347	0.2008881770223322	241.0	241	2166.0	0.2074688796680498	0.0814315352697095	0.492	1829.859	0.35269709543568467
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	4	NaN	NaN	0.5352697095435685	0.3776279391424627	1848.113	0.1037344398340249	0.46058091286307057	0.5601659751037346	0.25248066402565555	0.6027397260273973	0.14038727524204697	0.859612724757953	0.589672660212079	0.46473029045643155	0.5352697095435685	1.070539419087137	1.049792531120332	1.0766389658356417	0.13831258644536645	0.3552620815030534	0.281291166642699	241.0	241	2166.0	0.3983402489626556	0.11908713692946044	0.423	1848.536	0.5394190871369294
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	5	NaN	NaN	0.4474412171507607	0.3005878284923931	1818.136	0.18672199170124482	0.34024896265560167	0.48340248962655635	0.20976918947933443	0.540755467196819	0.15975103734439844	0.8402489626556016	0.5314661134163203	0.5525587828492393	0.4474412171507607	1.0746887966804979	1.012448132780083	1.0807940904893814	0.15836791147994475	0.4126634468728517	0.3364175714156982	241.0	241	2166.0	0.45643153526970953	0.13412863070539396	0.78	1818.916	0.6597510373443983
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	6	NaN	NaN	0.5899031811894883	0.4406984785615494	1844.223	0.1037344398340249	0.49377593360995853	0.6224066390041497	0.3847585787476498	0.6424474187380497	0.1293222683264178	0.8706777316735822	0.6518211157215303	0.41009681881051174	0.5899031811894883	1.066390041493776	1.103734439834025	1.0706371191135735	0.12793914246196414	0.32604133745584285	0.26567998028927947	241.0	241	2166.0	0.2946058091286307	0.10726141078838164	0.498	1844.721	0.5062240663900415
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	7	NaN	NaN	0.6839557399723374	0.44419087136929536	1820.898	0.1037344398340249	0.5850622406639003	0.7171507607192252	0.3371536185095507	0.7456310679611651	0.09059474412171514	0.9094052558782848	0.7526048870447204	0.3160442600276626	0.6839557399723374	1.070539419087137	1.066390041493776	1.074792243767313	0.09059474412171514	0.23742617959286402	0.1988091364111673	241.0	241	2166.0	0.23236514522821577	0.06856846473029042	0.645	1821.543	0.4149377593360996
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	8	NaN	NaN	0.7333333333333333	0.47253472222222237	1846.131	0.09583333333333334	0.65	0.7611111111111106	0.368610079690791	0.7931034482758621	0.075	0.925	0.7861111111111106	0.2666666666666667	0.7333333333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.075	0.20517876414821615	0.18177775985534786	240.0	240	2167.0	0.1625	0.05385416666666665	0.452	1846.583	0.35
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	9	NaN	NaN	0.5958333333333333	0.3601041666666671	1833.123	0.10833333333333334	0.5041666666666667	0.6263888888888889	0.25953806672369545	0.6602687140115163	0.12291666666666669	0.8770833333333333	0.6532407407407403	0.4041666666666667	0.5958333333333333	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.11875000000000005	0.30713835853499855	0.25658105614162025	240.0	240	2167.0	0.325	0.10489583333333322	0.478	1833.601	0.49583333333333335
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	10	NaN	NaN	0.4534722222222223	0.29277777777777814	1847.548	0.15833333333333333	0.3375	0.49236111111111164	0.2957837692404674	0.547244094488189	0.15972222222222224	0.8402777777777778	0.5381481481481476	0.5465277777777777	0.4534722222222223	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.15972222222222224	0.4006145444845716	0.3157452937708294	240.0	240	2167.0	0.44166666666666665	0.1379166666666666	0.452	1848.0	0.6625
