Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.3706777316735823	0.40908252650991317	1418.502	0.34854771784232363	0.1659751037344398	0.4391424619640387	0.29089482119346166	0.5557729941291586	0.15698478561549084	0.8430152143845091	0.5276625172890725	0.6293222683264177	0.3706777316735823	1.0746887966804979	1.045643153526971	1.077100646352724	0.156293222683264	0.6122683371641924	0.5420819859344597	241.0	241	2166.0	0.5145228215767634	0.1434071000461041	0.995	1419.497	0.8340248962655602
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.43914246196403867	0.5243775933609962	1431.169	0.2946058091286307	0.2863070539419087	0.49073305670816075	0.2588080374561061	0.570873786407767	0.1528354080221299	0.8471645919778701	0.550289797800171	0.5608575380359613	0.43914246196403867	1.070539419087137	1.066390041493776	1.074792243767313	0.14591977869986156	0.5647791598611778	0.5615431527551321	241.0	241	2166.0	0.34024896265560167	0.14211618257261407	0.99	1432.159	0.7136929460580913
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.20470262793914268	0.4213001383125875	1443.983	0.2946058091286307	0.1203319502074689	0.23858921161825708	0.18790142319554085	0.30528375733855184	0.24550484094052555	0.7544951590594744	0.27925311203319475	0.7952973720608574	0.20470262793914268	1.070539419087137	1.049792531120332	1.0766389658356417	0.23098201936376217	0.6136463740363005	0.6023473126221967	241.0	241	2166.0	0.7593360995850622	0.22655601659751023	0.593	1444.576	0.8796680497925311
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.09681881051175653	0.33139695712309974	1434.614	0.35684647302904565	0.024896265560165998	0.12793914246196406	0.07692307692307693	0.20278330019880714	0.27731673582296	0.72268326417704	0.17116182572614103	0.9031811894882434	0.09681881051175653	1.0746887966804979	1.012448132780083	1.0807940904893814	0.27662517289073313	0.6640818061456951	0.6543829841882262	241.0	241	2166.0	0.9004149377593361	0.3207468879668054	0.94	1435.554	0.975103734439834
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.1058091286307054	0.4425311203319503	1437.197	0.4315352697095436	0.012448132780082943	0.1416320885200554	0.18888527974261393	0.2141491395793499	0.2842323651452284	0.7157676348547716	0.18742014094711176	0.8941908713692945	0.1058091286307054	1.066390041493776	1.103734439834025	1.0706371191135735	0.2828492392807748	0.708937676692821	0.6741694582290373	241.0	241	2166.0	0.8713692946058091	0.34481327800829914	0.946	1438.143	0.9875518672199171
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.3091286307053942	0.43890041493775994	1442.541	0.33195020746887965	0.12448132780082988	0.3706777316735821	0.25078046162104134	0.4776699029126214	0.18603042876901785	0.8139695712309821	0.448132780082987	0.6908713692946058	0.3091286307053942	1.070539419087137	1.066390041493776	1.074792243767313	0.18533886583679102	0.6201934336091801	0.5695071391296326	241.0	241	2166.0	0.6141078838174274	0.1971991701244815	0.887	1443.428	0.8755186721991701
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.4993055555555556	0.5142361111111116	1442.627	0.22916666666666666	0.3458333333333333	0.5505555555555557	0.28472448057813915	0.6168582375478928	0.138888888888889	0.8611111111111109	0.6050297619047617	0.5006944444444443	0.4993055555555556	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.13541666666666685	0.5454813732977308	0.5431411452807621	240.0	240	2167.0	0.30833333333333335	0.13197916666666662	0.966	1443.593	0.6541666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.2923611111111112	0.37479166666666786	1442.408	0.3416666666666667	0.15416666666666667	0.34416666666666684	0.20257547463429817	0.42994241842610365	0.20624999999999988	0.7937500000000002	0.4030787037037033	0.7076388888888888	0.2923611111111112	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.19722222222222208	0.5834603676744983	0.5778603933047793	240.0	240	2167.0	0.6083333333333333	0.17416666666666678	0.961	1443.369	0.8458333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.13333333333333322	0.3295138888888902	1430.423	0.37083333333333335	0.03749999999999998	0.17138888888888892	0.1932293507717686	0.2559055118110236	0.26250000000000007	0.7374999999999999	0.22116402116402106	0.8666666666666668	0.13333333333333322	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.2618055555555556	0.6534941232114471	0.6439127166322368	240.0	240	2167.0	0.8375	0.289479166666667	1.089	1431.512	0.9625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.08437067773167362	0.4422199170124476	1190.289	0.3983402489626556	0.012448132780082943	0.11604426002766255	0.20047985248054537	0.18867924528301888	0.29737206085753826	0.7026279391424617	0.15062899295264442	0.9156293222683264	0.08437067773167362	1.062240663900415	1.1369294605809128	1.066943674976916	0.2966804979253114	0.7100035808178942	0.6927826710020343	241.0	241	2166.0	0.8589211618257261	0.37551867219917073	0.462	1190.751	0.9875518672199171
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.3706777316735823	0.4195251267865383	1178.036	0.34854771784232363	0.1659751037344398	0.4391424619640387	0.29053548904942095	0.5557729941291586	0.15698478561549084	0.8430152143845091	0.5276625172890725	0.6293222683264177	0.3706777316735823	1.0746887966804979	1.045643153526971	1.077100646352724	0.156293222683264	0.6112288000695307	0.5436432352215673	241.0	241	2166.0	0.5062240663900415	0.14589672660212066	0.431	1178.467	0.8340248962655602
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.4260027662517289	0.5256224066390045	1199.175	0.3029045643153527	0.26970954356846477	0.4789764868603046	0.25488963989765917	0.5631067961165048	0.15560165975103718	0.8443983402489628	0.5404926562602909	0.573997233748271	0.4260027662517289	1.070539419087137	1.066390041493776	1.074792243767313	0.14937759336099565	0.5633777005209313	0.5602964391698069	241.0	241	2166.0	0.34024896265560167	0.14159751037344395	0.417	1199.592	0.7302904564315352
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	4	NaN	NaN	0.20124481327800853	0.442911479944676	1195.271	0.3029045643153527	0.12448132780082988	0.23305670816044247	0.18631205673758866	0.2974559686888454	0.2482710926694329	0.7517289073305671	0.2711848778238818	0.7987551867219915	0.20124481327800853	1.070539419087137	1.049792531120332	1.0766389658356417	0.231673582295989	0.6198390055172921	0.6086399350765003	241.0	241	2166.0	0.7717842323651453	0.23734439834024879	0.466	1195.737	0.8755186721991701
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	5	NaN	NaN	0.09197786998616872	0.33907330567081756	1200.067	0.35684647302904565	0.024896265560165998	0.12102351313969573	0.07322103298258291	0.1908548707753479	0.281466113416321	0.718533886583679	0.16124942369755646	0.9080221300138313	0.09197786998616872	1.0746887966804979	1.012448132780083	1.0807940904893814	0.2807745504840941	0.6698543525786806	0.6581880936553668	241.0	241	2166.0	0.9045643153526971	0.3224066390041497	0.425	1200.492	0.975103734439834
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	6	NaN	NaN	0.1141078838174274	0.4513831258644537	1177.168	0.43983402489626555	0.016597510373444035	0.15200553250345789	0.19758128513011694	0.22944550669216063	0.27869986168741373	0.7213001383125863	0.20182770203517075	0.8858921161825726	0.1141078838174274	1.066390041493776	1.103734439834025	1.0706371191135735	0.27731673582296007	0.7022502345821555	0.6694132819061134	241.0	241	2166.0	0.8589211618257261	0.3384854771784237	0.523	1177.691	0.983402489626556
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	7	NaN	NaN	0.3049792531120332	0.43928077455048464	1188.56	0.3278008298755187	0.1203319502074689	0.3665283540802211	0.24247383132255215	0.4699029126213592	0.18879668049792514	0.8112033195020749	0.44306131857999026	0.6950207468879668	0.3049792531120332	1.070539419087137	1.066390041493776	1.074792243767313	0.18741355463347148	0.6220437699913334	0.5689669743624686	241.0	241	2166.0	0.6390041493775933	0.20000000000000015	0.513	1189.073	0.8796680497925311
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	8	NaN	NaN	0.5145833333333333	0.5202430555555562	1195.821	0.225	0.37083333333333335	0.5630555555555558	0.2970302493145133	0.632183908045977	0.13333333333333347	0.8666666666666665	0.6149834656084653	0.4854166666666667	0.5145833333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.1305555555555557	0.5444703695321228	0.5426148346271005	240.0	240	2167.0	0.2916666666666667	0.12781249999999997	0.429	1196.25	0.6291666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	9	NaN	NaN	0.26180555555555574	0.3866319444444457	1178.694	0.31666666666666665	0.13749999999999996	0.30874999999999997	0.19024250603197976	0.3877159309021113	0.22152777777777763	0.7784722222222223	0.3619907407407404	0.7381944444444443	0.26180555555555574	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.21180555555555544	0.5927814272542121	0.5859483003934987	240.0	240	2167.0	0.6541666666666667	0.1873958333333336	0.479	1179.173	0.8625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	10	NaN	NaN	0.13194444444444434	0.3146527777777793	1198.484	0.3458333333333333	0.03749999999999998	0.16861111111111116	0.19051308539944903	0.2480314960629921	0.26527777777777795	0.734722222222222	0.2160714285714285	0.8680555555555557	0.13194444444444434	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.2645833333333335	0.6568119771268336	0.6458938861918523	240.0	240	2167.0	0.8375	0.29031250000000036	0.428	1198.912	0.9625
